job,release_ns,finish_ns,response_ns,lateness_ns,miss
6247,55076952978457,55076953582551,604094,-2395906,0
6248,55076957978457,55076958582861,604404,-2395596,0
6249,55076962978457,55076963582892,604435,-2395565,0
6250,55076967978457,55076968582782,604325,-2395675,0
6251,55076972978457,55076973582783,604326,-2395674,0
6252,55076977978457,55076978582904,604447,-2395553,0
6253,55076982978457,55076983583054,604597,-2395403,0
6254,55076987978457,55076988583045,604588,-2395412,0
6255,55076992978457,55076993582816,604359,-2395641,0
6256,55076997978457,55076998582806,604349,-2395651,0
6257,55077002978457,55077003582667,604210,-2395790,0
6258,55077007978457,55077008582928,604471,-2395529,0
6259,55077012978457,55077013584648,606191,-2393809,0
6260,55077017978457,55077018582849,604392,-2395608,0
6261,55077022978457,55077023582830,604373,-2395627,0
6262,55077027978457,55077028582690,604233,-2395767,0
6263,55077032978457,55077033582731,604274,-2395726,0
6264,55077037978457,55077038582562,604105,-2395895,0
6265,55077042978457,55077043582722,604265,-2395735,0
6266,55077047978457,55077048583393,604936,-2395064,0
6267,55077052978457,55077053582703,604246,-2395754,0
6268,55077057978457,55077058582814,604357,-2395643,0
6269,55077062978457,55077063582685,604228,-2395772,0
6270,55077067978457,55077068582925,604468,-2395532,0
6271,55077072978457,55077073582996,604539,-2395461,0
6272,55077077978457,55077078582687,604230,-2395770,0
6273,55077082978457,55077083583087,604630,-2395370,0
6274,55077087978457,55077088582708,604251,-2395749,0
6275,55077092978457,55077093582928,604471,-2395529,0
6276,55077097978457,55077098583199,604742,-2395258,0
6277,55077102978457,55077103582670,604213,-2395787,0
6278,55077107978457,55077108582741,604284,-2395716,0
6279,55077112978457,55077113582551,604094,-2395906,0
6280,55077117978457,55077118585002,606545,-2393455,0
6281,55077122978457,55077123582732,604275,-2395725,0
6282,55077127978457,55077128582573,604116,-2395884,0
6283,55077132978457,55077133582824,604367,-2395633,0
6284,55077137978457,55077138582824,604367,-2395633,0
6285,55077142978457,55077143582685,604228,-2395772,0
6286,55077147978457,55077148582736,604279,-2395721,0
6287,55077152978457,55077153582396,603939,-2396061,0
6288,55077157978457,55077158582577,604120,-2395880,0
6289,55077162978457,55077163582848,604391,-2395609,0
6290,55077167978457,55077168582798,604341,-2395659,0
6291,55077172978457,55077173582709,604252,-2395748,0
6292,55077177978457,55077178582859,604402,-2395598,0
6293,55077182978457,55077183582730,604273,-2395727,0
6294,55077187978457,55077188583211,604754,-2395246,0
6295,55077192978457,55077193582921,604464,-2395536,0
6296,55077197978457,55077198582982,604525,-2395475,0
6297,55077202978457,55077203582653,604196,-2395804,0
6298,55077207978457,55077208583143,604686,-2395314,0
6299,55077212978457,55077213582684,604227,-2395773,0
6300,55077217978457,55077218584695,606238,-2393762,0
6301,55077222978457,55077223582825,604368,-2395632,0
6302,55077227978457,55077228582686,604229,-2395771,0
6303,55077232978457,55077233582777,604320,-2395680,0
6304,55077237978457,55077238582877,604420,-2395580,0
6305,55077242978457,55077243582518,604061,-2395939,0
6306,55077247978457,55077248582778,604321,-2395679,0
6307,55077252978457,55077253582689,604232,-2395768,0
6308,55077257978457,55077258582690,604233,-2395767,0
6309,55077262978457,55077263582731,604274,-2395726,0
6310,55077267978457,55077268582671,604214,-2395786,0
6311,55077272978457,55077273582932,604475,-2395525,0
6312,55077277978457,55077278582752,604295,-2395705,0
6313,55077282978457,55077283582813,604356,-2395644,0
6314,55077287978457,55077288582944,604487,-2395513,0
6315,55077292978457,55077293582634,604177,-2395823,0
6316,55077297978457,55077298582995,604538,-2395462,0
6317,55077302978457,55077303582766,604309,-2395691,0
6318,55077307978457,55077308582506,604049,-2395951,0
6319,55077312978457,55077313582437,603980,-2396020,0
6320,55077317978457,55077318584698,606241,-2393759,0
6321,55077322978457,55077323582888,604431,-2395569,0
6322,55077327978457,55077328582749,604292,-2395708,0
6323,55077332978457,55077333582610,604153,-2395847,0
6324,55077337978457,55077338582710,604253,-2395747,0
6325,55077342978457,55077343582871,604414,-2395586,0
6326,55077347978457,55077348582831,604374,-2395626,0
6327,55077352978457,55077353582662,604205,-2395795,0
6328,55077357978457,55077358582683,604226,-2395774,0
6329,55077362978457,55077363582333,603876,-2396124,0
6330,55077367978457,55077368583044,604587,-2395413,0
6331,55077372978457,55077373582765,604308,-2395692,0
6332,55077377978457,55077378582765,604308,-2395692,0
6333,55077382978457,55077383582746,604289,-2395711,0
6334,55077387978457,55077388582987,604530,-2395470,0
6335,55077392978457,55077393582747,604290,-2395710,0
6336,55077397978457,55077398582888,604431,-2395569,0
6337,55077402978457,55077403583008,604551,-2395449,0
6338,55077407978457,55077408582909,604452,-2395548,0
6339,55077412978457,55077413582960,604503,-2395497,0
6340,55077417978457,55077418582361,603904,-2396096,0
6341,55077422978457,55077423584781,606324,-2393676,0
6342,55077427978457,55077428582712,604255,-2395745,0
6343,55077432978457,55077433582592,604135,-2395865,0
6344,55077437978457,55077438582603,604146,-2395854,0
6345,55077442978457,55077443582904,604447,-2395553,0
6346,55077447978457,55077448582884,604427,-2395573,0
6347,55077452978457,55077453582725,604268,-2395732,0
6348,55077457978457,55077458582576,604119,-2395881,0
6349,55077462978457,55077463582756,604299,-2395701,0
6350,55077467978457,55077468582727,604270,-2395730,0
6351,55077472978457,55077473582707,604250,-2395750,0
6352,55077477978457,55077478582768,604311,-2395689,0
6353,55077482978457,55077483582739,604282,-2395718,0
6354,55077487978457,55077488582609,604152,-2395848,0
6355,55077492978457,55077493582740,604283,-2395717,0
6356,55077497978457,55077498582801,604344,-2395656,0
6357,55077502978457,55077503583111,604654,-2395346,0
6358,55077507978457,55077508582812,604355,-2395645,0
6359,55077512978457,55077513582583,604126,-2395874,0
6360,55077517978457,55077518582853,604396,-2395604,0
6361,55077522978457,55077523584374,605917,-2394083,0
6362,55077527978457,55077528582725,604268,-2395732,0
6363,55077532978457,55077533582695,604238,-2395762,0
6364,55077537978457,55077538582856,604399,-2395601,0
6365,55077542978457,55077543583027,604570,-2395430,0
6366,55077547978457,55077548582707,604250,-2395750,0
6367,55077552978457,55077553582688,604231,-2395769,0
6368,55077557978457,55077558582608,604151,-2395849,0
6369,55077562978457,55077563582769,604312,-2395688,0
6370,55077567978457,55077568583150,604693,-2395307,0
6371,55077572978457,55077573583091,604634,-2395366,0
6372,55077577978457,55077578582951,604494,-2395506,0
6373,55077582978457,55077583582992,604535,-2395465,0
6374,55077587978457,55077588582782,604325,-2395675,0
6375,55077592978457,55077593582693,604236,-2395764,0
6376,55077597978457,55077598582744,604287,-2395713,0
6377,55077602978457,55077603582914,604457,-2395543,0
6378,55077607978457,55077608582715,604258,-2395742,0
6379,55077612978457,55077613582746,604289,-2395711,0
6380,55077617978457,55077618582876,604419,-2395581,0
6381,55077622978457,55077623584927,606470,-2393530,0
6382,55077627978457,55077628582667,604210,-2395790,0
6383,55077632978457,55077633582678,604221,-2395779,0
6384,55077637978457,55077638582319,603862,-2396138,0
6385,55077642978457,55077643582769,604312,-2395688,0
6386,55077647978457,55077648582940,604483,-2395517,0
6387,55077652978457,55077653582651,604194,-2395806,0
6388,55077657978457,55077658582901,604444,-2395556,0
6389,55077662978457,55077663582822,604365,-2395635,0
6390,55077667978457,55077668582863,604406,-2395594,0
6391,55077672978457,55077673582813,604356,-2395644,0
6392,55077677978457,55077678582644,604187,-2395813,0
6393,55077682978457,55077683582935,604478,-2395522,0
6394,55077687978457,55077688582795,604338,-2395662,0
6395,55077692978457,55077693582886,604429,-2395571,0
6396,55077697978457,55077698582506,604049,-2395951,0
6397,55077702978457,55077703582837,604380,-2395620,0
6398,55077707978457,55077708582548,604091,-2395909,0
6399,55077712978457,55077713582748,604291,-2395709,0
6400,55077717978457,55077718582789,604332,-2395668,0
6401,55077722978457,55077723584780,606323,-2393677,0
6402,55077727978457,55077728582710,604253,-2395747,0
6403,55077732978457,55077733582801,604344,-2395656,0
6404,55077737978457,55077738582702,604245,-2395755,0
6405,55077742978457,55077743582922,604465,-2395535,0
6406,55077747978457,55077748582733,604276,-2395724,0
6407,55077752978457,55077753582874,604417,-2395583,0
6408,55077757978457,55077758582514,604057,-2395943,0
6409,55077762978457,55077763582745,604288,-2395712,0
6410,55077767978457,55077768582506,604049,-2395951,0
6411,55077772978457,55077773582766,604309,-2395691,0
6412,55077777978457,55077778582897,604440,-2395560,0
6413,55077782978457,55077783582637,604180,-2395820,0
6414,55077787978457,55077788582968,604511,-2395489,0
6415,55077792978457,55077793582709,604252,-2395748,0
6416,55077797978457,55077798582819,604362,-2395638,0
6417,55077802978457,55077803582400,603943,-2396057,0
6418,55077807978457,55077808582951,604494,-2395506,0
6419,55077812978457,55077813583021,604564,-2395436,0
6420,55077817978457,55077818582752,604295,-2395705,0
6421,55077822978457,55077823584293,605836,-2394164,0
6422,55077827978457,55077828582803,604346,-2395654,0
6423,55077832978457,55077833582514,604057,-2395943,0
6424,55077837978457,55077838582925,604468,-2395532,0
6425,55077842978457,55077843582905,604448,-2395552,0
6426,55077847978457,55077848582926,604469,-2395531,0
6427,55077852978457,55077853582457,604000,-2396000,0
6428,55077857978457,55077858582967,604510,-2395490,0
6429,55077862978457,55077863582478,604021,-2395979,0
6430,55077867978457,55077868583048,604591,-2395409,0
6431,55077872978457,55077873582679,604222,-2395778,0
6432,55077877978457,55077878582800,604343,-2395657,0
6433,55077882978457,55077883583070,604613,-2395387,0
6434,55077887978457,55077888582611,604154,-2395846,0
6435,55077892978457,55077893582832,604375,-2395625,0
6436,55077897978457,55077898582942,604485,-2395515,0
6437,55077902978457,55077903582833,604376,-2395624,0
6438,55077907978457,55077908582684,604227,-2395773,0
6439,55077912978457,55077913582664,604207,-2395793,0
6440,55077917978457,55077918582565,604108,-2395892,0
6441,55077922978457,55077923584636,606179,-2393821,0
6442,55077927978457,55077928582926,604469,-2395531,0
6443,55077932978457,55077933582577,604120,-2395880,0
6444,55077937978457,55077938582827,604370,-2395630,0
6445,55077942978457,55077943582978,604521,-2395479,0
6446,55077947978457,55077948583049,604592,-2395408,0
6447,55077952978457,55077953582759,604302,-2395698,0
6448,55077957978457,55077958582950,604493,-2395507,0
6449,55077962978457,55077963582671,604214,-2395786,0
6450,55077967978457,55077968582641,604184,-2395816,0
6451,55077972978457,55077973582792,604335,-2395665,0
6452,55077977978457,55077978582823,604366,-2395634,0
6453,55077982978457,55077983582773,604316,-2395684,0
6454,55077987978457,55077988582784,604327,-2395673,0
6455,55077992978457,55077993582865,604408,-2395592,0
6456,55077997978457,55077998583045,604588,-2395412,0
6457,55078002978457,55078003582626,604169,-2395831,0
6458,55078007978457,55078008583026,604569,-2395431,0
6459,55078012978457,55078013582987,604530,-2395470,0
6460,55078017978457,55078018582558,604101,-2395899,0
6461,55078022978457,55078023584468,606011,-2393989,0
6462,55078027978457,55078028582779,604322,-2395678,0
6463,55078032978457,55078033582700,604243,-2395757,0
6464,55078037978457,55078038582930,604473,-2395527,0
6465,55078042978457,55078043582481,604024,-2395976,0
6466,55078047978457,55078048582912,604455,-2395545,0
6467,55078052978457,55078053582922,604465,-2395535,0
6468,55078057978457,55078058582733,604276,-2395724,0
6469,55078062978457,55078063582633,604176,-2395824,0
6470,55078067978457,55078068582684,604227,-2395773,0
6471,55078072978457,55078073582795,604338,-2395662,0
6472,55078077978457,55078078582696,604239,-2395761,0
6473,55078082978457,55078083582416,603959,-2396041,0
6474,55078087978457,55078088583147,604690,-2395310,0
6475,55078092978457,55078093582737,604280,-2395720,0
6476,55078097978457,55078098582938,604481,-2395519,0
6477,55078102978457,55078103582749,604292,-2395708,0
6478,55078107978457,55078108582899,604442,-2395558,0
6479,55078112978457,55078113582840,604383,-2395617,0
6480,55078117978457,55078118582811,604354,-2395646,0
6481,55078122978457,55078123584431,605974,-2394026,0
6482,55078127978457,55078128583182,604725,-2395275,0
6483,55078132978457,55078133582762,604305,-2395695,0
6484,55078137978457,55078138582713,604256,-2395744,0
6485,55078142978457,55078143582744,604287,-2395713,0
6486,55078147978457,55078148582735,604278,-2395722,0
6487,55078152978457,55078153582865,604408,-2395592,0
6488,55078157978457,55078158582956,604499,-2395501,0
6489,55078162978457,55078163582827,604370,-2395630,0
6490,55078167978457,55078168583147,604690,-2395310,0
6491,55078172978457,55078173582788,604331,-2395669,0
6492,55078177978457,55078178582968,604511,-2395489,0
6493,55078182978457,55078183583069,604612,-2395388,0
6494,55078187978457,55078188582760,604303,-2395697,0
6495,55078192978457,55078193582760,604303,-2395697,0
6496,55078197978457,55078198582551,604094,-2395906,0
6497,55078202978457,55078203582762,604305,-2395695,0
6498,55078207978457,55078208582972,604515,-2395485,0
6499,55078212978457,55078213582663,604206,-2395794,0
6500,55078217978457,55078218582504,604047,-2395953,0
6501,55078222978457,55078223585014,606557,-2393443,0
6502,55078227978457,55078228582855,604398,-2395602,0
6503,55078232978457,55078233582736,604279,-2395721,0
6504,55078237978457,55078238582726,604269,-2395731,0
6505,55078242978457,55078243582647,604190,-2395810,0
6506,55078247978457,55078248582887,604430,-2395570,0
6507,55078252978457,55078253582918,604461,-2395539,0
6508,55078257978457,55078258582839,604382,-2395618,0
6509,55078262978457,55078263582739,604282,-2395718,0
6510,55078267978457,55078268582670,604213,-2395787,0
6511,55078272978457,55078273582811,604354,-2395646,0
6512,55078277978457,55078278582841,604384,-2395616,0
6513,55078282978457,55078283582652,604195,-2395805,0
6514,55078287978457,55078288583033,604576,-2395424,0
6515,55078292978457,55078293582533,604076,-2395924,0
6516,55078297978457,55078298582834,604377,-2395623,0
6517,55078302978457,55078303582715,604258,-2395742,0
6518,55078307978457,55078308582615,604158,-2395842,0
6519,55078312978457,55078313582746,604289,-2395711,0
6520,55078317978457,55078318582736,604279,-2395721,0
6521,55078322978457,55078323582837,604380,-2395620,0
6522,55078327978457,55078328585168,606711,-2393289,0
6523,55078332978457,55078333582638,604181,-2395819,0
6524,55078337978457,55078338582869,604412,-2395588,0
6525,55078342978457,55078343582530,604073,-2395927,0
6526,55078347978457,55078348583070,604613,-2395387,0
6527,55078352978457,55078353582831,604374,-2395626,0
6528,55078357978457,55078358582902,604445,-2395555,0
6529,55078362978457,55078363582702,604245,-2395755,0
6530,55078367978457,55078368582953,604496,-2395504,0
6531,55078372978457,55078373582643,604186,-2395814,0
6532,55078377978457,55078378582914,604457,-2395543,0
6533,55078382978457,55078383583155,604698,-2395302,0
6534,55078387978457,55078388582776,604319,-2395681,0
6535,55078392978457,55078393582966,604509,-2395491,0
6536,55078397978457,55078398582847,604390,-2395610,0
6537,55078402978457,55078403582927,604470,-2395530,0
6538,55078407978457,55078408582878,604421,-2395579,0
