job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,80477625425249,80477626030728,605479,-2394521,0
582,80477630425249,80477631030687,605438,-2394562,0
583,80477635425249,80477636031105,605856,-2394144,0
584,80477640425249,80477641030573,605324,-2394676,0
585,80477645425249,80477646030791,605542,-2394458,0
586,80477650425249,80477651030678,605429,-2394571,0
587,80477655425249,80477656032446,607197,-2392803,0
588,80477660425249,80477661030724,605475,-2394525,0
589,80477665425249,80477666030782,605533,-2394467,0
590,80477670425249,80477671030620,605371,-2394629,0
591,80477675425249,80477676030638,605389,-2394611,0
592,80477680425249,80477681030656,605407,-2394593,0
593,80477685425249,80477686030874,605625,-2394375,0
594,80477690425249,80477691030642,605393,-2394607,0
595,80477695425249,80477696030830,605581,-2394419,0
596,80477700425249,80477701030938,605689,-2394311,0
597,80477705425249,80477706030686,605437,-2394563,0
598,80477710425249,80477711031064,605815,-2394185,0
599,80477715425249,80477716030862,605613,-2394387,0
600,80477720425249,80477721030640,605391,-2394609,0
601,80477725425249,80477726030678,605429,-2394571,0
602,80477730425249,80477731030726,605477,-2394523,0
603,80477735425249,80477736030774,605525,-2394475,0
604,80477740425249,80477741030662,605413,-2394587,0
605,80477745425249,80477746030759,605510,-2394490,0
606,80477750425249,80477751030697,605448,-2394552,0
607,80477755425249,80477756032366,607117,-2392883,0
608,80477760425249,80477761031644,606395,-2393605,0
609,80477765425249,80477766031701,606452,-2393548,0
610,80477770425249,80477771030899,605650,-2394350,0
611,80477775425249,80477776030837,605588,-2394412,0
612,80477780425249,80477781030895,605646,-2394354,0
613,80477785425249,80477786030793,605544,-2394456,0
614,80477790425249,80477791030711,605462,-2394538,0
615,80477795425249,80477796030819,605570,-2394430,0
616,80477800425249,80477801030747,605498,-2394502,0
617,80477805425249,80477806030755,605506,-2394494,0
618,80477810425249,80477811030753,605504,-2394496,0
619,80477815425249,80477816030871,605622,-2394378,0
620,80477820425249,80477821030849,605600,-2394400,0
621,80477825425249,80477826030657,605408,-2394592,0
622,80477830425249,80477831030855,605606,-2394394,0
623,80477835425249,80477836030773,605524,-2394476,0
624,80477840425249,80477841030851,605602,-2394398,0
625,80477845425249,80477846030669,605420,-2394580,0
626,80477850425249,80477851030717,605468,-2394532,0
627,80477855425249,80477856032415,607166,-2392834,0
628,80477860425249,80477861030853,605604,-2394396,0
629,80477865425249,80477866030740,605491,-2394509,0
630,80477870425249,80477871030998,605749,-2394251,0
631,80477875425249,80477876030566,605317,-2394683,0
632,80477880425249,80477881030885,605636,-2394364,0
633,80477885425249,80477886030602,605353,-2394647,0
634,80477890425249,80477891030900,605651,-2394349,0
635,80477895425249,80477896030658,605409,-2394591,0
636,80477900425249,80477901030546,605297,-2394703,0
637,80477905425249,80477906030654,605405,-2394595,0
638,80477910425249,80477911030662,605413,-2394587,0
639,80477915425249,80477916030700,605451,-2394549,0
640,80477920425249,80477921030768,605519,-2394481,0
641,80477925425249,80477926030696,605447,-2394553,0
642,80477930425249,80477931030734,605485,-2394515,0
643,80477935425249,80477936030952,605703,-2394297,0
644,80477940425249,80477941030780,605531,-2394469,0
645,80477945425249,80477946031038,605789,-2394211,0
646,80477950425249,80477951030556,605307,-2394693,0
647,80477955425249,80477956032554,607305,-2392695,0
648,80477960425249,80477961031071,605822,-2394178,0
649,80477965425249,80477966030620,605371,-2394629,0
650,80477970425249,80477971030848,605599,-2394401,0
651,80477975425249,80477976030766,605517,-2394483,0
652,80477980425249,80477981030913,605664,-2394336,0
653,80477985425249,80477986030601,605352,-2394648,0
654,80477990425249,80477991030719,605470,-2394530,0
655,80477995425249,80477996030747,605498,-2394502,0
656,80478000425249,80478001030755,605506,-2394494,0
657,80478005425249,80478006030773,605524,-2394476,0
658,80478010425249,80478011030581,605332,-2394668,0
659,80478015425249,80478016031059,605810,-2394190,0
660,80478020425249,80478021030757,605508,-2394492,0
661,80478025425249,80478026030735,605486,-2394514,0
662,80478030425249,80478031030783,605534,-2394466,0
663,80478035425249,80478036030781,605532,-2394468,0
664,80478040425249,80478041030749,605500,-2394500,0
665,80478045425249,80478046030617,605368,-2394632,0
666,80478050425249,80478051030575,605326,-2394674,0
667,80478055425249,80478056032272,607023,-2392977,0
668,80478060425249,80478061031020,605771,-2394229,0
669,80478065425249,80478066030747,605498,-2394502,0
670,80478070425249,80478071030675,605426,-2394574,0
671,80478075425249,80478076030673,605424,-2394576,0
672,80478080425249,80478081030891,605642,-2394358,0
673,80478085425249,80478086030909,605660,-2394340,0
674,80478090425249,80478091030637,605388,-2394612,0
675,80478095425249,80478096030655,605406,-2394594,0
676,80478100425249,80478101030733,605484,-2394516,0
677,80478105425249,80478106031041,605792,-2394208,0
678,80478110425249,80478111030839,605590,-2394410,0
679,80478115425249,80478116030737,605488,-2394512,0
680,80478120425249,80478121030625,605376,-2394624,0
681,80478125425249,80478126030843,605594,-2394406,0
682,80478130425249,80478131030701,605452,-2394548,0
683,80478135425249,80478136030909,605660,-2394340,0
684,80478140425249,80478141030787,605538,-2394462,0
685,80478145425249,80478146030665,605416,-2394584,0
686,80478150425249,80478151030703,605454,-2394546,0
687,80478155425249,80478156032510,607261,-2392739,0
688,80478160425249,80478161030779,605530,-2394470,0
689,80478165425249,80478166030717,605468,-2394532,0
690,80478170425249,80478171030775,605526,-2394474,0
691,80478175425249,80478176030643,605394,-2394606,0
692,80478180425249,80478181030690,605441,-2394559,0
693,80478185425249,80478186030718,605469,-2394531,0
694,80478190425249,80478191030786,605537,-2394463,0
695,80478195425249,80478196031065,605816,-2394184,0
696,80478200425249,80478201030642,605393,-2394607,0
697,80478205425249,80478206030540,605291,-2394709,0
698,80478210425249,80478211030858,605609,-2394391,0
699,80478215425249,80478216030926,605677,-2394323,0
700,80478220425249,80478221030754,605505,-2394495,0
701,80478225425249,80478226030732,605483,-2394517,0
702,80478230425249,80478231030730,605481,-2394519,0
703,80478235425249,80478236030668,605419,-2394581,0
704,80478240425249,80478241030656,605407,-2394593,0
705,80478245425249,80478246030704,605455,-2394545,0
706,80478250425249,80478251030732,605483,-2394517,0
707,80478255425249,80478256032300,607051,-2392949,0
708,80478260425249,80478261030798,605549,-2394451,0
709,80478265425249,80478266030666,605417,-2394583,0
710,80478270425249,80478271030814,605565,-2394435,0
711,80478275425249,80478276030962,605713,-2394287,0
712,80478280425249,80478281030760,605511,-2394489,0
713,80478285425249,80478286030718,605469,-2394531,0
714,80478290425249,80478291030796,605547,-2394453,0
715,80478295425249,80478296030844,605595,-2394405,0
716,80478300425249,80478301030592,605343,-2394657,0
717,80478305425249,80478306030720,605471,-2394529,0
718,80478310425249,80478311030878,605629,-2394371,0
719,80478315425249,80478316030726,605477,-2394523,0
720,80478320425249,80478321030723,605474,-2394526,0
721,80478325425249,80478326030701,605452,-2394548,0
722,80478330425249,80478331030700,605451,-2394549,0
723,80478335425249,80478336030658,605409,-2394591,0
724,80478340425249,80478341030806,605557,-2394443,0
725,80478345425249,80478346030723,605474,-2394526,0
726,80478350425249,80478351030571,605322,-2394678,0
727,80478355425249,80478356032549,607300,-2392700,0
728,80478360425249,80478361030728,605479,-2394521,0
729,80478365425249,80478366030755,605506,-2394494,0
730,80478370425249,80478371030603,605354,-2394646,0
731,80478375425249,80478376030721,605472,-2394528,0
732,80478380425249,80478381030699,605450,-2394550,0
733,80478385425249,80478386030617,605368,-2394632,0
734,80478390425249,80478391030605,605356,-2394644,0
735,80478395425249,80478396030743,605494,-2394506,0
736,80478400425249,80478401030951,605702,-2394298,0
737,80478405425249,80478406031009,605760,-2394240,0
738,80478410425249,80478411030747,605498,-2394502,0
739,80478415425249,80478416031105,605856,-2394144,0
740,80478420425249,80478421030833,605584,-2394416,0
741,80478425425249,80478426030761,605512,-2394488,0
742,80478430425249,80478431030589,605340,-2394660,0
743,80478435425249,80478436030757,605508,-2394492,0
744,80478440425249,80478441030895,605646,-2394354,0
745,80478445425249,80478446030763,605514,-2394486,0
746,80478450425249,80478451030701,605452,-2394548,0
747,80478455425249,80478456032279,607030,-2392970,0
748,80478460425249,80478461030657,605408,-2394592,0
749,80478465425249,80478466030585,605336,-2394664,0
750,80478470425249,80478471030793,605544,-2394456,0
751,80478475425249,80478476030681,605432,-2394568,0
752,80478480425249,80478481030739,605490,-2394510,0
753,80478485425249,80478486030736,605487,-2394513,0
754,80478490425249,80478491030694,605445,-2394555,0
755,80478495425249,80478496030753,605504,-2394496,0
756,80478500425249,80478501030831,605582,-2394418,0
757,80478505425249,80478506030668,605419,-2394581,0
758,80478510425249,80478511030836,605587,-2394413,0
759,80478515425249,80478516030724,605475,-2394525,0
760,80478520425249,80478521030742,605493,-2394507,0
761,80478525425249,80478526030600,605351,-2394649,0
762,80478530425249,80478531030778,605529,-2394471,0
763,80478535425249,80478536030846,605597,-2394403,0
764,80478540425249,80478541030874,605625,-2394375,0
765,80478545425249,80478546030802,605553,-2394447,0
766,80478550425249,80478551030680,605431,-2394569,0
767,80478555425249,80478556032328,607079,-2392921,0
768,80478560425249,80478561030836,605587,-2394413,0
769,80478565425249,80478566030924,605675,-2394325,0
770,80478570425249,80478571030622,605373,-2394627,0
771,80478575425249,80478576030730,605481,-2394519,0
772,80478580425249,80478581030698,605449,-2394551,0
773,80478585425249,80478586030676,605427,-2394573,0
774,80478590425249,80478591030654,605405,-2394595,0
775,80478595425249,80478596030932,605683,-2394317,0
776,80478600425249,80478601030830,605581,-2394419,0
777,80478605425249,80478606031018,605769,-2394231,0
778,80478610425249,80478611030796,605547,-2394453,0
779,80478615425249,80478616030724,605475,-2394525,0
780,80478620425249,80478621030892,605643,-2394357,0
781,80478625425249,80478626030709,605460,-2394540,0
782,80478630425249,80478631030658,605409,-2394591,0
783,80478635425249,80478636030726,605477,-2394523,0
784,80478640425249,80478641030714,605465,-2394535,0
785,80478645425249,80478646030722,605473,-2394527,0
786,80478650425249,80478651030779,605530,-2394470,0
787,80478655425249,80478656032407,607158,-2392842,0
788,80478660425249,80478661030936,605687,-2394313,0
789,80478665425249,80478666030774,605525,-2394475,0
790,80478670425249,80478671030741,605492,-2394508,0
791,80478675425249,80478676030659,605410,-2394590,0
792,80478680425249,80478681030717,605468,-2394532,0
793,80478685425249,80478686030755,605506,-2394494,0
794,80478690425249,80478691030713,605464,-2394536,0
795,80478695425249,80478696030821,605572,-2394428,0
796,80478700425249,80478701030699,605450,-2394550,0
797,80478705425249,80478706030667,605418,-2394582,0
798,80478710425249,80478711030505,605256,-2394744,0
799,80478715425249,80478716030743,605494,-2394506,0
800,80478720425249,80478721030671,605422,-2394578,0
801,80478725425249,80478726030719,605470,-2394530,0
802,80478730425249,80478731030667,605418,-2394582,0
803,80478735425249,80478736030765,605516,-2394484,0
804,80478740425249,80478741030693,605444,-2394556,0
805,80478745425249,80478746030891,605642,-2394358,0
806,80478750425249,80478751030659,605410,-2394590,0
807,80478755425249,80478756032627,607378,-2392622,0
808,80478760425249,80478761030545,605296,-2394704,0
809,80478765425249,80478766030683,605434,-2394566,0
810,80478770425249,80478771030741,605492,-2394508,0
811,80478775425249,80478776030829,605580,-2394420,0
812,80478780425249,80478781030737,605488,-2394512,0
813,80478785425249,80478786030725,605476,-2394524,0
814,80478790425249,80478791030782,605533,-2394467,0
815,80478795425249,80478796030601,605352,-2394648,0
816,80478800425249,80478801030859,605610,-2394390,0
817,80478805425249,80478806030717,605468,-2394532,0
818,80478810425249,80478811030725,605476,-2394524,0
819,80478815425249,80478816030802,605553,-2394447,0
820,80478820425249,80478821030640,605391,-2394609,0
821,80478825425249,80478826030758,605509,-2394491,0
822,80478830425249,80478831030527,605278,-2394722,0
823,80478835425249,80478836030684,605435,-2394565,0
824,80478840425249,80478841030552,605303,-2394697,0
825,80478845425249,80478846030600,605351,-2394649,0
826,80478850425249,80478851030668,605419,-2394581,0
827,80478855425249,80478856032426,607177,-2392823,0
828,80478860425249,80478861030704,605455,-2394545,0
829,80478865425249,80478866030662,605413,-2394587,0
830,80478870425249,80478871030600,605351,-2394649,0
831,80478875425249,80478876030538,605289,-2394711,0
832,80478880425249,80478881030566,605317,-2394683,0
833,80478885425249,80478886030644,605395,-2394605,0
834,80478890425249,80478891030872,605623,-2394377,0
835,80478895425249,80478896030750,605501,-2394499,0
836,80478900425249,80478901030738,605489,-2394511,0
837,80478905425249,80478906030906,605657,-2394343,0
838,80478910425249,80478911030714,605465,-2394535,0
839,80478915425249,80478916030792,605543,-2394457,0
840,80478920425249,80478921030690,605441,-2394559,0
841,80478925425249,80478926030768,605519,-2394481,0
842,80478930425249,80478931030756,605507,-2394493,0
843,80478935425249,80478936030884,605635,-2394365,0
844,80478940425249,80478941030792,605543,-2394457,0
845,80478945425249,80478946030790,605541,-2394459,0
846,80478950425249,80478951030858,605609,-2394391,0
847,80478955425249,80478956032395,607146,-2392854,0
848,80478960425249,80478961030744,605495,-2394505,0
849,80478965425249,80478966030752,605503,-2394497,0
850,80478970425249,80478971030620,605371,-2394629,0
851,80478975425249,80478976030867,605618,-2394382,0
852,80478980425249,80478981030725,605476,-2394524,0
853,80478985425249,80478986030683,605434,-2394566,0
854,80478990425249,80478991030711,605462,-2394538,0
855,80478995425249,80478996030710,605461,-2394539,0
856,80479000425249,80479001030847,605598,-2394402,0
857,80479005425249,80479006030805,605556,-2394444,0
858,80479010425249,80479011030683,605434,-2394566,0
859,80479015425249,80479016030711,605462,-2394538,0
860,80479020425249,80479021030919,605670,-2394330,0
861,80479025425249,80479026030637,605388,-2394612,0
862,80479030425249,80479031030585,605336,-2394664,0
863,80479035425249,80479036030903,605654,-2394346,0
864,80479040425249,80479041030741,605492,-2394508,0
865,80479045425249,80479046030809,605560,-2394440,0
866,80479050425249,80479051030667,605418,-2394582,0
