job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
16114,1845822860323649,1845822860927273,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
16115,1845822865323649,1845822865926972,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
16116,1845822870323649,1845822870927140,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
16117,1845822875323649,1845822875927078,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
16118,1845822880323649,1845822880927016,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
16119,1845822885323649,1845822885927055,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
16120,1845822890323649,1845822890926773,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
16121,1845822895323649,1845822895926931,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
16122,1845822900323649,1845822900926959,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
16123,1845822905323649,1845822905927367,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
16124,1845822910323649,1845822910927095,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
16125,1845822915323649,1845822915927444,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
16126,1845822920323649,1845822920927332,603683,-2396317,0,603.683,-2396.317,5000000.0,0,3000000,0
16127,1845822925323649,1845822925926950,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
16128,1845822930323649,1845822930926958,603309,-2396691,0,603.309,-2396.691,5000000.0,0,3000000,0
16129,1845822935323649,1845822935927576,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
16130,1845822940323649,1845822940927575,603926,-2396074,0,603.926,-2396.074,5000000.0,0,3000000,0
16131,1845822945323649,1845822945927283,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
16132,1845822950323649,1845822950927481,603832,-2396168,0,603.832,-2396.168,5000000.0,0,3000000,0
16133,1845822955323649,1845822955927249,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
16134,1845822960323649,1845822960927638,603989,-2396011,0,603.989,-2396.011,5000000.0,0,3000000,0
16135,1845822965323649,1845822965927396,603747,-2396253,0,603.747,-2396.253,5000000.0,0,3000000,0
16136,1845822970323649,1845822970927364,603715,-2396285,0,603.715,-2396.285,5000000.0,0,3000000,0
16137,1845822975323649,1845822975927202,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
16138,1845822980323649,1845822980927210,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
16139,1845822985323649,1845822985926979,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
16140,1845822990323649,1845822990926947,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
16141,1845822995323649,1845822995926845,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
16142,1845823000323649,1845823000926863,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
16143,1845823005323649,1845823005927321,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
16144,1845823010323649,1845823010926769,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
16145,1845823015323649,1845823015927258,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
16146,1845823020323649,1845823020927016,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
16147,1845823025323649,1845823025926794,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
16148,1845823030323649,1845823030926982,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
16149,1845823035323649,1845823035927821,604172,-2395828,0,604.172,-2395.828,5000000.0,0,3000000,0
16150,1845823040323649,1845823040927069,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
16151,1845823045323649,1845823045927137,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
16152,1845823050323649,1845823050927775,604126,-2395874,0,604.126,-2395.874,5000000.0,0,3000000,0
16153,1845823055323649,1845823055926894,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
16154,1845823060323649,1845823060927212,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
16155,1845823065323649,1845823065926900,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
16156,1845823070323649,1845823070926998,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
16157,1845823075323649,1845823075926946,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
16158,1845823080323649,1845823080926835,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
16159,1845823085323649,1845823085926933,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
16160,1845823090323649,1845823090926811,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
16161,1845823095323649,1845823095926869,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
16162,1845823100323649,1845823100926907,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
16163,1845823105323649,1845823105926755,603106,-2396894,0,603.106,-2396.894,5000000.0,0,3000000,0
16164,1845823110323649,1845823110927074,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
16165,1845823115323649,1845823115926992,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
16166,1845823120323649,1845823120927430,603781,-2396219,0,603.781,-2396.219,5000000.0,0,3000000,0
16167,1845823125323649,1845823125927088,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
16168,1845823130323649,1845823130927397,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
16169,1845823135323649,1845823135927175,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
16170,1845823140323649,1845823140927263,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
16171,1845823145323649,1845823145927101,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
16172,1845823150323649,1845823150927250,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
16173,1845823155323649,1845823155927058,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
16174,1845823160323649,1845823160927096,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
16175,1845823165323649,1845823165927144,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
16176,1845823170323649,1845823170926962,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
16177,1845823175323649,1845823175926950,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
16178,1845823180323649,1845823180927139,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
16179,1845823185323649,1845823185926947,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
16180,1845823190323649,1845823190926985,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
16181,1845823195323649,1845823195926933,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
16182,1845823200323649,1845823200926941,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
16183,1845823205323649,1845823205927030,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
16184,1845823210323649,1845823210926938,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
16185,1845823215323649,1845823215927116,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
16186,1845823220323649,1845823220927524,603875,-2396125,0,603.875,-2396.125,5000000.0,0,3000000,0
16187,1845823225323649,1845823225927113,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
16188,1845823230323649,1845823230927001,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
16189,1845823235323649,1845823235927489,603840,-2396160,0,603.84,-2396.16,5000000.0,0,3000000,0
16190,1845823240323649,1845823240927017,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
16191,1845823245323649,1845823245927036,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
16192,1845823250323649,1845823250926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
16193,1845823255323649,1845823255926764,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
16194,1845823260323649,1845823260926843,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
16195,1845823265323649,1845823265926722,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
16196,1845823270323649,1845823270926901,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
16197,1845823275323649,1845823275926980,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
16198,1845823280323649,1845823280927249,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
16199,1845823285323649,1845823285927268,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
16200,1845823290323649,1845823290927677,604028,-2395972,0,604.028,-2395.972,5000000.0,0,3000000,0
16201,1845823295323649,1845823295926936,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
16202,1845823300323649,1845823300927065,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
16203,1845823305323649,1845823305927014,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
16204,1845823310323649,1845823310926883,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
16205,1845823315323649,1845823315926902,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
16206,1845823320323649,1845823320926881,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
16207,1845823325323649,1845823325926770,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
16208,1845823330323649,1845823330926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
16209,1845823335323649,1845823335927699,604050,-2395950,0,604.05,-2395.95,5000000.0,0,3000000,0
16210,1845823340323649,1845823340927078,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
16211,1845823345323649,1845823345927567,603918,-2396082,0,603.918,-2396.082,5000000.0,0,3000000,0
16212,1845823350323649,1845823350926816,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
16213,1845823355323649,1845823355926975,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
16214,1845823360323649,1845823360927444,603795,-2396205,0,603.795,-2396.205,5000000.0,0,3000000,0
16215,1845823365323649,1845823365926863,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
16216,1845823370323649,1845823370926992,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
16217,1845823375323649,1845823375927271,603622,-2396378,0,603.622,-2396.378,5000000.0,0,3000000,0
16218,1845823380323649,1845823380927140,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
16219,1845823385323649,1845823385927149,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
16220,1845823390323649,1845823390927028,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
16221,1845823395323649,1845823395926947,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
16222,1845823400323649,1845823400926996,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
16223,1845823405323649,1845823405927136,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
16224,1845823410323649,1845823410927265,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
16225,1845823415323649,1845823415926964,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
16226,1845823420323649,1845823420926943,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
16227,1845823425323649,1845823425927062,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
16228,1845823430323649,1845823430926971,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
16229,1845823435323649,1845823435927120,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
16230,1845823440323649,1845823440927159,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
16231,1845823445323649,1845823445927138,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
16232,1845823450323649,1845823450927577,603928,-2396072,0,603.928,-2396.072,5000000.0,0,3000000,0
16233,1845823455323649,1845823455926926,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
16234,1845823460323649,1845823460926936,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
16235,1845823465323649,1845823465927065,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
16236,1845823470323649,1845823470927154,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
16237,1845823475323649,1845823475927303,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
16238,1845823480323649,1845823480926992,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
16239,1845823485323649,1845823485926941,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
16240,1845823490323649,1845823490926850,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
16241,1845823495323649,1845823495926809,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
16242,1845823500323649,1845823500927018,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
16243,1845823505323649,1845823505927117,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
16244,1845823510323649,1845823510926986,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
16245,1845823515323649,1845823515926935,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
16246,1845823520323649,1845823520927054,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
16247,1845823525323649,1845823525926993,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
16248,1845823530323649,1845823530927552,603903,-2396097,0,603.903,-2396.097,5000000.0,0,3000000,0
16249,1845823535323649,1845823535927591,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
16250,1845823540323649,1845823540927020,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
16251,1845823545323649,1845823545926859,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
16252,1845823550323649,1845823550927138,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
16253,1845823555323649,1845823555926957,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
16254,1845823560323649,1845823560926876,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
16255,1845823565323649,1845823565926756,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
16256,1845823570323649,1845823570926995,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
16257,1845823575323649,1845823575926774,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
16258,1845823580323649,1845823580926923,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
16259,1845823585323649,1845823585926852,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
16260,1845823590323649,1845823590926771,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
16261,1845823595323649,1845823595927060,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
16262,1845823600323649,1845823600927079,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
16263,1845823605323649,1845823605926918,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
16264,1845823610323649,1845823610926967,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
16265,1845823615323649,1845823615926846,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
16266,1845823620323649,1845823620927015,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
16267,1845823625323649,1845823625926974,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
16268,1845823630323649,1845823630927054,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
16269,1845823635323649,1845823635926943,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
16270,1845823640323649,1845823640927072,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
16271,1845823645323649,1845823645927061,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
16272,1845823650323649,1845823650927200,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
16273,1845823655323649,1845823655927269,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
16274,1845823660323649,1845823660927028,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
16275,1845823665323649,1845823665926867,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
16276,1845823670323649,1845823670926816,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
16277,1845823675323649,1845823675926965,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
16278,1845823680323649,1845823680926804,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
16279,1845823685323649,1845823685927043,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
16280,1845823690323649,1845823690926803,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
16281,1845823695323649,1845823695927112,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
16282,1845823700323649,1845823700927101,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
16283,1845823705323649,1845823705926880,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
16284,1845823710323649,1845823710927129,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
16285,1845823715323649,1845823715926918,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
16286,1845823720323649,1845823720926967,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
16287,1845823725323649,1845823725927086,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
16288,1845823730323649,1845823730926925,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
16289,1845823735323649,1845823735926794,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
16290,1845823740323649,1845823740926933,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
16291,1845823745323649,1845823745926862,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
16292,1845823750323649,1845823750926901,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
16293,1845823755323649,1845823755927310,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
16294,1845823760323649,1845823760927239,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
16295,1845823765323649,1845823765927148,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
16296,1845823770323649,1845823770928077,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
16297,1845823775323649,1845823775926926,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
16298,1845823780323649,1845823780926955,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
16299,1845823785323649,1845823785927044,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
16300,1845823790323649,1845823790926873,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
16301,1845823795323649,1845823795926863,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
