job,release_ns,finish_ns,response_ns,lateness_ns,miss
19193,216138301572021,216138302228214,656193,-2343807,0
19194,216138306572021,216138307228390,656369,-2343631,0
19195,216138311572021,216138312228306,656285,-2343715,0
19196,216138316572021,216138317228262,656241,-2343759,0
19197,216138321572021,216138322228308,656287,-2343713,0
19198,216138326572021,216138327228114,656093,-2343907,0
19199,216138331572021,216138332228210,656189,-2343811,0
19200,216138336572021,216138337229736,657715,-2342285,0
19201,216138341572021,216138342228243,656222,-2343778,0
19202,216138346572021,216138347228389,656368,-2343632,0
19203,216138351572021,216138352228375,656354,-2343646,0
19204,216138356572021,216138357228261,656240,-2343760,0
19205,216138361572021,216138362228307,656286,-2343714,0
19206,216138366572021,216138367228123,656102,-2343898,0
19207,216138371572021,216138372228359,656338,-2343662,0
19208,216138376572021,216138377228155,656134,-2343866,0
19209,216138381572021,216138382228392,656371,-2343629,0
19210,216138386572021,216138387228178,656157,-2343843,0
19211,216138391572021,216138392228334,656313,-2343687,0
19212,216138396572021,216138397228060,656039,-2343961,0
19213,216138401572021,216138402228406,656385,-2343615,0
19214,216138406572021,216138407228152,656131,-2343869,0
19215,216138411572021,216138412228528,656507,-2343493,0
19216,216138416572021,216138417228305,656284,-2343716,0
19217,216138421572021,216138422228521,656500,-2343500,0
19218,216138426572021,216138427228217,656196,-2343804,0
19219,216138431572021,216138432228203,656182,-2343818,0
19220,216138436572021,216138437229969,657948,-2342052,0
19221,216138441572021,216138442228115,656094,-2343906,0
19222,216138446572021,216138447228202,656181,-2343819,0
19223,216138451572021,216138452228258,656237,-2343763,0
19224,216138456572021,216138457228384,656363,-2343637,0
19225,216138461572021,216138462228320,656299,-2343701,0
19226,216138466572021,216138467228216,656195,-2343805,0
19227,216138471572021,216138472228302,656281,-2343719,0
19228,216138476572021,216138477228408,656387,-2343613,0
19229,216138481572021,216138482228364,656343,-2343657,0
19230,216138486572021,216138487228321,656300,-2343700,0
19231,216138491572021,216138492228377,656356,-2343644,0
19232,216138496572021,216138497228293,656272,-2343728,0
19233,216138501572021,216138502228209,656188,-2343812,0
19234,216138506572021,216138507228455,656434,-2343566,0
19235,216138511572021,216138512228351,656330,-2343670,0
19236,216138516572021,216138517228187,656166,-2343834,0
19237,216138521572021,216138522228293,656272,-2343728,0
19238,216138526572021,216138527228220,656199,-2343801,0
19239,216138531572021,216138532228246,656225,-2343775,0
19240,216138536572021,216138537229812,657791,-2342209,0
19241,216138541572021,216138542228468,656447,-2343553,0
19242,216138546572021,216138547228054,656033,-2343967,0
19243,216138551572021,216138552228390,656369,-2343631,0
19244,216138556572021,216138557228306,656285,-2343715,0
19245,216138561572021,216138562228242,656221,-2343779,0
19246,216138566572021,216138567228269,656248,-2343752,0
19247,216138571572021,216138572228315,656294,-2343706,0
19248,216138576572021,216138577228281,656260,-2343740,0
19249,216138581572021,216138582228267,656246,-2343754,0
19250,216138586572021,216138587228553,656532,-2343468,0
19251,216138591572021,216138592228189,656168,-2343832,0
19252,216138596572021,216138597228065,656044,-2343956,0
19253,216138601572021,216138602228352,656331,-2343669,0
19254,216138606572021,216138607228428,656407,-2343593,0
19255,216138611572021,216138612228204,656183,-2343817,0
19256,216138616572021,216138617228430,656409,-2343591,0
19257,216138621572021,216138622228306,656285,-2343715,0
19258,216138626572021,216138627228272,656251,-2343749,0
19259,216138631572021,216138632228338,656317,-2343683,0
19260,216138636572021,216138637230055,658034,-2341966,0
19261,216138641572021,216138642228271,656250,-2343750,0
19262,216138646572021,216138647228207,656186,-2343814,0
19263,216138651572021,216138652228333,656312,-2343688,0
19264,216138656572021,216138657228099,656078,-2343922,0
19265,216138661572021,216138662228245,656224,-2343776,0
19266,216138666572021,216138667228131,656110,-2343890,0
19267,216138671572021,216138672228298,656277,-2343723,0
19268,216138676572021,216138677228184,656163,-2343837,0
19269,216138681572021,216138682228330,656309,-2343691,0
19270,216138686572021,216138687228296,656275,-2343725,0
19271,216138691572021,216138692228192,656171,-2343829,0
19272,216138696572021,216138697228368,656347,-2343653,0
19273,216138701572021,216138702228394,656373,-2343627,0
19274,216138706572021,216138707228400,656379,-2343621,0
19275,216138711572021,216138712228307,656286,-2343714,0
19276,216138716572021,216138717228393,656372,-2343628,0
19277,216138721572021,216138722228119,656098,-2343902,0
19278,216138726572021,216138727228185,656164,-2343836,0
19279,216138731572021,216138732228221,656200,-2343800,0
19280,216138736572021,216138737229827,657806,-2342194,0
19281,216138741572021,216138742228283,656262,-2343738,0
19282,216138746572021,216138747228359,656338,-2343662,0
19283,216138751572021,216138752228326,656305,-2343695,0
19284,216138756572021,216138757228132,656111,-2343889,0
19285,216138761572021,216138762228268,656247,-2343753,0
19286,216138766572021,216138767228214,656193,-2343807,0
19287,216138771572021,216138772228620,656599,-2343401,0
19288,216138776572021,216138777228396,656375,-2343625,0
19289,216138781572021,216138782228182,656161,-2343839,0
19290,216138786572021,216138787228558,656537,-2343463,0
19291,216138791572021,216138792228245,656224,-2343776,0
19292,216138796572021,216138797228591,656570,-2343430,0
19293,216138801572021,216138802228357,656336,-2343664,0
19294,216138806572021,216138807228133,656112,-2343888,0
19295,216138811572021,216138812228299,656278,-2343722,0
19296,216138816572021,216138817228395,656374,-2343626,0
19297,216138821572021,216138822228301,656280,-2343720,0
19298,216138826572021,216138827228348,656327,-2343673,0
19299,216138831572021,216138832228304,656283,-2343717,0
19300,216138836572021,216138837230080,658059,-2341941,0
19301,216138841572021,216138842228326,656305,-2343695,0
19302,216138846572021,216138847228332,656311,-2343689,0
19303,216138851572021,216138852228188,656167,-2343833,0
19304,216138856572021,216138857228295,656274,-2343726,0
19305,216138861572021,216138862228501,656480,-2343520,0
19306,216138866572021,216138867228277,656256,-2343744,0
19307,216138871572021,216138872228393,656372,-2343628,0
19308,216138876572021,216138877228329,656308,-2343692,0
19309,216138881572021,216138882228165,656144,-2343856,0
19310,216138886572021,216138887228231,656210,-2343790,0
19311,216138891572021,216138892228297,656276,-2343724,0
19312,216138896572021,216138897228334,656313,-2343687,0
19313,216138901572021,216138902228320,656299,-2343701,0
19314,216138906572021,216138907228346,656325,-2343675,0
19315,216138911572021,216138912228392,656371,-2343629,0
19316,216138916572021,216138917228138,656117,-2343883,0
19317,216138921572021,216138922228744,656723,-2343277,0
19318,216138926572021,216138927228030,656009,-2343991,0
19319,216138931572021,216138932228306,656285,-2343715,0
19320,216138936572021,216138937229933,657912,-2342088,0
19321,216138941572021,216138942228469,656448,-2343552,0
19322,216138946572021,216138947228055,656034,-2343966,0
19323,216138951572021,216138952228361,656340,-2343660,0
19324,216138956572021,216138957228197,656176,-2343824,0
19325,216138961572021,216138962228493,656472,-2343528,0
19326,216138966572021,216138967228359,656338,-2343662,0
19327,216138971572021,216138972228435,656414,-2343586,0
19328,216138976572021,216138977228342,656321,-2343679,0
19329,216138981572021,216138982228488,656467,-2343533,0
19330,216138986572021,216138987228474,656453,-2343547,0
19331,216138991572021,216138992228310,656289,-2343711,0
19332,216138996572021,216138997228356,656335,-2343665,0
19333,216139001572021,216139002228402,656381,-2343619,0
19334,216139006572021,216139007228248,656227,-2343773,0
19335,216139011572021,216139012228245,656224,-2343776,0
19336,216139016572021,216139017228231,656210,-2343790,0
19337,216139021572021,216139022228097,656076,-2343924,0
19338,216139026572021,216139027228393,656372,-2343628,0
19339,216139031572021,216139032228259,656238,-2343762,0
19340,216139036572021,216139037229846,657825,-2342175,0
19341,216139041572021,216139042228442,656421,-2343579,0
19342,216139046572021,216139047228238,656217,-2343783,0
19343,216139051572021,216139052228444,656423,-2343577,0
19344,216139056572021,216139057228310,656289,-2343711,0
19345,216139061572021,216139062228386,656365,-2343635,0
19346,216139066572021,216139067228262,656241,-2343759,0
19347,216139071572021,216139072228128,656107,-2343893,0
19348,216139076572021,216139077228334,656313,-2343687,0
19349,216139081572021,216139082228171,656150,-2343850,0
19350,216139086572021,216139087228187,656166,-2343834,0
19351,216139091572021,216139092228353,656332,-2343668,0
19352,216139096572021,216139097228329,656308,-2343692,0
19353,216139101572021,216139102228306,656285,-2343715,0
19354,216139106572021,216139107228452,656431,-2343569,0
19355,216139111572021,216139112228388,656367,-2343633,0
19356,216139116572021,216139117228254,656233,-2343767,0
19357,216139121572021,216139122228260,656239,-2343761,0
19358,216139126572021,216139127228186,656165,-2343835,0
19359,216139131572021,216139132228123,656102,-2343898,0
19360,216139136572021,216139137229979,657958,-2342042,0
19361,216139141572021,216139142228355,656334,-2343666,0
19362,216139146572021,216139147228171,656150,-2343850,0
19363,216139151572021,216139152228207,656186,-2343814,0
19364,216139156572021,216139157228273,656252,-2343748,0
19365,216139161572021,216139162228469,656448,-2343552,0
19366,216139166572021,216139167228186,656165,-2343835,0
19367,216139171572021,216139172228222,656201,-2343799,0
19368,216139176572021,216139177228148,656127,-2343873,0
19369,216139181572021,216139182228464,656443,-2343557,0
19370,216139186572021,216139187228371,656350,-2343650,0
19371,216139191572021,216139192228377,656356,-2343644,0
19372,216139196572021,216139197228253,656232,-2343768,0
19373,216139201572021,216139202228439,656418,-2343582,0
19374,216139206572021,216139207228205,656184,-2343816,0
19375,216139211572021,216139212228471,656450,-2343550,0
19376,216139216572021,216139217228037,656016,-2343984,0
19377,216139221572021,216139222228184,656163,-2343837,0
19378,216139226572021,216139227228250,656229,-2343771,0
19379,216139231572021,216139232228336,656315,-2343685,0
19380,216139236572021,216139237229892,657871,-2342129,0
19381,216139241572021,216139242228288,656267,-2343733,0
19382,216139246572021,216139247228454,656433,-2343567,0
19383,216139251572021,216139252228301,656280,-2343720,0
19384,216139256572021,216139257228177,656156,-2343844,0
19385,216139261572021,216139262228253,656232,-2343768,0
19386,216139266572021,216139267228189,656168,-2343832,0
19387,216139271572021,216139272228196,656175,-2343825,0
19388,216139276572021,216139277228302,656281,-2343719,0
19389,216139281572021,216139282228218,656197,-2343803,0
19390,216139286572021,216139287228284,656263,-2343737,0
19391,216139291572021,216139292228110,656089,-2343911,0
19392,216139296572021,216139297228136,656115,-2343885,0
19393,216139301572021,216139302228402,656381,-2343619,0
19394,216139306572021,216139307228209,656188,-2343812,0
19395,216139311572021,216139312228415,656394,-2343606,0
19396,216139316572021,216139317228311,656290,-2343710,0
19397,216139321572021,216139322228447,656426,-2343574,0
19398,216139326572021,216139327228353,656332,-2343668,0
19399,216139331572021,216139332228409,656388,-2343612,0
19400,216139336572021,216139337229786,657765,-2342235,0
19401,216139341572021,216139342228232,656211,-2343789,0
19402,216139346572021,216139347228138,656117,-2343883,0
19403,216139351572021,216139352228384,656363,-2343637,0
19404,216139356572021,216139357228401,656380,-2343620,0
19405,216139361572021,216139362228207,656186,-2343814,0
19406,216139366572021,216139367228243,656222,-2343778,0
19407,216139371572021,216139372228689,656668,-2343332,0
19408,216139376572021,216139377228245,656224,-2343776,0
19409,216139381572021,216139382228271,656250,-2343750,0
19410,216139386572021,216139387228277,656256,-2343744,0
19411,216139391572021,216139392228194,656173,-2343827,0
19412,216139396572021,216139397228210,656189,-2343811,0
19413,216139401572021,216139402228246,656225,-2343775,0
19414,216139406572021,216139407228292,656271,-2343729,0
19415,216139411572021,216139412228298,656277,-2343723,0
19416,216139416572021,216139417228274,656253,-2343747,0
19417,216139421572021,216139422228221,656200,-2343800,0
19418,216139426572021,216139427228397,656376,-2343624,0
19419,216139431572021,216139432228143,656122,-2343878,0
19420,216139436572021,216139437229739,657718,-2342282,0
19421,216139441572021,216139442228506,656485,-2343515,0
19422,216139446572021,216139447228402,656381,-2343619,0
19423,216139451572021,216139452228418,656397,-2343603,0
19424,216139456572021,216139457228374,656353,-2343647,0
19425,216139461572021,216139462228420,656399,-2343601,0
19426,216139466572021,216139467228286,656265,-2343735,0
19427,216139471572021,216139472228302,656281,-2343719,0
19428,216139476572021,216139477228118,656097,-2343903,0
19429,216139481572021,216139482228285,656264,-2343736,0
19430,216139486572021,216139487228121,656100,-2343900,0
19431,216139491572021,216139492228257,656236,-2343764,0
19432,216139496572021,216139497228143,656122,-2343878,0
19433,216139501572021,216139502228389,656368,-2343632,0
19434,216139506572021,216139507228306,656285,-2343715,0
19435,216139511572021,216139512228372,656351,-2343649,0
19436,216139516572021,216139517228338,656317,-2343683,0
19437,216139521572021,216139522228234,656213,-2343787,0
19438,216139526572021,216139527228231,656210,-2343790,0
