job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,210372177865467,210372178516962,651495,-2348505,0
582,210372182865467,210372183517010,651543,-2348457,0
583,210372187865467,210372188517078,651611,-2348389,0
584,210372192865467,210372193517087,651620,-2348380,0
585,210372197865467,210372198517095,651628,-2348372,0
586,210372202865467,210372203517193,651726,-2348274,0
587,210372207865467,210372208517292,651825,-2348175,0
588,210372212865467,210372213517100,651633,-2348367,0
589,210372217865467,210372218517238,651771,-2348229,0
590,210372222865467,210372223517036,651569,-2348431,0
591,210372227865467,210372228516985,651518,-2348482,0
592,210372232865467,210372233517073,651606,-2348394,0
593,210372237865467,210372238517031,651564,-2348436,0
594,210372242865467,210372243517120,651653,-2348347,0
595,210372247865467,210372248517048,651581,-2348419,0
596,210372252865467,210372253517066,651599,-2348401,0
597,210372257865467,210372258517145,651678,-2348322,0
598,210372262865467,210372263517153,651686,-2348314,0
599,210372267865467,210372268518671,653204,-2346796,0
600,210372272865467,210372273517319,651852,-2348148,0
601,210372277865467,210372278517148,651681,-2348319,0
602,210372282865467,210372283517296,651829,-2348171,0
603,210372287865467,210372288517155,651688,-2348312,0
604,210372292865467,210372293517083,651616,-2348384,0
605,210372297865467,210372298517151,651684,-2348316,0
606,210372302865467,210372303517210,651743,-2348257,0
607,210372307865467,210372308517088,651621,-2348379,0
608,210372312865467,210372313517366,651899,-2348101,0
609,210372317865467,210372318517125,651658,-2348342,0
610,210372322865467,210372323517043,651576,-2348424,0
611,210372327865467,210372328517041,651574,-2348426,0
612,210372332865467,210372333516919,651452,-2348548,0
613,210372337865467,210372338516958,651491,-2348509,0
614,210372342865467,210372343517016,651549,-2348451,0
615,210372347865467,210372348517084,651617,-2348383,0
616,210372352865467,210372353517253,651786,-2348214,0
617,210372357865467,210372358517071,651604,-2348396,0
618,210372362865467,210372363517029,651562,-2348438,0
619,210372367865467,210372368519018,653551,-2346449,0
620,210372372865467,210372373517116,651649,-2348351,0
621,210372377865467,210372378517115,651648,-2348352,0
622,210372382865467,210372383517012,651545,-2348455,0
623,210372387865467,210372388517031,651564,-2348436,0
624,210372392865467,210372393517099,651632,-2348368,0
625,210372397865467,210372398517217,651750,-2348250,0
626,210372402865467,210372403517106,651639,-2348361,0
627,210372407865467,210372408516944,651477,-2348523,0
628,210372412865467,210372413517183,651716,-2348284,0
629,210372417865467,210372418517411,651944,-2348056,0
630,210372422865467,210372423517039,651572,-2348428,0
631,210372427865467,210372428517078,651611,-2348389,0
632,210372432865467,210372433517006,651539,-2348461,0
633,210372437865467,210372438517294,651827,-2348173,0
634,210372442865467,210372443516942,651475,-2348525,0
635,210372447865467,210372448517061,651594,-2348406,0
636,210372452865467,210372453516909,651442,-2348558,0
637,210372457865467,210372458517267,651800,-2348200,0
638,210372462865467,210372463517036,651569,-2348431,0
639,210372467865467,210372468518614,653147,-2346853,0
640,210372472865467,210372473517082,651615,-2348385,0
641,210372477865467,210372478517111,651644,-2348356,0
642,210372482865467,210372483517209,651742,-2348258,0
643,210372487865467,210372488517217,651750,-2348250,0
644,210372492865467,210372493517106,651639,-2348361,0
645,210372497865467,210372498517274,651807,-2348193,0
646,210372502865467,210372503517122,651655,-2348345,0
647,210372507865467,210372508517090,651623,-2348377,0
648,210372512865467,210372513517319,651852,-2348148,0
649,210372517865467,210372518517097,651630,-2348370,0
650,210372522865467,210372523517165,651698,-2348302,0
651,210372527865467,210372528517154,651687,-2348313,0
652,210372532865467,210372533517092,651625,-2348375,0
653,210372537865467,210372538517291,651824,-2348176,0
654,210372542865467,210372543516999,651532,-2348468,0
655,210372547865467,210372548516967,651500,-2348500,0
656,210372552865467,210372553517025,651558,-2348442,0
657,210372557865467,210372558518024,652557,-2347443,0
658,210372562865467,210372563517422,651955,-2348045,0
659,210372567865467,210372568519520,654053,-2345947,0
660,210372572865467,210372573517379,651912,-2348088,0
661,210372577865467,210372578517257,651790,-2348210,0
662,210372582865467,210372583517155,651688,-2348312,0
663,210372587865467,210372588517274,651807,-2348193,0
664,210372592865467,210372593517322,651855,-2348145,0
665,210372597865467,210372598517120,651653,-2348347,0
666,210372602865467,210372603517289,651822,-2348178,0
667,210372607865467,210372608517257,651790,-2348210,0
668,210372612865467,210372613517385,651918,-2348082,0
669,210372617865467,210372618517083,651616,-2348384,0
670,210372622865467,210372623517062,651595,-2348405,0
671,210372627865467,210372628517090,651623,-2348377,0
672,210372632865467,210372633517238,651771,-2348229,0
673,210372637865467,210372638517177,651710,-2348290,0
674,210372642865467,210372643516925,651458,-2348542,0
675,210372647865467,210372648516983,651516,-2348484,0
676,210372652865467,210372653517392,651925,-2348075,0
677,210372657865467,210372658517130,651663,-2348337,0
678,210372662865467,210372663517019,651552,-2348448,0
679,210372667865467,210372668518827,653360,-2346640,0
680,210372672865467,210372673517205,651738,-2348262,0
681,210372677865467,210372678517033,651566,-2348434,0
682,210372682865467,210372683517022,651555,-2348445,0
683,210372687865467,210372688517200,651733,-2348267,0
684,210372692865467,210372693517168,651701,-2348299,0
685,210372697865467,210372698517157,651690,-2348310,0
686,210372702865467,210372703517155,651688,-2348312,0
687,210372707865467,210372708517003,651536,-2348464,0
688,210372712865467,210372713517112,651645,-2348355,0
689,210372717865467,210372718517180,651713,-2348287,0
690,210372722865467,210372723517028,651561,-2348439,0
691,210372727865467,210372728516956,651489,-2348511,0
692,210372732865467,210372733517165,651698,-2348302,0
693,210372737865467,210372738517233,651766,-2348234,0
694,210372742865467,210372743517071,651604,-2348396,0
695,210372747865467,210372748517050,651583,-2348417,0
696,210372752865467,210372753517248,651781,-2348219,0
697,210372757865467,210372758517136,651669,-2348331,0
698,210372762865467,210372763517245,651778,-2348222,0
699,210372767865467,210372768518793,653326,-2346674,0
700,210372772865467,210372773517031,651564,-2348436,0
701,210372777865467,210372778517110,651643,-2348357,0
702,210372782865467,210372783517198,651731,-2348269,0
703,210372787865467,210372788517086,651619,-2348381,0
704,210372792865467,210372793517194,651727,-2348273,0
705,210372797865467,210372798517283,651816,-2348184,0
706,210372802865467,210372803517051,651584,-2348416,0
707,210372807865467,210372808517130,651663,-2348337,0
708,210372812865467,210372813517108,651641,-2348359,0
709,210372817865467,210372818517156,651689,-2348311,0
710,210372822865467,210372823517315,651848,-2348152,0
711,210372827865467,210372828517233,651766,-2348234,0
712,210372832865467,210372833517291,651824,-2348176,0
713,210372837865467,210372838517199,651732,-2348268,0
714,210372842865467,210372843517228,651761,-2348239,0
715,210372847865467,210372848517216,651749,-2348251,0
716,210372852865467,210372853517014,651547,-2348453,0
717,210372857865467,210372858517113,651646,-2348354,0
718,210372862865467,210372863517011,651544,-2348456,0
719,210372867865467,210372868518579,653112,-2346888,0
720,210372872865467,210372873517058,651591,-2348409,0
721,210372877865467,210372878517116,651649,-2348351,0
722,210372882865467,210372883517024,651557,-2348443,0
723,210372887865467,210372888517243,651776,-2348224,0
724,210372892865467,210372893517271,651804,-2348196,0
725,210372897865467,210372898517239,651772,-2348228,0
726,210372902865467,210372903517037,651570,-2348430,0
727,210372907865467,210372908517286,651819,-2348181,0
728,210372912865467,210372913517054,651587,-2348413,0
729,210372917865467,210372918517142,651675,-2348325,0
730,210372922865467,210372923516921,651454,-2348546,0
731,210372927865467,210372928517049,651582,-2348418,0
732,210372932865467,210372933517108,651641,-2348359,0
733,210372937865467,210372938516956,651489,-2348511,0
734,210372942865467,210372943517194,651727,-2348273,0
735,210372947865467,210372948517073,651606,-2348394,0
736,210372952865467,210372953517111,651644,-2348356,0
737,210372957865467,210372958517269,651802,-2348198,0
738,210372962865467,210372963517087,651620,-2348380,0
739,210372967865467,210372968518456,652989,-2347011,0
740,210372972865467,210372973517374,651907,-2348093,0
741,210372977865467,210372978517232,651765,-2348235,0
742,210372982865467,210372983517081,651614,-2348386,0
743,210372987865467,210372988517109,651642,-2348358,0
744,210372992865467,210372993517277,651810,-2348190,0
745,210372997865467,210372998516996,651529,-2348471,0
746,210373002865467,210373003517114,651647,-2348353,0
747,210373007865467,210373008516982,651515,-2348485,0
748,210373012865467,210373013517040,651573,-2348427,0
749,210373017865467,210373018517139,651672,-2348328,0
750,210373022865467,210373023517097,651630,-2348370,0
751,210373027865467,210373028517035,651568,-2348432,0
752,210373032865467,210373033517024,651557,-2348443,0
753,210373037865467,210373038517122,651655,-2348345,0
754,210373042865467,210373043517110,651643,-2348357,0
755,210373047865467,210373048517259,651792,-2348208,0
756,210373052865467,210373053517207,651740,-2348260,0
757,210373057865467,210373058517226,651759,-2348241,0
758,210373062865467,210373063517114,651647,-2348353,0
759,210373067865467,210373068518752,653285,-2346715,0
760,210373072865467,210373073517071,651604,-2348396,0
761,210373077865467,210373078517039,651572,-2348428,0
762,210373082865467,210373083516917,651450,-2348550,0
763,210373087865467,210373088516946,651479,-2348521,0
764,210373092865467,210373093517244,651777,-2348223,0
765,210373097865467,210373098517362,651895,-2348105,0
766,210373102865467,210373103517160,651693,-2348307,0
767,210373107865467,210373108517119,651652,-2348348,0
768,210373112865467,210373113517097,651630,-2348370,0
769,210373117865467,210373118517315,651848,-2348152,0
770,210373122865467,210373123517284,651817,-2348183,0
771,210373127865467,210373128517232,651765,-2348235,0
772,210373132865467,210373133517330,651863,-2348137,0
773,210373137865467,210373138517449,651982,-2348018,0
774,210373142865467,210373143517197,651730,-2348270,0
775,210373147865467,210373148517035,651568,-2348432,0
776,210373152865467,210373153517194,651727,-2348273,0
777,210373157865467,210373158517022,651555,-2348445,0
778,210373162865467,210373163517231,651764,-2348236,0
779,210373167865467,210373168518929,653462,-2346538,0
780,210373172865467,210373173517477,652010,-2347990,0
781,210373177865467,210373178517166,651699,-2348301,0
782,210373182865467,210373183517044,651577,-2348423,0
783,210373187865467,210373188517312,651845,-2348155,0
784,210373192865467,210373193517231,651764,-2348236,0
785,210373197865467,210373198517209,651742,-2348258,0
786,210373202865467,210373203517187,651720,-2348280,0
787,210373207865467,210373208517246,651779,-2348221,0
788,210373212865467,210373213517094,651627,-2348373,0
789,210373217865467,210373218517152,651685,-2348315,0
790,210373222865467,210373223517070,651603,-2348397,0
791,210373227865467,210373228517169,651702,-2348298,0
792,210373232865467,210373233517157,651690,-2348310,0
793,210373237865467,210373238517265,651798,-2348202,0
794,210373242865467,210373243517134,651667,-2348333,0
795,210373247865467,210373248517012,651545,-2348455,0
796,210373252865467,210373253517301,651834,-2348166,0
797,210373257865467,210373258517159,651692,-2348308,0
798,210373262865467,210373263517207,651740,-2348260,0
799,210373267865467,210373268518626,653159,-2346841,0
800,210373272865467,210373273517154,651687,-2348313,0
801,210373277865467,210373278517362,651895,-2348105,0
802,210373282865467,210373283517251,651784,-2348216,0
803,210373287865467,210373288517139,651672,-2348328,0
804,210373292865467,210373293517157,651690,-2348310,0
805,210373297865467,210373298517086,651619,-2348381,0
806,210373302865467,210373303517054,651587,-2348413,0
807,210373307865467,210373308517232,651765,-2348235,0
808,210373312865467,210373313517131,651664,-2348336,0
809,210373317865467,210373318517399,651932,-2348068,0
810,210373322865467,210373323517168,651701,-2348299,0
811,210373327865467,210373328517246,651779,-2348221,0
812,210373332865467,210373333517114,651647,-2348353,0
813,210373337865467,210373338517023,651556,-2348444,0
814,210373342865467,210373343516951,651484,-2348516,0
815,210373347865467,210373348517259,651792,-2348208,0
816,210373352865467,210373353517177,651710,-2348290,0
817,210373357865467,210373358517186,651719,-2348281,0
818,210373362865467,210373363517034,651567,-2348433,0
819,210373367865467,210373368518602,653135,-2346865,0
820,210373372865467,210373373517231,651764,-2348236,0
821,210373377865467,210373378516919,651452,-2348548,0
822,210373382865467,210373383517187,651720,-2348280,0
823,210373387865467,210373388517086,651619,-2348381,0
824,210373392865467,210373393517174,651707,-2348293,0
825,210373397865467,210373398517172,651705,-2348295,0
826,210373402865467,210373403517161,651694,-2348306,0
827,210373407865467,210373408517009,651542,-2348458,0
828,210373412865467,210373413517197,651730,-2348270,0
829,210373417865467,210373418517366,651899,-2348101,0
830,210373422865467,210373423517044,651577,-2348423,0
831,210373427865467,210373428517023,651556,-2348444,0
832,210373432865467,210373433517231,651764,-2348236,0
833,210373437865467,210373438517109,651642,-2348358,0
834,210373442865467,210373443517118,651651,-2348349,0
