job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,204837862235793,204837862890349,654556,-2345444,0
582,204837867235793,204837867890630,654837,-2345163,0
583,204837872235793,204837872890651,654858,-2345142,0
584,204837877235793,204837877890453,654660,-2345340,0
585,204837882235793,204837882890554,654761,-2345239,0
586,204837887235793,204837887890475,654682,-2345318,0
587,204837892235793,204837892890657,654864,-2345136,0
588,204837897235793,204837897890458,654665,-2345335,0
589,204837902235793,204837902890659,654866,-2345134,0
590,204837907235793,204837907890611,654818,-2345182,0
591,204837912235793,204837912890622,654829,-2345171,0
592,204837917235793,204837917890623,654830,-2345170,0
593,204837922235793,204837922890554,654761,-2345239,0
594,204837927235793,204837927890546,654753,-2345247,0
595,204837932235793,204837932890587,654794,-2345206,0
596,204837937235793,204837937890659,654866,-2345134,0
597,204837942235793,204837942890550,654757,-2345243,0
598,204837947235793,204837947890671,654878,-2345122,0
599,204837952235793,204837952890732,654939,-2345061,0
600,204837957235793,204837957890584,654791,-2345209,0
601,204837962235793,204837962890585,654792,-2345208,0
602,204837967235793,204837967890527,654734,-2345266,0
603,204837972235793,204837972890718,654925,-2345075,0
604,204837977235793,204837977890589,654796,-2345204,0
605,204837982235793,204837982890660,654867,-2345133,0
606,204837987235793,204837987890512,654719,-2345281,0
607,204837992235793,204837992890543,654750,-2345250,0
608,204837997235793,204837997890815,655022,-2344978,0
609,204838002235793,204838002890776,654983,-2345017,0
610,204838007235793,204838007890647,654854,-2345146,0
611,204838012235793,204838012890658,654865,-2345135,0
612,204838017235793,204838017890550,654757,-2345243,0
613,204838022235793,204838022890521,654728,-2345272,0
614,204838027235793,204838027890642,654849,-2345151,0
615,204838032235793,204838032890643,654850,-2345150,0
616,204838037235793,204838037890485,654692,-2345308,0
617,204838042235793,204838042890636,654843,-2345157,0
618,204838047235793,204838047890718,654925,-2345075,0
619,204838052235793,204838052890619,654826,-2345174,0
620,204838057235793,204838057890731,654938,-2345062,0
621,204838062235793,204838062890612,654819,-2345181,0
622,204838067235793,204838067890654,654861,-2345139,0
623,204838072235793,204838072890446,654653,-2345347,0
624,204838077235793,204838077890687,654894,-2345106,0
625,204838082235793,204838082890799,655006,-2344994,0
626,204838087235793,204838087890511,654718,-2345282,0
627,204838092235793,204838092890532,654739,-2345261,0
628,204838097235793,204838097890534,654741,-2345259,0
629,204838102235793,204838102890456,654663,-2345337,0
630,204838107235793,204838107890597,654804,-2345196,0
631,204838112235793,204838112890689,654896,-2345104,0
632,204838117235793,204838117890560,654767,-2345233,0
633,204838122235793,204838122890592,654799,-2345201,0
634,204838127235793,204838127890724,654931,-2345069,0
635,204838132235793,204838132890655,654862,-2345138,0
636,204838137235793,204838137890597,654804,-2345196,0
637,204838142235793,204838142890539,654746,-2345254,0
638,204838147235793,204838147890541,654748,-2345252,0
639,204838152235793,204838152890422,654629,-2345371,0
640,204838157235793,204838157890724,654931,-2345069,0
641,204838162235793,204838162890515,654722,-2345278,0
642,204838167235793,204838167890607,654814,-2345186,0
643,204838172235793,204838172890599,654806,-2345194,0
644,204838177235793,204838177890520,654727,-2345273,0
645,204838182235793,204838182890662,654869,-2345131,0
646,204838187235793,204838187890674,654881,-2345119,0
647,204838192235793,204838192890535,654742,-2345258,0
648,204838197235793,204838197890637,654844,-2345156,0
649,204838202235793,204838202890658,654865,-2345135,0
650,204838207235793,204838207890550,654757,-2345243,0
651,204838212235793,204838212890592,654799,-2345201,0
652,204838217235793,204838217890583,654790,-2345210,0
653,204838222235793,204838222890675,654882,-2345118,0
654,204838227235793,204838227890497,654704,-2345296,0
655,204838232235793,204838232890558,654765,-2345235,0
656,204838237235793,204838237890500,654707,-2345293,0
657,204838242235793,204838242890592,654799,-2345201,0
658,204838247235793,204838247890573,654780,-2345220,0
659,204838252235793,204838252890635,654842,-2345158,0
660,204838257235793,204838257890506,654713,-2345287,0
661,204838262235793,204838262890588,654795,-2345205,0
662,204838267235793,204838267890760,654967,-2345033,0
663,204838272235793,204838272890751,654958,-2345042,0
664,204838277235793,204838277890663,654870,-2345130,0
665,204838282235793,204838282890645,654852,-2345148,0
666,204838287235793,204838287890596,654803,-2345197,0
667,204838292235793,204838292890798,655005,-2344995,0
668,204838297235793,204838297890600,654807,-2345193,0
669,204838302235793,204838302890711,654918,-2345082,0
670,204838307235793,204838307890653,654860,-2345140,0
671,204838312235793,204838312890614,654821,-2345179,0
672,204838317235793,204838317890806,655013,-2344987,0
673,204838322235793,204838322890598,654805,-2345195,0
674,204838327235793,204838327890690,654897,-2345103,0
675,204838332235793,204838332890541,654748,-2345252,0
676,204838337235793,204838337890573,654780,-2345220,0
677,204838342235793,204838342890554,654761,-2345239,0
678,204838347235793,204838347890776,654983,-2345017,0
679,204838352235793,204838352890717,654924,-2345076,0
680,204838357235793,204838357890759,654966,-2345034,0
681,204838362235793,204838362890601,654808,-2345192,0
682,204838367235793,204838367890663,654870,-2345130,0
683,204838372235793,204838372890624,654831,-2345169,0
684,204838377235793,204838377890676,654883,-2345117,0
685,204838382235793,204838382890678,654885,-2345115,0
686,204838387235793,204838387890689,654896,-2345104,0
687,204838392235793,204838392890621,654828,-2345172,0
688,204838397235793,204838397890732,654939,-2345061,0
689,204838402235793,204838402890684,654891,-2345109,0
690,204838407235793,204838407890506,654713,-2345287,0
691,204838412235793,204838412890697,654904,-2345096,0
692,204838417235793,204838417890569,654776,-2345224,0
693,204838422235793,204838422890541,654748,-2345252,0
694,204838427235793,204838427890602,654809,-2345191,0
695,204838432235793,204838432890574,654781,-2345219,0
696,204838437235793,204838437890665,654872,-2345128,0
697,204838442235793,204838442890647,654854,-2345146,0
698,204838447235793,204838447890549,654756,-2345244,0
699,204838452235793,204838452890580,654787,-2345213,0
700,204838457235793,204838457890532,654739,-2345261,0
701,204838462235793,204838462890664,654871,-2345129,0
702,204838467235793,204838467890455,654662,-2345338,0
703,204838472235793,204838472890637,654844,-2345156,0
704,204838477235793,204838477890619,654826,-2345174,0
705,204838482235793,204838482890670,654877,-2345123,0
706,204838487235793,204838487890652,654859,-2345141,0
707,204838492235793,204838492890623,654830,-2345170,0
708,204838497235793,204838497890475,654682,-2345318,0
709,204838502235793,204838502890587,654794,-2345206,0
710,204838507235793,204838507890638,654845,-2345155,0
711,204838512235793,204838512890620,654827,-2345173,0
712,204838517235793,204838517890612,654819,-2345181,0
713,204838522235793,204838522890624,654831,-2345169,0
714,204838527235793,204838527890415,654622,-2345378,0
715,204838532235793,204838532890517,654724,-2345276,0
716,204838537235793,204838537890568,654775,-2345225,0
717,204838542235793,204838542890540,654747,-2345253,0
718,204838547235793,204838547890512,654719,-2345281,0
719,204838552235793,204838552890493,654700,-2345300,0
720,204838557235793,204838557890535,654742,-2345258,0
721,204838562235793,204838562890747,654954,-2345046,0
722,204838567235793,204838567890798,655005,-2344995,0
723,204838572235793,204838572890700,654907,-2345093,0
724,204838577235793,204838577890871,655078,-2344922,0
725,204838582235793,204838582890713,654920,-2345080,0
726,204838587235793,204838587890785,654992,-2345008,0
727,204838592235793,204838592890666,654873,-2345127,0
728,204838597235793,204838597890588,654795,-2345205,0
729,204838602235793,204838602890580,654787,-2345213,0
730,204838607235793,204838607890781,654988,-2345012,0
731,204838612235793,204838612890633,654840,-2345160,0
732,204838617235793,204838617890585,654792,-2345208,0
733,204838622235793,204838622890446,654653,-2345347,0
734,204838627235793,204838627890538,654745,-2345255,0
735,204838632235793,204838632890749,654956,-2345044,0
736,204838637235793,204838637890581,654788,-2345212,0
737,204838642235793,204838642890553,654760,-2345240,0
738,204838647235793,204838647890474,654681,-2345319,0
739,204838652235793,204838652890576,654783,-2345217,0
740,204838657235793,204838657890428,654635,-2345365,0
741,204838662235793,204838662890550,654757,-2345243,0
742,204838667235793,204838667890531,654738,-2345262,0
743,204838672235793,204838672890593,654800,-2345200,0
744,204838677235793,204838677890514,654721,-2345279,0
745,204838682235793,204838682890586,654793,-2345207,0
746,204838687235793,204838687890468,654675,-2345325,0
747,204838692235793,204838692890429,654636,-2345364,0
748,204838697235793,204838697890611,654818,-2345182,0
749,204838702235793,204838702890643,654850,-2345150,0
750,204838707235793,204838707890624,654831,-2345169,0
751,204838712235793,204838712890616,654823,-2345177,0
752,204838717235793,204838717890587,654794,-2345206,0
753,204838722235793,204838722890559,654766,-2345234,0
754,204838727235793,204838727890561,654768,-2345232,0
755,204838732235793,204838732890552,654759,-2345241,0
756,204838737235793,204838737890534,654741,-2345259,0
757,204838742235793,204838742890526,654733,-2345267,0
758,204838747235793,204838747890557,654764,-2345236,0
759,204838752235793,204838752890509,654716,-2345284,0
760,204838757235793,204838757890621,654828,-2345172,0
761,204838762235793,204838762890602,654809,-2345191,0
762,204838767235793,204838767890584,654791,-2345209,0
763,204838772235793,204838772890695,654902,-2345098,0
764,204838777235793,204838777890457,654664,-2345336,0
765,204838782235793,204838782890679,654886,-2345114,0
766,204838787235793,204838787890560,654767,-2345233,0
767,204838792235793,204838792890632,654839,-2345161,0
768,204838797235793,204838797890474,654681,-2345319,0
769,204838802235793,204838802890675,654882,-2345118,0
770,204838807235793,204838807890597,654804,-2345196,0
771,204838812235793,204838812890609,654816,-2345184,0
772,204838817235793,204838817890800,655007,-2344993,0
773,204838822235793,204838822890512,654719,-2345281,0
774,204838827235793,204838827890643,654850,-2345150,0
775,204838832235793,204838832890665,654872,-2345128,0
776,204838837235793,204838837890407,654614,-2345386,0
777,204838842235793,204838842890549,654756,-2345244,0
778,204838847235793,204838847890680,654887,-2345113,0
779,204838852235793,204838852890492,654699,-2345301,0
780,204838857235793,204838857890523,654730,-2345270,0
781,204838862235793,204838862890485,654692,-2345308,0
782,204838867235793,204838867890656,654863,-2345137,0
783,204838872235793,204838872890468,654675,-2345325,0
784,204838877235793,204838877890710,654917,-2345083,0
785,204838882235793,204838882890592,654799,-2345201,0
786,204838887235793,204838887890553,654760,-2345240,0
787,204838892235793,204838892890435,654642,-2345358,0
788,204838897235793,204838897890647,654854,-2345146,0
789,204838902235793,204838902890668,654875,-2345125,0
790,204838907235793,204838907890510,654717,-2345283,0
791,204838912235793,204838912890611,654818,-2345182,0
792,204838917235793,204838917890403,654610,-2345390,0
793,204838922235793,204838922890485,654692,-2345308,0
794,204838927235793,204838927890666,654873,-2345127,0
795,204838932235793,204838932890738,654945,-2345055,0
796,204838937235793,204838937890540,654747,-2345253,0
797,204838942235793,204838942890511,654718,-2345282,0
798,204838947235793,204838947890573,654780,-2345220,0
799,204838952235793,204838952890874,655081,-2344919,0
800,204838957235793,204838957890796,655003,-2344997,0
801,204838962235793,204838962890628,654835,-2345165,0
802,204838967235793,204838967890569,654776,-2345224,0
803,204838972235793,204838972890611,654818,-2345182,0
804,204838977235793,204838977890473,654680,-2345320,0
805,204838982235793,204838982890664,654871,-2345129,0
806,204838987235793,204838987890556,654763,-2345237,0
807,204838992235793,204838992890508,654715,-2345285,0
808,204838997235793,204838997890609,654816,-2345184,0
809,204839002235793,204839002890591,654798,-2345202,0
810,204839007235793,204839007890552,654759,-2345241,0
811,204839012235793,204839012890484,654691,-2345309,0
812,204839017235793,204839017890606,654813,-2345187,0
813,204839022235793,204839022890667,654874,-2345126,0
814,204839027235793,204839027890559,654766,-2345234,0
815,204839032235793,204839032890611,654818,-2345182,0
816,204839037235793,204839037890483,654690,-2345310,0
817,204839042235793,204839042890704,654911,-2345089,0
818,204839047235793,204839047890476,654683,-2345317,0
819,204839052235793,204839052890508,654715,-2345285,0
820,204839057235793,204839057890720,654927,-2345073,0
821,204839062235793,204839062890611,654818,-2345182,0
822,204839067235793,204839067890653,654860,-2345140,0
823,204839072235793,204839072890536,654743,-2345257,0
824,204839077235793,204839077890687,654894,-2345106,0
825,204839082235793,204839082890749,654956,-2345044,0
826,204839087235793,204839087890521,654728,-2345272,0
827,204839092235793,204839092890543,654750,-2345250,0
828,204839097235793,204839097890595,654802,-2345198,0
829,204839102235793,204839102890667,654874,-2345126,0
830,204839107235793,204839107890589,654796,-2345204,0
831,204839112235793,204839112890551,654758,-2345242,0
832,204839117235793,204839117890613,654820,-2345180,0
833,204839122235793,204839122890765,654972,-2345028,0
834,204839127235793,204839127890597,654804,-2345196,0
