job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,208841423486195,208841424143437,657242,-2342758,0
582,208841428486195,208841429143241,657046,-2342954,0
583,208841433486195,208841434143444,657249,-2342751,0
584,208841438486195,208841439143198,657003,-2342997,0
585,208841443486195,208841444143331,657136,-2342864,0
586,208841448486195,208841449143505,657310,-2342690,0
587,208841453486195,208841454143238,657043,-2342957,0
588,208841458486195,208841459143231,657036,-2342964,0
589,208841463486195,208841464143295,657100,-2342900,0
590,208841468486195,208841469143368,657173,-2342827,0
591,208841473486195,208841474143202,657007,-2342993,0
592,208841478486195,208841479143245,657050,-2342950,0
593,208841483486195,208841484143118,656923,-2343077,0
594,208841488486195,208841489143342,657147,-2342853,0
595,208841493486195,208841494143135,656940,-2343060,0
596,208841498486195,208841499143309,657114,-2342886,0
597,208841503486195,208841504143102,656907,-2343093,0
598,208841508486195,208841509143346,657151,-2342849,0
599,208841513486195,208841514143439,657244,-2342756,0
600,208841518486195,208841519144942,658747,-2341253,0
601,208841523486195,208841524143206,657011,-2342989,0
602,208841528486195,208841529143359,657164,-2342836,0
603,208841533486195,208841534143493,657298,-2342702,0
604,208841538486195,208841539143546,657351,-2342649,0
605,208841543486195,208841544143269,657074,-2342926,0
606,208841548486195,208841549143433,657238,-2342762,0
607,208841553486195,208841554143536,657341,-2342659,0
608,208841558486195,208841559144709,658514,-2341486,0
609,208841563486195,208841564143433,657238,-2342762,0
610,208841568486195,208841569143556,657361,-2342639,0
611,208841573486195,208841574143550,657355,-2342645,0
612,208841578486195,208841579143493,657298,-2342702,0
613,208841583486195,208841584143427,657232,-2342768,0
614,208841588486195,208841589143430,657235,-2342765,0
615,208841593486195,208841594143484,657289,-2342711,0
616,208841598486195,208841599143707,657512,-2342488,0
617,208841603486195,208841604143300,657105,-2342895,0
618,208841608486195,208841609143464,657269,-2342731,0
619,208841613486195,208841614143327,657132,-2342868,0
620,208841618486195,208841619145230,659035,-2340965,0
621,208841623486195,208841624143224,657029,-2342971,0
622,208841628486195,208841629143567,657372,-2342628,0
623,208841633486195,208841634143281,657086,-2342914,0
624,208841638486195,208841639143334,657139,-2342861,0
625,208841643486195,208841644143638,657443,-2342557,0
626,208841648486195,208841649143161,656966,-2343034,0
627,208841653486195,208841654143205,657010,-2342990,0
628,208841658486195,208841659143308,657113,-2342887,0
629,208841663486195,208841664143371,657176,-2342824,0
630,208841668486195,208841669143445,657250,-2342750,0
631,208841673486195,208841674143348,657153,-2342847,0
632,208841678486195,208841679143441,657246,-2342754,0
633,208841683486195,208841684143415,657220,-2342780,0
634,208841688486195,208841689143248,657053,-2342947,0
635,208841693486195,208841694143012,656817,-2343183,0
636,208841698486195,208841699143365,657170,-2342830,0
637,208841703486195,208841704143458,657263,-2342737,0
638,208841708486195,208841709143542,657347,-2342653,0
639,208841713486195,208841714143245,657050,-2342950,0
640,208841718486195,208841719144759,658564,-2341436,0
641,208841723486195,208841724143492,657297,-2342703,0
642,208841728486195,208841729143426,657231,-2342769,0
643,208841733486195,208841734143169,656974,-2343026,0
644,208841738486195,208841739143362,657167,-2342833,0
645,208841743486195,208841744143496,657301,-2342699,0
646,208841748486195,208841749143389,657194,-2342806,0
647,208841753486195,208841754143172,656977,-2343023,0
648,208841758486195,208841759143236,657041,-2342959,0
649,208841763486195,208841764143369,657174,-2342826,0
650,208841768486195,208841769143423,657228,-2342772,0
651,208841773486195,208841774143486,657291,-2342709,0
652,208841778486195,208841779143400,657205,-2342795,0
653,208841783486195,208841784143343,657148,-2342852,0
654,208841788486195,208841789143347,657152,-2342848,0
655,208841793486195,208841794143440,657245,-2342755,0
656,208841798486195,208841799143113,656918,-2343082,0
657,208841803486195,208841804143357,657162,-2342838,0
658,208841808486195,208841809143580,657385,-2342615,0
659,208841813486195,208841814143303,657108,-2342892,0
660,208841818486195,208841819144987,658792,-2341208,0
661,208841823486195,208841824143060,656865,-2343135,0
662,208841828486195,208841829143334,657139,-2342861,0
663,208841833486195,208841834143437,657242,-2342758,0
664,208841838486195,208841839143480,657285,-2342715,0
665,208841843486195,208841844143254,657059,-2342941,0
666,208841848486195,208841849143367,657172,-2342828,0
667,208841853486195,208841854143411,657216,-2342784,0
668,208841858486195,208841859143604,657409,-2342591,0
669,208841863486195,208841864143378,657183,-2342817,0
670,208841868486195,208841869143321,657126,-2342874,0
671,208841873486195,208841874143384,657189,-2342811,0
672,208841878486195,208841879143258,657063,-2342937,0
673,208841883486195,208841884143211,657016,-2342984,0
674,208841888486195,208841889143255,657060,-2342940,0
675,208841893486195,208841894143148,656953,-2343047,0
676,208841898486195,208841899143441,657246,-2342754,0
677,208841903486195,208841904143165,656970,-2343030,0
678,208841908486195,208841909143388,657193,-2342807,0
679,208841913486195,208841914143232,657037,-2342963,0
680,208841918486195,208841919145005,658810,-2341190,0
681,208841923486195,208841924143349,657154,-2342846,0
682,208841928486195,208841929143342,657147,-2342853,0
683,208841933486195,208841934143226,657031,-2342969,0
684,208841938486195,208841939143249,657054,-2342946,0
685,208841943486195,208841944143432,657237,-2342763,0
686,208841948486195,208841949143176,656981,-2343019,0
687,208841953486195,208841954143239,657044,-2342956,0
688,208841958486195,208841959143172,656977,-2343023,0
689,208841963486195,208841964143546,657351,-2342649,0
690,208841968486195,208841969143049,656854,-2343146,0
691,208841973486195,208841974143183,656988,-2343012,0
692,208841978486195,208841979143176,656981,-2343019,0
693,208841983486195,208841984143499,657304,-2342696,0
694,208841988486195,208841989143553,657358,-2342642,0
695,208841993486195,208841994143286,657091,-2342909,0
696,208841998486195,208841999143210,657015,-2342985,0
697,208842003486195,208842004143513,657318,-2342682,0
698,208842008486195,208842009143477,657282,-2342718,0
699,208842013486195,208842014143210,657015,-2342985,0
700,208842018486195,208842019144833,658638,-2341362,0
701,208842023486195,208842024143377,657182,-2342818,0
702,208842028486195,208842029143360,657165,-2342835,0
703,208842033486195,208842034143203,657008,-2342992,0
704,208842038486195,208842039143267,657072,-2342928,0
705,208842043486195,208842044143260,657065,-2342935,0
706,208842048486195,208842049143394,657199,-2342801,0
707,208842053486195,208842054143338,657143,-2342857,0
708,208842058486195,208842059143332,657137,-2342863,0
709,208842063486195,208842064142995,656800,-2343200,0
710,208842068486195,208842069143469,657274,-2342726,0
711,208842073486195,208842074143543,657348,-2342652,0
712,208842078486195,208842079143277,657082,-2342918,0
713,208842083486195,208842084143221,657026,-2342974,0
714,208842088486195,208842089143554,657359,-2342641,0
715,208842093486195,208842094143429,657234,-2342766,0
716,208842098486195,208842099143062,656867,-2343133,0
717,208842103486195,208842104143336,657141,-2342859,0
718,208842108486195,208842109143170,656975,-2343025,0
719,208842113486195,208842114143354,657159,-2342841,0
720,208842118486195,208842119144888,658693,-2341307,0
721,208842123486195,208842124143382,657187,-2342813,0
722,208842128486195,208842129143385,657190,-2342810,0
723,208842133486195,208842134143369,657174,-2342826,0
724,208842138486195,208842139143373,657178,-2342822,0
725,208842143486195,208842144143137,656942,-2343058,0
726,208842148486195,208842149143321,657126,-2342874,0
727,208842153486195,208842154143585,657390,-2342610,0
728,208842158486195,208842159143599,657404,-2342596,0
729,208842163486195,208842164143352,657157,-2342843,0
730,208842168486195,208842169143316,657121,-2342879,0
731,208842173486195,208842174143530,657335,-2342665,0
732,208842178486195,208842179143444,657249,-2342751,0
733,208842183486195,208842184143468,657273,-2342727,0
734,208842188486195,208842189143172,656977,-2343023,0
735,208842193486195,208842194143355,657160,-2342840,0
736,208842198486195,208842199143370,657175,-2342825,0
737,208842203486195,208842204143373,657178,-2342822,0
738,208842208486195,208842209147877,661682,-2338318,0
739,208842213486195,208842214143131,656936,-2343064,0
740,208842218486195,208842219145325,659130,-2340870,0
741,208842223486195,208842224143719,657524,-2342476,0
742,208842228486195,208842229143222,657027,-2342973,0
743,208842233486195,208842234143196,657001,-2342999,0
744,208842238486195,208842239143340,657145,-2342855,0
745,208842243486195,208842244143444,657249,-2342751,0
746,208842248486195,208842249143388,657193,-2342807,0
747,208842253486195,208842254143292,657097,-2342903,0
748,208842258486195,208842259143286,657091,-2342909,0
749,208842263486195,208842264143470,657275,-2342725,0
750,208842268486195,208842269143403,657208,-2342792,0
751,208842273486195,208842274143207,657012,-2342988,0
752,208842278486195,208842279143251,657056,-2342944,0
753,208842283486195,208842284143495,657300,-2342700,0
754,208842288486195,208842289143429,657234,-2342766,0
755,208842293486195,208842294143192,656997,-2343003,0
756,208842298486195,208842299143287,657092,-2342908,0
757,208842303486195,208842304143340,657145,-2342855,0
758,208842308486195,208842309143424,657229,-2342771,0
759,208842313486195,208842314143428,657233,-2342767,0
760,208842318486195,208842319145062,658867,-2341133,0
761,208842323486195,208842324143316,657121,-2342879,0
762,208842328486195,208842329143550,657355,-2342645,0
763,208842333486195,208842334143373,657178,-2342822,0
764,208842338486195,208842339143127,656932,-2343068,0
765,208842343486195,208842344143471,657276,-2342724,0
766,208842348486195,208842349143285,657090,-2342910,0
767,208842353486195,208842354143509,657314,-2342686,0
768,208842358486195,208842359143063,656868,-2343132,0
769,208842363486195,208842364143287,657092,-2342908,0
770,208842368486195,208842369143270,657075,-2342925,0
771,208842373486195,208842374143504,657309,-2342691,0
772,208842378486195,208842379143258,657063,-2342937,0
773,208842383486195,208842384143232,657037,-2342963,0
774,208842388486195,208842389143206,657011,-2342989,0
775,208842393486195,208842394143439,657244,-2342756,0
776,208842398486195,208842399143453,657258,-2342742,0
777,208842403486195,208842404143067,656872,-2343128,0
778,208842408486195,208842409143401,657206,-2342794,0
779,208842413486195,208842414143345,657150,-2342850,0
780,208842418486195,208842419145219,659024,-2340976,0
781,208842423486195,208842424143163,656968,-2343032,0
782,208842428486195,208842429143187,656992,-2343008,0
783,208842433486195,208842434143270,657075,-2342925,0
784,208842438486195,208842439143404,657209,-2342791,0
785,208842443486195,208842444143238,657043,-2342957,0
786,208842448486195,208842449143202,657007,-2342993,0
787,208842453486195,208842454143226,657031,-2342969,0
788,208842458486195,208842459143280,657085,-2342915,0
789,208842463486195,208842464143224,657029,-2342971,0
790,208842468486195,208842469143247,657052,-2342948,0
791,208842473486195,208842474143351,657156,-2342844,0
792,208842478486195,208842479143515,657320,-2342680,0
793,208842483486195,208842484143369,657174,-2342826,0
794,208842488486195,208842489143193,656998,-2343002,0
795,208842493486195,208842494143237,657042,-2342958,0
796,208842498486195,208842499143580,657385,-2342615,0
797,208842503486195,208842504143255,657060,-2342940,0
798,208842508486195,208842509143218,657023,-2342977,0
799,208842513486195,208842514143432,657237,-2342763,0
800,208842518486195,208842519144816,658621,-2341379,0
801,208842523486195,208842524143510,657315,-2342685,0
802,208842528486195,208842529143684,657489,-2342511,0
803,208842533486195,208842534143207,657012,-2342988,0
804,208842538486195,208842539143351,657156,-2342844,0
805,208842543486195,208842544143535,657340,-2342660,0
806,208842548486195,208842549143299,657104,-2342896,0
807,208842553486195,208842554143013,656818,-2343182,0
808,208842558486195,208842559143587,657392,-2342608,0
809,208842563486195,208842564143531,657336,-2342664,0
810,208842568486195,208842569143565,657370,-2342630,0
811,208842573486195,208842574143168,656973,-2343027,0
812,208842578486195,208842579143182,656987,-2343013,0
813,208842583486195,208842584143176,656981,-2343019,0
814,208842588486195,208842589143430,657235,-2342765,0
815,208842593486195,208842594143324,657129,-2342871,0
816,208842598486195,208842599142987,656792,-2343208,0
817,208842603486195,208842604143252,657057,-2342943,0
818,208842608486195,208842609143585,657390,-2342610,0
819,208842613486195,208842614143469,657274,-2342726,0
820,208842618486195,208842619144783,658588,-2341412,0
821,208842623486195,208842624143167,656972,-2343028,0
822,208842628486195,208842629143391,657196,-2342804,0
823,208842633486195,208842634143405,657210,-2342790,0
824,208842638486195,208842639143308,657113,-2342887,0
825,208842643486195,208842644143452,657257,-2342743,0
826,208842648486195,208842649143106,656911,-2343089,0
827,208842653486195,208842654143280,657085,-2342915,0
828,208842658486195,208842659143274,657079,-2342921,0
829,208842663486195,208842664143348,657153,-2342847,0
830,208842668486195,208842669143372,657177,-2342823,0
831,208842673486195,208842674143425,657230,-2342770,0
832,208842678486195,208842679143349,657154,-2342846,0
833,208842683486195,208842684143293,657098,-2342902,0
834,208842688486195,208842689143087,656892,-2343108,0
