job,release_ns,finish_ns,response_ns,lateness_ns,miss
9290,204371083191975,204371083846552,654577,-2345423,0
9291,204371088191975,204371088846764,654789,-2345211,0
9292,204371093191975,204371093846735,654760,-2345240,0
9293,204371098191975,204371098846847,654872,-2345128,0
9294,204371103191975,204371103846538,654563,-2345437,0
9295,204371108191975,204371108846710,654735,-2345265,0
9296,204371113191975,204371113846821,654846,-2345154,0
9297,204371118191975,204371118846742,654767,-2345233,0
9298,204371123191975,204371123846564,654589,-2345411,0
9299,204371128191975,204371128846865,654890,-2345110,0
9300,204371133191975,204371133846797,654822,-2345178,0
9301,204371138191975,204371138846758,654783,-2345217,0
9302,204371143191975,204371143846670,654695,-2345305,0
9303,204371148191975,204371148846791,654816,-2345184,0
9304,204371153191975,204371153846773,654798,-2345202,0
9305,204371158191975,204371158846764,654789,-2345211,0
9306,204371163191975,204371163846766,654791,-2345209,0
9307,204371168191975,204371168846847,654872,-2345128,0
9308,204371173191975,204371173846829,654854,-2345146,0
9309,204371178191975,204371178846730,654755,-2345245,0
9310,204371183191975,204371183846732,654757,-2345243,0
9311,204371188191975,204371188846703,654728,-2345272,0
9312,204371193191975,204371193846725,654750,-2345250,0
9313,204371198191975,204371198846746,654771,-2345229,0
9314,204371203191975,204371203846638,654663,-2345337,0
9315,204371208191975,204371208846719,654744,-2345256,0
9316,204371213191975,204371213846811,654836,-2345164,0
9317,204371218191975,204371218846812,654837,-2345163,0
9318,204371223191975,204371223846783,654808,-2345192,0
9319,204371228191975,204371228846755,654780,-2345220,0
9320,204371233191975,204371233846706,654731,-2345269,0
9321,204371238191975,204371238846908,654933,-2345067,0
9322,204371243191975,204371243846770,654795,-2345205,0
9323,204371248191975,204371248846861,654886,-2345114,0
9324,204371253191975,204371253846713,654738,-2345262,0
9325,204371258191975,204371258846644,654669,-2345331,0
9326,204371263191975,204371263846886,654911,-2345089,0
9327,204371268191975,204371268846897,654922,-2345078,0
9328,204371273191975,204371273846908,654933,-2345067,0
9329,204371278191975,204371278846920,654945,-2345055,0
9330,204371283191975,204371283846841,654866,-2345134,0
9331,204371288191975,204371288846793,654818,-2345182,0
9332,204371293191975,204371293846804,654829,-2345171,0
9333,204371298191975,204371298846656,654681,-2345319,0
9334,204371303191975,204371303846707,654732,-2345268,0
9335,204371308191975,204371308846739,654764,-2345236,0
9336,204371313191975,204371313846840,654865,-2345135,0
9337,204371318191975,204371318846831,654856,-2345144,0
9338,204371323191975,204371323846803,654828,-2345172,0
9339,204371328191975,204371328846925,654950,-2345050,0
9340,204371333191975,204371333846606,654631,-2345369,0
9341,204371338191975,204371338846698,654723,-2345277,0
9342,204371343191975,204371343846669,654694,-2345306,0
9343,204371348191975,204371348846821,654846,-2345154,0
9344,204371353191975,204371353846802,654827,-2345173,0
9345,204371358191975,204371358846684,654709,-2345291,0
9346,204371363191975,204371363846695,654720,-2345280,0
9347,204371368191975,204371368846776,654801,-2345199,0
9348,204371373191975,204371373846828,654853,-2345147,0
9349,204371378191975,204371378846839,654864,-2345136,0
9350,204371383191975,204371383846691,654716,-2345284,0
9351,204371388191975,204371388846692,654717,-2345283,0
9352,204371393191975,204371393846824,654849,-2345151,0
9353,204371398191975,204371398846955,654980,-2345020,0
9354,204371403191975,204371403846757,654782,-2345218,0
9355,204371408191975,204371408846798,654823,-2345177,0
9356,204371413191975,204371413846920,654945,-2345055,0
9357,204371418191975,204371418846821,654846,-2345154,0
9358,204371423191975,204371423846823,654848,-2345152,0
9359,204371428191975,204371428846714,654739,-2345261,0
9360,204371433191975,204371433846926,654951,-2345049,0
9361,204371438191975,204371438846837,654862,-2345138,0
9362,204371443191975,204371443846729,654754,-2345246,0
9363,204371448191975,204371448846810,654835,-2345165,0
9364,204371453191975,204371453846802,654827,-2345173,0
9365,204371458191975,204371458846873,654898,-2345102,0
9366,204371463191975,204371463846715,654740,-2345260,0
9367,204371468191975,204371468846796,654821,-2345179,0
9368,204371473191975,204371473846847,654872,-2345128,0
9369,204371478191975,204371478846679,654704,-2345296,0
9370,204371483191975,204371483846630,654655,-2345345,0
9371,204371488191975,204371488846882,654907,-2345093,0
9372,204371493191975,204371493846633,654658,-2345342,0
9373,204371498191975,204371498846725,654750,-2345250,0
9374,204371503191975,204371503846777,654802,-2345198,0
9375,204371508191975,204371508846698,654723,-2345277,0
9376,204371513191975,204371513846850,654875,-2345125,0
9377,204371518191975,204371518846771,654796,-2345204,0
9378,204371523191975,204371523846762,654787,-2345213,0
9379,204371528191975,204371528846734,654759,-2345241,0
9380,204371533191975,204371533846795,654820,-2345180,0
9381,204371538191975,204371538846667,654692,-2345308,0
9382,204371543191975,204371543846818,654843,-2345157,0
9383,204371548191975,204371548846860,654885,-2345115,0
9384,204371553191975,204371553846961,654986,-2345014,0
9385,204371558191975,204371558846813,654838,-2345162,0
9386,204371563191975,204371563846744,654769,-2345231,0
9387,204371568191975,204371568846836,654861,-2345139,0
9388,204371573191975,204371573846737,654762,-2345238,0
9389,204371578191975,204371578846838,654863,-2345137,0
9390,204371583191975,204371583846810,654835,-2345165,0
9391,204371588191975,204371588846722,654747,-2345253,0
9392,204371593191975,204371593846723,654748,-2345252,0
9393,204371598191975,204371598846685,654710,-2345290,0
9394,204371603191975,204371603846866,654891,-2345109,0
9395,204371608191975,204371608846798,654823,-2345177,0
9396,204371613191975,204371613846809,654834,-2345166,0
9397,204371618191975,204371618846760,654785,-2345215,0
9398,204371623191975,204371623846772,654797,-2345203,0
9399,204371628191975,204371628846923,654948,-2345052,0
9400,204371633191975,204371633846905,654930,-2345070,0
9401,204371638191975,204371638846706,654731,-2345269,0
9402,204371643191975,204371643846758,654783,-2345217,0
9403,204371648191975,204371648847019,655044,-2344956,0
9404,204371653191975,204371653846851,654876,-2345124,0
9405,204371658191975,204371658846792,654817,-2345183,0
9406,204371663191975,204371663846674,654699,-2345301,0
9407,204371668191975,204371668846815,654840,-2345160,0
9408,204371673191975,204371673846707,654732,-2345268,0
9409,204371678191975,204371678846648,654673,-2345327,0
9410,204371683191975,204371683846800,654825,-2345175,0
9411,204371688191975,204371688846841,654866,-2345134,0
9412,204371693191975,204371693846773,654798,-2345202,0
9413,204371698191975,204371698846664,654689,-2345311,0
9414,204371703191975,204371703846876,654901,-2345099,0
9415,204371708191975,204371708846837,654862,-2345138,0
9416,204371713191975,204371713846849,654874,-2345126,0
9417,204371718191975,204371718846670,654695,-2345305,0
9418,204371723191975,204371723846691,654716,-2345284,0
9419,204371728191975,204371728846653,654678,-2345322,0
9420,204371733191975,204371733846734,654759,-2345241,0
9421,204371738191975,204371738846716,654741,-2345259,0
9422,204371743191975,204371743846907,654932,-2345068,0
9423,204371748191975,204371748846739,654764,-2345236,0
9424,204371753191975,204371753846790,654815,-2345185,0
9425,204371758191975,204371758846752,654777,-2345223,0
9426,204371763191975,204371763846694,654719,-2345281,0
9427,204371768191975,204371768846695,654720,-2345280,0
9428,204371773191975,204371773846826,654851,-2345149,0
9429,204371778191975,204371778846798,654823,-2345177,0
9430,204371783191975,204371783846809,654834,-2345166,0
9431,204371788191975,204371788846861,654886,-2345114,0
9432,204371793191975,204371793846892,654917,-2345083,0
9433,204371798191975,204371798846904,654929,-2345071,0
9434,204371803191975,204371803846775,654800,-2345200,0
9435,204371808191975,204371808846807,654832,-2345168,0
9436,204371813191975,204371813846828,654853,-2345147,0
9437,204371818191975,204371818846830,654855,-2345145,0
9438,204371823191975,204371823846791,654816,-2345184,0
9439,204371828191975,204371828846842,654867,-2345133,0
9440,204371833191975,204371833846754,654779,-2345221,0
9441,204371838191975,204371838846935,654960,-2345040,0
9442,204371843191975,204371843846857,654882,-2345118,0
9443,204371848191975,204371848846889,654914,-2345086,0
9444,204371853191975,204371853846810,654835,-2345165,0
9445,204371858191975,204371858846782,654807,-2345193,0
9446,204371863191975,204371863846753,654778,-2345222,0
9447,204371868191975,204371868846775,654800,-2345200,0
9448,204371873191975,204371873846736,654761,-2345239,0
9449,204371878191975,204371878846857,654882,-2345118,0
9450,204371883191975,204371883846789,654814,-2345186,0
9451,204371888191975,204371888846660,654685,-2345315,0
9452,204371893191975,204371893846712,654737,-2345263,0
9453,204371898191975,204371898846763,654788,-2345212,0
9454,204371903191975,204371903846845,654870,-2345130,0
9455,204371908191975,204371908846716,654741,-2345259,0
9456,204371913191975,204371913846828,654853,-2345147,0
9457,204371918191975,204371918846719,654744,-2345256,0
9458,204371923191975,204371923846711,654736,-2345264,0
9459,204371928191975,204371928846832,654857,-2345143,0
9460,204371933191975,204371933846684,654709,-2345291,0
9461,204371938191975,204371938846725,654750,-2345250,0
9462,204371943191975,204371943846827,654852,-2345148,0
9463,204371948191975,204371948846908,654933,-2345067,0
9464,204371953191975,204371953846850,654875,-2345125,0
9465,204371958191975,204371958846761,654786,-2345214,0
9466,204371963191975,204371963846673,654698,-2345302,0
9467,204371968191975,204371968846794,654819,-2345181,0
9468,204371973191975,204371973846665,654690,-2345310,0
9469,204371978191975,204371978846777,654802,-2345198,0
9470,204371983191975,204371983846858,654883,-2345117,0
9471,204371988191975,204371988846820,654845,-2345155,0
9472,204371993191975,204371993846561,654586,-2345414,0
9473,204371998191975,204371998846773,654798,-2345202,0
9474,204372003191975,204372003846854,654879,-2345121,0
9475,204372008191975,204372008846886,654911,-2345089,0
9476,204372013191975,204372013846827,654852,-2345148,0
9477,204372018191975,204372018846709,654734,-2345266,0
9478,204372023191975,204372023846850,654875,-2345125,0
9479,204372028191975,204372028846732,654757,-2345243,0
9480,204372033191975,204372033846823,654848,-2345152,0
9481,204372038191975,204372038846655,654680,-2345320,0
9482,204372043191975,204372043846866,654891,-2345109,0
9483,204372048191975,204372048846828,654853,-2345147,0
9484,204372053191975,204372053846639,654664,-2345336,0
9485,204372058191975,204372058846841,654866,-2345134,0
9486,204372063191975,204372063846862,654887,-2345113,0
9487,204372068191975,204372068846683,654708,-2345292,0
9488,204372073191975,204372073846705,654730,-2345270,0
9489,204372078191975,204372078846906,654931,-2345069,0
9490,204372083191975,204372083846758,654783,-2345217,0
9491,204372088191975,204372088846779,654804,-2345196,0
9492,204372093191975,204372093846681,654706,-2345294,0
9493,204372098191975,204372098846683,654708,-2345292,0
9494,204372103191975,204372103846764,654789,-2345211,0
9495,204372108191975,204372108846736,654761,-2345239,0
9496,204372113191975,204372113846867,654892,-2345108,0
9497,204372118191975,204372118846698,654723,-2345277,0
9498,204372123191975,204372123846690,654715,-2345285,0
9499,204372128191975,204372128846821,654846,-2345154,0
9500,204372133191975,204372133846683,654708,-2345292,0
9501,204372138191975,204372138846874,654899,-2345101,0
9502,204372143191975,204372143846806,654831,-2345169,0
9503,204372148191975,204372148846797,654822,-2345178,0
9504,204372153191975,204372153846729,654754,-2345246,0
9505,204372158191975,204372158846910,654935,-2345065,0
9506,204372163191975,204372163846701,654726,-2345274,0
9507,204372168191975,204372168846843,654868,-2345132,0
9508,204372173191975,204372173846884,654909,-2345091,0
9509,204372178191975,204372178846656,654681,-2345319,0
9510,204372183191975,204372183846608,654633,-2345367,0
9511,204372188191975,204372188846889,654914,-2345086,0
9512,204372193191975,204372193846791,654816,-2345184,0
9513,204372198191975,204372198846892,654917,-2345083,0
9514,204372203191975,204372203846604,654629,-2345371,0
9515,204372208191975,204372208846835,654860,-2345140,0
9516,204372213191975,204372213846836,654861,-2345139,0
9517,204372218191975,204372218846698,654723,-2345277,0
9518,204372223191975,204372223846759,654784,-2345216,0
9519,204372228191975,204372228846821,654846,-2345154,0
9520,204372233191975,204372233846882,654907,-2345093,0
9521,204372238191975,204372238846854,654879,-2345121,0
9522,204372243191975,204372243846615,654640,-2345360,0
9523,204372248191975,204372248846637,654662,-2345338,0
9524,204372253191975,204372253846738,654763,-2345237,0
9525,204372258191975,204372258846709,654734,-2345266,0
9526,204372263191975,204372263846611,654636,-2345364,0
9527,204372268191975,204372268846743,654768,-2345232,0
9528,204372273191975,204372273846654,654679,-2345321,0
9529,204372278191975,204372278846856,654881,-2345119,0
9530,204372283191975,204372283846877,654902,-2345098,0
9531,204372288191975,204372288846909,654934,-2345066,0
9532,204372293191975,204372293846730,654755,-2345245,0
9533,204372298191975,204372298846821,654846,-2345154,0
9534,204372303191975,204372303846673,654698,-2345302,0
9535,204372308191975,204372308846674,654699,-2345301,0
9536,204372313191975,204372313846786,654811,-2345189,0
9537,204372318191975,204372318846817,654842,-2345158,0
9538,204372323191975,204372323846759,654784,-2345216,0
9539,204372328191975,204372328846890,654915,-2345085,0
9540,204372333191975,204372333846792,654817,-2345183,0
9541,204372338191975,204372338846853,654878,-2345122,0
9542,204372343191975,204372343846994,655019,-2344981,0
9543,204372348191975,204372348846806,654831,-2345169,0
9544,204372353191975,204372353846908,654933,-2345067,0
9545,204372358191975,204372358846799,654824,-2345176,0
9546,204372363191975,204372363846651,654676,-2345324,0
9547,204372368191975,204372368846612,654637,-2345363,0
9548,204372373191975,204372373846754,654779,-2345221,0
9549,204372378191975,204372378846815,654840,-2345160,0
9550,204372383191975,204372383846737,654762,-2345238,0
