job,release_ns,finish_ns,response_ns,lateness_ns,miss
30042,215682251752570,215682252402819,650249,-2349751,0
30043,215682256752570,215682257402715,650145,-2349855,0
30044,215682261752570,215682262402861,650291,-2349709,0
30045,215682266752570,215682267402837,650267,-2349733,0
30046,215682271752570,215682272402913,650343,-2349657,0
30047,215682276752570,215682277402989,650419,-2349581,0
30048,215682281752570,215682282402805,650235,-2349765,0
30049,215682286752570,215682287402721,650151,-2349849,0
30050,215682291752570,215682292402817,650247,-2349753,0
30051,215682296752570,215682297402883,650313,-2349687,0
30052,215682301752570,215682302402869,650299,-2349701,0
30053,215682306752570,215682307402665,650095,-2349905,0
30054,215682311752570,215682312402961,650391,-2349609,0
30055,215682316752570,215682317402787,650217,-2349783,0
30056,215682321752570,215682322402933,650363,-2349637,0
30057,215682326752570,215682327402689,650119,-2349881,0
30058,215682331752570,215682332402865,650295,-2349705,0
30059,215682336752570,215682337402871,650301,-2349699,0
30060,215682341752570,215682342404647,652077,-2347923,0
30061,215682346752570,215682347402703,650133,-2349867,0
30062,215682351752570,215682352402689,650119,-2349881,0
30063,215682356752570,215682357402825,650255,-2349745,0
30064,215682361752570,215682362402951,650381,-2349619,0
30065,215682366752570,215682367402727,650157,-2349843,0
30066,215682371752570,215682372402813,650243,-2349757,0
30067,215682376752570,215682377402789,650219,-2349781,0
30068,215682381752570,215682382402755,650185,-2349815,0
30069,215682386752570,215682387402781,650211,-2349789,0
30070,215682391752570,215682392402737,650167,-2349833,0
30071,215682396752570,215682397402773,650203,-2349797,0
30072,215682401752570,215682402402889,650319,-2349681,0
30073,215682406752570,215682407402835,650265,-2349735,0
30074,215682411752570,215682412403001,650431,-2349569,0
30075,215682416752570,215682417402817,650247,-2349753,0
30076,215682421752570,215682422402763,650193,-2349807,0
30077,215682426752570,215682427402719,650149,-2349851,0
30078,215682431752570,215682432402785,650215,-2349785,0
30079,215682436752570,215682437402761,650191,-2349809,0
30080,215682441752570,215682442404507,651937,-2348063,0
30081,215682446752570,215682447402763,650193,-2349807,0
30082,215682451752570,215682452402999,650429,-2349571,0
30083,215682456752570,215682457402835,650265,-2349735,0
30084,215682461752570,215682462402851,650281,-2349719,0
30085,215682466752570,215682467402777,650207,-2349793,0
30086,215682471752570,215682472402793,650223,-2349777,0
30087,215682476752570,215682477403029,650459,-2349541,0
30088,215682481752570,215682482402745,650175,-2349825,0
30089,215682486752570,215682487402901,650331,-2349669,0
30090,215682491752570,215682492402857,650287,-2349713,0
30091,215682496752570,215682497402723,650153,-2349847,0
30092,215682501752570,215682502402529,649959,-2350041,0
30093,215682506752570,215682507402935,650365,-2349635,0
30094,215682511752570,215682512402941,650371,-2349629,0
30095,215682516752570,215682517403037,650467,-2349533,0
30096,215682521752570,215682522402863,650293,-2349707,0
30097,215682526752570,215682527402819,650249,-2349751,0
30098,215682531752570,215682532402715,650145,-2349855,0
30099,215682536752570,215682537402981,650411,-2349589,0
30100,215682541752570,215682542404437,651867,-2348133,0
30101,215682546752570,215682547402833,650263,-2349737,0
30102,215682551752570,215682552402859,650289,-2349711,0
30103,215682556752570,215682557402765,650195,-2349805,0
30104,215682561752570,215682562402971,650401,-2349599,0
30105,215682566752570,215682567402977,650407,-2349593,0
30106,215682571752570,215682572402733,650163,-2349837,0
30107,215682576752570,215682577402739,650169,-2349831,0
30108,215682581752570,215682582402905,650335,-2349665,0
30109,215682586752570,215682587402671,650101,-2349899,0
30110,215682591752570,215682592402928,650358,-2349642,0
30111,215682596752570,215682597403193,650623,-2349377,0
30112,215682601752570,215682602402930,650360,-2349640,0
30113,215682606752570,215682607402905,650335,-2349665,0
30114,215682611752570,215682612402852,650282,-2349718,0
30115,215682616752570,215682617403007,650437,-2349563,0
30116,215682621752570,215682622402804,650234,-2349766,0
30117,215682626752570,215682627402749,650179,-2349821,0
30118,215682631752570,215682632402776,650206,-2349794,0
30119,215682636752570,215682637402751,650181,-2349819,0
30120,215682641752570,215682642404358,651788,-2348212,0
30121,215682646752570,215682647403003,650433,-2349567,0
30122,215682651752570,215682652402900,650330,-2349670,0
30123,215682656752570,215682657402735,650165,-2349835,0
30124,215682661752570,215682662402732,650162,-2349838,0
30125,215682666752570,215682667402987,650417,-2349583,0
30126,215682671752570,215682672402824,650254,-2349746,0
30127,215682676752570,215682677402809,650239,-2349761,0
30128,215682681752570,215682682402776,650206,-2349794,0
30129,215682686752570,215682687402852,650282,-2349718,0
30130,215682691752570,215682692402948,650378,-2349622,0
30131,215682696752570,215682697402864,650294,-2349706,0
30132,215682701752570,215682702402930,650360,-2349640,0
30133,215682706752570,215682707402636,650066,-2349934,0
30134,215682711752570,215682712403132,650562,-2349438,0
30135,215682716752570,215682717402908,650338,-2349662,0
30136,215682721752570,215682722402834,650264,-2349736,0
30137,215682726752570,215682727402630,650060,-2349940,0
30138,215682731752570,215682732402896,650326,-2349674,0
30139,215682736752570,215682737402732,650162,-2349838,0
30140,215682741752570,215682742404138,651568,-2348432,0
30141,215682746752570,215682747402964,650394,-2349606,0
30142,215682751752570,215682752402850,650280,-2349720,0
30143,215682756752570,215682757402956,650386,-2349614,0
30144,215682761752570,215682762402642,650072,-2349928,0
30145,215682766752570,215682767403018,650448,-2349552,0
30146,215682771752570,215682772402914,650344,-2349656,0
30147,215682776752570,215682777402900,650330,-2349670,0
30148,215682781752570,215682782402936,650366,-2349634,0
30149,215682786752570,215682787402702,650132,-2349868,0
30150,215682791752570,215682792402828,650258,-2349742,0
30151,215682796752570,215682797403014,650444,-2349556,0
30152,215682801752570,215682802402780,650210,-2349790,0
30153,215682806752570,215682807402616,650046,-2349954,0
30154,215682811752570,215682812402792,650222,-2349778,0
30155,215682816752570,215682817402868,650298,-2349702,0
30156,215682821752570,215682822402774,650204,-2349796,0
30157,215682826752570,215682827402570,650000,-2350000,0
30158,215682831752570,215682832402766,650196,-2349804,0
30159,215682836752570,215682837402652,650082,-2349918,0
30160,215682841752570,215682842404478,651908,-2348092,0
30161,215682846752570,215682847402734,650164,-2349836,0
30162,215682851752570,215682852403120,650550,-2349450,0
30163,215682856752570,215682857402726,650156,-2349844,0
30164,215682861752570,215682862402922,650352,-2349648,0
30165,215682866752570,215682867402698,650128,-2349872,0
30166,215682871752570,215682872402704,650134,-2349866,0
30167,215682876752570,215682877402890,650320,-2349680,0
30168,215682881752570,215682882402806,650236,-2349764,0
30169,215682886752570,215682887402852,650282,-2349718,0
30170,215682891752570,215682892402768,650198,-2349802,0
30171,215682896752570,215682897402814,650244,-2349756,0
30172,215682901752570,215682902402780,650210,-2349790,0
30173,215682906752570,215682907402746,650176,-2349824,0
30174,215682911752570,215682912402622,650052,-2349948,0
30175,215682916752570,215682917402818,650248,-2349752,0
30176,215682921752570,215682922402984,650414,-2349586,0
30177,215682926752570,215682927402860,650290,-2349710,0
30178,215682931752570,215682932402836,650266,-2349734,0
30179,215682936752570,215682937402772,650202,-2349798,0
30180,215682941752570,215682942404408,651838,-2348162,0
30181,215682946752570,215682947402914,650344,-2349656,0
30182,215682951752570,215682952402860,650290,-2349710,0
30183,215682956752570,215682957402886,650316,-2349684,0
30184,215682961752570,215682962402712,650142,-2349858,0
30185,215682966752570,215682967402678,650108,-2349892,0
30186,215682971752570,215682972402784,650214,-2349786,0
30187,215682976752570,215682977402850,650280,-2349720,0
30188,215682981752570,215682982402866,650296,-2349704,0
30189,215682986752570,215682987402812,650242,-2349758,0
30190,215682991752570,215682992402928,650358,-2349642,0
30191,215682996752570,215682997402984,650414,-2349586,0
30192,215683001752570,215683002402770,650200,-2349800,0
30193,215683006752570,215683007402746,650176,-2349824,0
30194,215683011752570,215683012402942,650372,-2349628,0
30195,215683016752570,215683017402678,650108,-2349892,0
30196,215683021752570,215683022402694,650124,-2349876,0
30197,215683026752570,215683027402920,650350,-2349650,0
30198,215683031752570,215683032402766,650196,-2349804,0
30199,215683036752570,215683037402722,650152,-2349848,0
30200,215683041752570,215683042404588,652018,-2347982,0
30201,215683046752570,215683047402614,650044,-2349956,0
30202,215683051752570,215683052402900,650330,-2349670,0
30203,215683056752570,215683057402886,650316,-2349684,0
30204,215683061752570,215683062402832,650262,-2349738,0
30205,215683066752570,215683067402759,650189,-2349811,0
30206,215683071752570,215683072402925,650355,-2349645,0
30207,215683076752570,215683077402841,650271,-2349729,0
30208,215683081752570,215683082402897,650327,-2349673,0
30209,215683086752570,215683087402933,650363,-2349637,0
30210,215683091752570,215683092402789,650219,-2349781,0
30211,215683096752570,215683097402995,650425,-2349575,0
30212,215683101752570,215683102402971,650401,-2349599,0
30213,215683106752570,215683107402618,650048,-2349952,0
30214,215683111752570,215683112402814,650244,-2349756,0
30215,215683116752570,215683117402770,650200,-2349800,0
30216,215683121752570,215683122402966,650396,-2349604,0
30217,215683126752570,215683127402832,650262,-2349738,0
30218,215683131752570,215683132402888,650318,-2349682,0
30219,215683136752570,215683137402894,650324,-2349676,0
30220,215683141752570,215683142404580,652010,-2347990,0
30221,215683146752570,215683147402857,650287,-2349713,0
30222,215683151752570,215683152402752,650182,-2349818,0
30223,215683156752570,215683157402999,650429,-2349571,0
30224,215683161752570,215683162402915,650345,-2349655,0
30225,215683166752570,215683167402811,650241,-2349759,0
30226,215683171752570,215683172402867,650297,-2349703,0
30227,215683176752570,215683177403033,650463,-2349537,0
30228,215683181752570,215683182402759,650189,-2349811,0
30229,215683186752570,215683187402825,650255,-2349745,0
30230,215683191752570,215683192402781,650211,-2349789,0
30231,215683196752570,215683197403037,650467,-2349533,0
30232,215683201752570,215683202402924,650354,-2349646,0
30233,215683206752570,215683207402720,650150,-2349850,0
30234,215683211752570,215683212402916,650346,-2349654,0
30235,215683216752570,215683217402762,650192,-2349808,0
30236,215683221752570,215683222402928,650358,-2349642,0
30237,215683226752570,215683227402854,650284,-2349716,0
30238,215683231752570,215683232402690,650120,-2349880,0
30239,215683236752570,215683237402676,650106,-2349894,0
30240,215683241752570,215683242404503,651933,-2348067,0
30241,215683246752570,215683247402679,650109,-2349891,0
30242,215683251752570,215683252402925,650355,-2349645,0
30243,215683256752570,215683257402901,650331,-2349669,0
30244,215683261752570,215683262402677,650107,-2349893,0
30245,215683266752570,215683267402683,650113,-2349887,0
30246,215683271752570,215683272402859,650289,-2349711,0
30247,215683276752570,215683277402755,650185,-2349815,0
30248,215683281752570,215683282402791,650221,-2349779,0
30249,215683286752570,215683287402927,650357,-2349643,0
30250,215683291752570,215683292402863,650293,-2349707,0
30251,215683296752570,215683297402780,650210,-2349790,0
30252,215683301752570,215683302402946,650376,-2349624,0
30253,215683306752570,215683307402992,650422,-2349578,0
30254,215683311752570,215683312402768,650198,-2349802,0
30255,215683316752570,215683317402584,650014,-2349986,0
30256,215683321752570,215683322402860,650290,-2349710,0
30257,215683326752570,215683327402876,650306,-2349694,0
30258,215683331752570,215683332402772,650202,-2349798,0
30259,215683336752570,215683337402929,650359,-2349641,0
30260,215683341752570,215683342404565,651995,-2348005,0
30261,215683346752570,215683347402861,650291,-2349709,0
30262,215683351752570,215683352402707,650137,-2349863,0
30263,215683356752570,215683357403003,650433,-2349567,0
30264,215683361752570,215683362402739,650169,-2349831,0
30265,215683366752570,215683367402705,650135,-2349865,0
30266,215683371752570,215683372402961,650391,-2349609,0
30267,215683376752570,215683377402927,650357,-2349643,0
30268,215683381752570,215683382402704,650134,-2349866,0
30269,215683386752570,215683387402789,650219,-2349781,0
30270,215683391752570,215683392403126,650556,-2349444,0
30271,215683396752570,215683397402772,650202,-2349798,0
30272,215683401752570,215683402403138,650568,-2349432,0
30273,215683406752570,215683407402914,650344,-2349656,0
30274,215683411752570,215683412402820,650250,-2349750,0
30275,215683416752570,215683417402866,650296,-2349704,0
30276,215683421752570,215683422402992,650422,-2349578,0
30277,215683426752570,215683427402828,650258,-2349742,0
30278,215683431752570,215683432402925,650355,-2349645,0
30279,215683436752570,215683437402981,650411,-2349589,0
30280,215683441752570,215683442404447,651877,-2348123,0
30281,215683446752570,215683447402823,650253,-2349747,0
30282,215683451752570,215683452402799,650229,-2349771,0
30283,215683456752570,215683457402915,650345,-2349655,0
30284,215683461752570,215683462402821,650251,-2349749,0
30285,215683466752570,215683467403017,650447,-2349553,0
30286,215683471752570,215683472402813,650243,-2349757,0
30287,215683476752570,215683477402760,650190,-2349810,0
