job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,208331149573802,208331150229039,655237,-2344763,0
582,208331154573802,208331155229056,655254,-2344746,0
583,208331159573802,208331160229283,655481,-2344519,0
584,208331164573802,208331165228980,655178,-2344822,0
585,208331169573802,208331170229036,655234,-2344766,0
586,208331174573802,208331175229323,655521,-2344479,0
587,208331179573802,208331180228900,655098,-2344902,0
588,208331184573802,208331185229127,655325,-2344675,0
589,208331189573802,208331190228953,655151,-2344849,0
590,208331194573802,208331195229260,655458,-2344542,0
591,208331199573802,208331200229127,655325,-2344675,0
592,208331204573802,208331205228854,655052,-2344948,0
593,208331209573802,208331210229040,655238,-2344762,0
594,208331214573802,208331215229117,655315,-2344685,0
595,208331219573802,208331220228844,655042,-2344958,0
596,208331224573802,208331225228981,655179,-2344821,0
597,208331229573802,208331230228928,655126,-2344874,0
598,208331234573802,208331235229035,655233,-2344767,0
599,208331239573802,208331240230591,656789,-2343211,0
600,208331244573802,208331245228778,654976,-2345024,0
601,208331249573802,208331250228865,655063,-2344937,0
602,208331254573802,208331255228842,655040,-2344960,0
603,208331259573802,208331260229009,655207,-2344793,0
604,208331264573802,208331265229015,655213,-2344787,0
605,208331269573802,208331270228892,655090,-2344910,0
606,208331274573802,208331275229199,655397,-2344603,0
607,208331279573802,208331280229166,655364,-2344636,0
608,208331284573802,208331285228962,655160,-2344840,0
609,208331289573802,208331290229009,655207,-2344793,0
610,208331294573802,208331295228916,655114,-2344886,0
611,208331299573802,208331300228863,655061,-2344939,0
612,208331304573802,208331305229070,655268,-2344732,0
613,208331309573802,208331310228916,655114,-2344886,0
614,208331314573802,208331315228913,655111,-2344889,0
615,208331319573802,208331320229090,655288,-2344712,0
616,208331324573802,208331325228987,655185,-2344815,0
617,208331329573802,208331330228944,655142,-2344858,0
618,208331334573802,208331335229130,655328,-2344672,0
619,208331339573802,208331340230667,656865,-2343135,0
620,208331344573802,208331345229124,655322,-2344678,0
621,208331349573802,208331350228981,655179,-2344821,0
622,208331354573802,208331355228918,655116,-2344884,0
623,208331359573802,208331360229045,655243,-2344757,0
624,208331364573802,208331365229121,655319,-2344681,0
625,208331369573802,208331370229098,655296,-2344704,0
626,208331374573802,208331375228885,655083,-2344917,0
627,208331379573802,208331380229002,655200,-2344800,0
628,208331384573802,208331385229098,655296,-2344704,0
629,208331389573802,208331390228895,655093,-2344907,0
630,208331394573802,208331395228872,655070,-2344930,0
631,208331399573802,208331400228799,654997,-2345003,0
632,208331404573802,208331405229175,655373,-2344627,0
633,208331409573802,208331410228992,655190,-2344810,0
634,208331414573802,208331415228959,655157,-2344843,0
635,208331419573802,208331420228806,655004,-2344996,0
636,208331424573802,208331425229163,655361,-2344639,0
637,208331429573802,208331430229079,655277,-2344723,0
638,208331434573802,208331435229186,655384,-2344616,0
639,208331439573802,208331440230573,656771,-2343229,0
640,208331444573802,208331445228890,655088,-2344912,0
641,208331449573802,208331450228957,655155,-2344845,0
642,208331454573802,208331455229354,655552,-2344448,0
643,208331459573802,208331460228930,655128,-2344872,0
644,208331464573802,208331465229027,655225,-2344775,0
645,208331469573802,208331470228814,655012,-2344988,0
646,208331474573802,208331475229051,655249,-2344751,0
647,208331479573802,208331480228938,655136,-2344864,0
648,208331484573802,208331485228964,655162,-2344838,0
649,208331489573802,208331490229291,655489,-2344511,0
650,208331494573802,208331495228978,655176,-2344824,0
651,208331499573802,208331500228975,655173,-2344827,0
652,208331504573802,208331505228971,655169,-2344831,0
653,208331509573802,208331510228908,655106,-2344894,0
654,208331514573802,208331515229115,655313,-2344687,0
655,208331519573802,208331520229192,655390,-2344610,0
656,208331524573802,208331525228889,655087,-2344913,0
657,208331529573802,208331530229055,655253,-2344747,0
658,208331534573802,208331535228982,655180,-2344820,0
659,208331539573802,208331540230749,656947,-2343053,0
660,208331544573802,208331545229046,655244,-2344756,0
661,208331549573802,208331550228973,655171,-2344829,0
662,208331554573802,208331555229009,655207,-2344793,0
663,208331559573802,208331560229476,655674,-2344326,0
664,208331564573802,208331565229213,655411,-2344589,0
665,208331569573802,208331570228990,655188,-2344812,0
666,208331574573802,208331575229017,655215,-2344785,0
667,208331579573802,208331580228984,655182,-2344818,0
668,208331584573802,208331585228960,655158,-2344842,0
669,208331589573802,208331590229027,655225,-2344775,0
670,208331594573802,208331595228834,655032,-2344968,0
671,208331599573802,208331600228920,655118,-2344882,0
672,208331604573802,208331605228887,655085,-2344915,0
673,208331609573802,208331610229264,655462,-2344538,0
674,208331614573802,208331615228961,655159,-2344841,0
675,208331619573802,208331620229128,655326,-2344674,0
676,208331624573802,208331625229444,655642,-2344358,0
677,208331629573802,208331630229051,655249,-2344751,0
678,208331634573802,208331635228858,655056,-2344944,0
679,208331639573802,208331640230915,657113,-2342887,0
680,208331644573802,208331645229272,655470,-2344530,0
681,208331649573802,208331650229239,655437,-2344563,0
682,208331654573802,208331655228805,655003,-2344997,0
683,208331659573802,208331660228972,655170,-2344830,0
684,208331664573802,208331665229159,655357,-2344643,0
685,208331669573802,208331670228976,655174,-2344826,0
686,208331674573802,208331675228843,655041,-2344959,0
687,208331679573802,208331680228969,655167,-2344833,0
688,208331684573802,208331685228926,655124,-2344876,0
689,208331689573802,208331690229063,655261,-2344739,0
690,208331694573802,208331695228939,655137,-2344863,0
691,208331699573802,208331700228836,655034,-2344966,0
692,208331704573802,208331705228843,655041,-2344959,0
693,208331709573802,208331710228890,655088,-2344912,0
694,208331714573802,208331715229317,655515,-2344485,0
695,208331719573802,208331720228984,655182,-2344818,0
696,208331724573802,208331725228890,655088,-2344912,0
697,208331729573802,208331730229147,655345,-2344655,0
698,208331734573802,208331735229074,655272,-2344728,0
699,208331739573802,208331740230641,656839,-2343161,0
700,208331744573802,208331745228958,655156,-2344844,0
701,208331749573802,208331750229154,655352,-2344648,0
702,208331754573802,208331755229311,655509,-2344491,0
703,208331759573802,208331760229028,655226,-2344774,0
704,208331764573802,208331765228925,655123,-2344877,0
705,208331769573802,208331770229032,655230,-2344770,0
706,208331774573802,208331775229019,655217,-2344783,0
707,208331779573802,208331780229335,655533,-2344467,0
708,208331784573802,208331785228942,655140,-2344860,0
709,208331789573802,208331790229069,655267,-2344733,0
710,208331794573802,208331795228885,655083,-2344917,0
711,208331799573802,208331800229112,655310,-2344690,0
712,208331804573802,208331805228809,655007,-2344993,0
713,208331809573802,208331810228826,655024,-2344976,0
714,208331814573802,208331815228983,655181,-2344819,0
715,208331819573802,208331820229229,655427,-2344573,0
716,208331824573802,208331825229076,655274,-2344726,0
717,208331829573802,208331830229083,655281,-2344719,0
718,208331834573802,208331835229170,655368,-2344632,0
719,208331839573802,208331840230687,656885,-2343115,0
720,208331844573802,208331845229123,655321,-2344679,0
721,208331849573802,208331850228780,654978,-2345022,0
722,208331854573802,208331855228927,655125,-2344875,0
723,208331859573802,208331860229184,655382,-2344618,0
724,208331864573802,208331865229001,655199,-2344801,0
725,208331869573802,208331870229148,655346,-2344654,0
726,208331874573802,208331875228844,655042,-2344958,0
727,208331879573802,208331880229091,655289,-2344711,0
728,208331884573802,208331885229218,655416,-2344584,0
729,208331889573802,208331890228894,655092,-2344908,0
730,208331894573802,208331895228851,655049,-2344951,0
731,208331899573802,208331900228928,655126,-2344874,0
732,208331904573802,208331905229065,655263,-2344737,0
733,208331909573802,208331910229022,655220,-2344780,0
734,208331914573802,208331915228998,655196,-2344804,0
735,208331919573802,208331920228915,655113,-2344887,0
736,208331924573802,208331925229112,655310,-2344690,0
737,208331929573802,208331930228989,655187,-2344813,0
738,208331934573802,208331935229066,655264,-2344736,0
739,208331939573802,208331940230633,656831,-2343169,0
740,208331944573802,208331945229219,655417,-2344583,0
741,208331949573802,208331950229126,655324,-2344676,0
742,208331954573802,208331955229063,655261,-2344739,0
743,208331959573802,208331960228890,655088,-2344912,0
744,208331964573802,208331965229067,655265,-2344735,0
745,208331969573802,208331970229193,655391,-2344609,0
746,208331974573802,208331975228830,655028,-2344972,0
747,208331979573802,208331980228797,654995,-2345005,0
748,208331984573802,208331985228874,655072,-2344928,0
749,208331989573802,208331990229110,655308,-2344692,0
750,208331994573802,208331995229117,655315,-2344685,0
751,208331999573802,208332000228854,655052,-2344948,0
752,208332004573802,208332005228991,655189,-2344811,0
753,208332009573802,208332010229008,655206,-2344794,0
754,208332014573802,208332015229314,655512,-2344488,0
755,208332019573802,208332020228821,655019,-2344981,0
756,208332024573802,208332025229068,655266,-2344734,0
757,208332029573802,208332030229225,655423,-2344577,0
758,208332034573802,208332035229112,655310,-2344690,0
759,208332039573802,208332040230578,656776,-2343224,0
760,208332044573802,208332045229265,655463,-2344537,0
761,208332049573802,208332050229082,655280,-2344720,0
762,208332054573802,208332055229168,655366,-2344634,0
763,208332059573802,208332060229444,655642,-2344358,0
764,208332064573802,208332065229031,655229,-2344771,0
765,208332069573802,208332070228947,655145,-2344855,0
766,208332074573802,208332075229314,655512,-2344488,0
767,208332079573802,208332080229360,655558,-2344442,0
768,208332084573802,208332085228957,655155,-2344845,0
769,208332089573802,208332090228883,655081,-2344919,0
770,208332094573802,208332095229100,655298,-2344702,0
771,208332099573802,208332100229096,655294,-2344706,0
772,208332104573802,208332105228953,655151,-2344849,0
773,208332109573802,208332110228899,655097,-2344903,0
774,208332114573802,208332115229216,655414,-2344586,0
775,208332119573802,208332120228932,655130,-2344870,0
776,208332124573802,208332125229089,655287,-2344713,0
777,208332129573802,208332130229015,655213,-2344787,0
778,208332134573802,208332135229152,655350,-2344650,0
779,208332139573802,208332140230798,656996,-2343004,0
780,208332144573802,208332145229045,655243,-2344757,0
781,208332149573802,208332150228811,655009,-2344991,0
782,208332154573802,208332155228858,655056,-2344944,0
783,208332159573802,208332160229004,655202,-2344798,0
784,208332164573802,208332165228901,655099,-2344901,0
785,208332169573802,208332170229137,655335,-2344665,0
786,208332174573802,208332175228804,655002,-2344998,0
787,208332179573802,208332180229260,655458,-2344542,0
788,208332184573802,208332185229046,655244,-2344756,0
789,208332189573802,208332190229023,655221,-2344779,0
790,208332194573802,208332195228909,655107,-2344893,0
791,208332199573802,208332200228876,655074,-2344926,0
792,208332204573802,208332205229082,655280,-2344720,0
793,208332209573802,208332210229009,655207,-2344793,0
794,208332214573802,208332215228885,655083,-2344917,0
795,208332219573802,208332220228832,655030,-2344970,0
796,208332224573802,208332225229008,655206,-2344794,0
797,208332229573802,208332230229125,655323,-2344677,0
798,208332234573802,208332235229132,655330,-2344670,0
799,208332239573802,208332240230658,656856,-2343144,0
800,208332244573802,208332245229135,655333,-2344667,0
801,208332249573802,208332250229261,655459,-2344541,0
802,208332254573802,208332255228898,655096,-2344904,0
803,208332259573802,208332260228904,655102,-2344898,0
804,208332264573802,208332265228891,655089,-2344911,0
805,208332269573802,208332270229017,655215,-2344785,0
806,208332274573802,208332275229084,655282,-2344718,0
807,208332279573802,208332280228980,655178,-2344822,0
808,208332284573802,208332285228967,655165,-2344835,0
809,208332289573802,208332290229063,655261,-2344739,0
810,208332294573802,208332295228880,655078,-2344922,0
811,208332299573802,208332300229106,655304,-2344696,0
812,208332304573802,208332305228862,655060,-2344940,0
813,208332309573802,208332310228839,655037,-2344963,0
814,208332314573802,208332315229335,655533,-2344467,0
815,208332319573802,208332320229292,655490,-2344510,0
816,208332324573802,208332325228928,655126,-2344874,0
817,208332329573802,208332330228755,654953,-2345047,0
818,208332334573802,208332335228951,655149,-2344851,0
819,208332339573802,208332340230878,657076,-2342924,0
820,208332344573802,208332345229024,655222,-2344778,0
821,208332349573802,208332350228851,655049,-2344951,0
822,208332354573802,208332355229067,655265,-2344735,0
823,208332359573802,208332360228994,655192,-2344808,0
824,208332364573802,208332365228920,655118,-2344882,0
825,208332369573802,208332370228907,655105,-2344895,0
826,208332374573802,208332375229123,655321,-2344679,0
827,208332379573802,208332380229300,655498,-2344502,0
828,208332384573802,208332385229016,655214,-2344786,0
829,208332389573802,208332390228853,655051,-2344949,0
830,208332394573802,208332395228949,655147,-2344853,0
831,208332399573802,208332400229106,655304,-2344696,0
832,208332404573802,208332405229132,655330,-2344670,0
833,208332409573802,208332410229019,655217,-2344783,0
834,208332414573802,208332415228855,655053,-2344947,0
