job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,205858466247889,205858466902672,654783,-2345217,0
582,205858471247889,205858471902735,654846,-2345154,0
583,205858476247889,205858476902759,654870,-2345130,0
584,205858481247889,205858481902723,654834,-2345166,0
585,205858486247889,205858486902736,654847,-2345153,0
586,205858491247889,205858491902679,654790,-2345210,0
587,205858496247889,205858496902643,654754,-2345246,0
588,205858501247889,205858501902636,654747,-2345253,0
589,205858506247889,205858506902730,654841,-2345159,0
590,205858511247889,205858511902583,654694,-2345306,0
591,205858516247889,205858516902667,654778,-2345222,0
592,205858521247889,205858521902830,654941,-2345059,0
593,205858526247889,205858526902804,654915,-2345085,0
594,205858531247889,205858531902587,654698,-2345302,0
595,205858536247889,205858536902911,655022,-2344978,0
596,205858541247889,205858541902744,654855,-2345145,0
597,205858546247889,205858546902758,654869,-2345131,0
598,205858551247889,205858551902781,654892,-2345108,0
599,205858556247889,205858556902725,654836,-2345164,0
600,205858561247889,205858561902968,655079,-2344921,0
601,205858566247889,205858566902932,655043,-2344957,0
602,205858571247889,205858571902695,654806,-2345194,0
603,205858576247889,205858576903039,655150,-2344850,0
604,205858581247889,205858581902812,654923,-2345077,0
605,205858586247889,205858586902855,654966,-2345034,0
606,205858591247889,205858591902709,654820,-2345180,0
607,205858596247889,205858596902823,654934,-2345066,0
608,205858601247889,205858601902916,655027,-2344973,0
609,205858606247889,205858606902870,654981,-2345019,0
610,205858611247889,205858611902823,654934,-2345066,0
611,205858616247889,205858616902636,654747,-2345253,0
612,205858621247889,205858621902840,654951,-2345049,0
613,205858626247889,205858626902773,654884,-2345116,0
614,205858631247889,205858631902767,654878,-2345122,0
615,205858636247889,205858636902711,654822,-2345178,0
616,205858641247889,205858641902804,654915,-2345085,0
617,205858646247889,205858646902797,654908,-2345092,0
618,205858651247889,205858651902651,654762,-2345238,0
619,205858656247889,205858656902724,654835,-2345165,0
620,205858661247889,205858661902808,654919,-2345081,0
621,205858666247889,205858666902821,654932,-2345068,0
622,205858671247889,205858671902585,654696,-2345304,0
623,205858676247889,205858676902788,654899,-2345101,0
624,205858681247889,205858681902772,654883,-2345117,0
625,205858686247889,205858686902695,654806,-2345194,0
626,205858691247889,205858691902589,654700,-2345300,0
627,205858696247889,205858696902652,654763,-2345237,0
628,205858701247889,205858701902806,654917,-2345083,0
629,205858706247889,205858706902669,654780,-2345220,0
630,205858711247889,205858711902753,654864,-2345136,0
631,205858716247889,205858716902656,654767,-2345233,0
632,205858721247889,205858721902760,654871,-2345129,0
633,205858726247889,205858726902793,654904,-2345096,0
634,205858731247889,205858731902727,654838,-2345162,0
635,205858736247889,205858736902570,654681,-2345319,0
636,205858741247889,205858741902733,654844,-2345156,0
637,205858746247889,205858746902677,654788,-2345212,0
638,205858751247889,205858751902611,654722,-2345278,0
639,205858756247889,205858756902824,654935,-2345065,0
640,205858761247889,205858761902738,654849,-2345151,0
641,205858766247889,205858766902681,654792,-2345208,0
642,205858771247889,205858771902674,654785,-2345215,0
643,205858776247889,205858776902768,654879,-2345121,0
644,205858781247889,205858781902741,654852,-2345148,0
645,205858786247889,205858786902775,654886,-2345114,0
646,205858791247889,205858791902589,654700,-2345300,0
647,205858796247889,205858796902672,654783,-2345217,0
648,205858801247889,205858801902695,654806,-2345194,0
649,205858806247889,205858806902699,654810,-2345190,0
650,205858811247889,205858811902532,654643,-2345357,0
651,205858816247889,205858816902646,654757,-2345243,0
652,205858821247889,205858821902589,654700,-2345300,0
653,205858826247889,205858826902563,654674,-2345326,0
654,205858831247889,205858831902706,654817,-2345183,0
655,205858836247889,205858836902610,654721,-2345279,0
656,205858841247889,205858841902643,654754,-2345246,0
657,205858846247889,205858846902747,654858,-2345142,0
658,205858851247889,205858851902710,654821,-2345179,0
659,205858856247889,205858856902794,654905,-2345095,0
660,205858861247889,205858861902637,654748,-2345252,0
661,205858866247889,205858866902661,654772,-2345228,0
662,205858871247889,205858871902774,654885,-2345115,0
663,205858876247889,205858876902658,654769,-2345231,0
664,205858881247889,205858881902781,654892,-2345108,0
665,205858886247889,205858886902805,654916,-2345084,0
666,205858891247889,205858891902678,654789,-2345211,0
667,205858896247889,205858896902781,654892,-2345108,0
668,205858901247889,205858901902795,654906,-2345094,0
669,205858906247889,205858906902729,654840,-2345160,0
670,205858911247889,205858911902632,654743,-2345257,0
671,205858916247889,205858916902706,654817,-2345183,0
672,205858921247889,205858921902739,654850,-2345150,0
673,205858926247889,205858926902712,654823,-2345177,0
674,205858931247889,205858931902786,654897,-2345103,0
675,205858936247889,205858936902669,654780,-2345220,0
676,205858941247889,205858941902593,654704,-2345296,0
677,205858946247889,205858946902647,654758,-2345242,0
678,205858951247889,205858951902540,654651,-2345349,0
679,205858956247889,205858956902753,654864,-2345136,0
680,205858961247889,205858961902607,654718,-2345282,0
681,205858966247889,205858966902660,654771,-2345229,0
682,205858971247889,205858971902644,654755,-2345245,0
683,205858976247889,205858976902757,654868,-2345132,0
684,205858981247889,205858981902851,654962,-2345038,0
685,205858986247889,205858986902704,654815,-2345185,0
686,205858991247889,205858991902718,654829,-2345171,0
687,205858996247889,205858996902721,654832,-2345168,0
688,205859001247889,205859001902845,654956,-2345044,0
689,205859006247889,205859006902658,654769,-2345231,0
690,205859011247889,205859011902832,654943,-2345057,0
691,205859016247889,205859016902725,654836,-2345164,0
692,205859021247889,205859021902789,654900,-2345100,0
693,205859026247889,205859026902752,654863,-2345137,0
694,205859031247889,205859031902706,654817,-2345183,0
695,205859036247889,205859036902739,654850,-2345150,0
696,205859041247889,205859041902723,654834,-2345166,0
697,205859046247889,205859046902616,654727,-2345273,0
698,205859051247889,205859051902879,654990,-2345010,0
699,205859056247889,205859056902743,654854,-2345146,0
700,205859061247889,205859061902887,654998,-2345002,0
701,205859066247889,205859066902500,654611,-2345389,0
702,205859071247889,205859071902714,654825,-2345175,0
703,205859076247889,205859076902657,654768,-2345232,0
704,205859081247889,205859081902721,654832,-2345168,0
705,205859086247889,205859086902674,654785,-2345215,0
706,205859091247889,205859091902708,654819,-2345181,0
707,205859096247889,205859096902611,654722,-2345278,0
708,205859101247889,205859101902705,654816,-2345184,0
709,205859106247889,205859106902689,654800,-2345200,0
710,205859111247889,205859111902812,654923,-2345077,0
711,205859116247889,205859116902775,654886,-2345114,0
712,205859121247889,205859121902829,654940,-2345060,0
713,205859126247889,205859126902752,654863,-2345137,0
714,205859131247889,205859131902596,654707,-2345293,0
715,205859136247889,205859136902730,654841,-2345159,0
716,205859141247889,205859141902613,654724,-2345276,0
717,205859146247889,205859146902726,654837,-2345163,0
718,205859151247889,205859151902530,654641,-2345359,0
719,205859156247889,205859156902584,654695,-2345305,0
720,205859161247889,205859161902847,654958,-2345042,0
721,205859166247889,205859166902711,654822,-2345178,0
722,205859171247889,205859171902984,655095,-2344905,0
723,205859176247889,205859176902828,654939,-2345061,0
724,205859181247889,205859181902911,655022,-2344978,0
725,205859186247889,205859186902735,654846,-2345154,0
726,205859191247889,205859191902678,654789,-2345211,0
727,205859196247889,205859196902612,654723,-2345277,0
728,205859201247889,205859201902806,654917,-2345083,0
729,205859206247889,205859206902789,654900,-2345100,0
730,205859211247889,205859211902642,654753,-2345247,0
731,205859216247889,205859216902636,654747,-2345253,0
732,205859221247889,205859221902730,654841,-2345159,0
733,205859226247889,205859226902783,654894,-2345106,0
734,205859231247889,205859231902797,654908,-2345092,0
735,205859236247889,205859236902690,654801,-2345199,0
736,205859241247889,205859241902714,654825,-2345175,0
737,205859246247889,205859246902737,654848,-2345152,0
738,205859251247889,205859251902691,654802,-2345198,0
739,205859256247889,205859256902644,654755,-2345245,0
740,205859261247889,205859261902798,654909,-2345091,0
741,205859266247889,205859266902871,654982,-2345018,0
742,205859271247889,205859271902595,654706,-2345294,0
743,205859276247889,205859276902828,654939,-2345061,0
744,205859281247889,205859281902762,654873,-2345127,0
745,205859286247889,205859286902715,654826,-2345174,0
746,205859291247889,205859291902549,654660,-2345340,0
747,205859296247889,205859296902783,654894,-2345106,0
748,205859301247889,205859301902866,654977,-2345023,0
749,205859306247889,205859306902809,654920,-2345080,0
750,205859311247889,205859311902693,654804,-2345196,0
751,205859316247889,205859316902737,654848,-2345152,0
752,205859321247889,205859321902830,654941,-2345059,0
753,205859326247889,205859326902514,654625,-2345375,0
754,205859331247889,205859331902717,654828,-2345172,0
755,205859336247889,205859336902901,655012,-2344988,0
756,205859341247889,205859341902734,654845,-2345155,0
757,205859346247889,205859346902788,654899,-2345101,0
758,205859351247889,205859351902611,654722,-2345278,0
759,205859356247889,205859356902775,654886,-2345114,0
760,205859361247889,205859361902898,655009,-2344991,0
761,205859366247889,205859366902882,654993,-2345007,0
762,205859371247889,205859371902645,654756,-2345244,0
763,205859376247889,205859376902669,654780,-2345220,0
764,205859381247889,205859381902792,654903,-2345097,0
765,205859386247889,205859386902776,654887,-2345113,0
766,205859391247889,205859391902860,654971,-2345029,0
767,205859396247889,205859396902723,654834,-2345166,0
768,205859401247889,205859401902616,654727,-2345273,0
769,205859406247889,205859406902670,654781,-2345219,0
770,205859411247889,205859411902604,654715,-2345285,0
771,205859416247889,205859416902667,654778,-2345222,0
772,205859421247889,205859421902761,654872,-2345128,0
773,205859426247889,205859426902604,654715,-2345285,0
774,205859431247889,205859431902798,654909,-2345091,0
775,205859436247889,205859436902741,654852,-2345148,0
776,205859441247889,205859441902765,654876,-2345124,0
777,205859446247889,205859446902678,654789,-2345211,0
778,205859451247889,205859451902632,654743,-2345257,0
779,205859456247889,205859456902605,654716,-2345284,0
780,205859461247889,205859461902739,654850,-2345150,0
781,205859466247889,205859466902602,654713,-2345287,0
782,205859471247889,205859471902726,654837,-2345163,0
783,205859476247889,205859476902779,654890,-2345110,0
784,205859481247889,205859481902643,654754,-2345246,0
785,205859486247889,205859486902747,654858,-2345142,0
786,205859491247889,205859491902690,654801,-2345199,0
787,205859496247889,205859496902713,654824,-2345176,0
788,205859501247889,205859501902827,654938,-2345062,0
789,205859506247889,205859506902551,654662,-2345338,0
790,205859511247889,205859511902734,654845,-2345155,0
791,205859516247889,205859516902678,654789,-2345211,0
792,205859521247889,205859521902701,654812,-2345188,0
793,205859526247889,205859526902565,654676,-2345324,0
794,205859531247889,205859531902678,654789,-2345211,0
795,205859536247889,205859536902662,654773,-2345227,0
796,205859541247889,205859541902735,654846,-2345154,0
797,205859546247889,205859546902689,654800,-2345200,0
798,205859551247889,205859551902603,654714,-2345286,0
799,205859556247889,205859556902686,654797,-2345203,0
800,205859561247889,205859561902799,654910,-2345090,0
801,205859566247889,205859566902683,654794,-2345206,0
802,205859571247889,205859571902757,654868,-2345132,0
803,205859576247889,205859576902630,654741,-2345259,0
804,205859581247889,205859581902814,654925,-2345075,0
805,205859586247889,205859586902697,654808,-2345192,0
806,205859591247889,205859591902710,654821,-2345179,0
807,205859596247889,205859596902724,654835,-2345165,0
808,205859601247889,205859601902738,654849,-2345151,0
809,205859606247889,205859606902611,654722,-2345278,0
810,205859611247889,205859611902575,654686,-2345314,0
811,205859616247889,205859616902578,654689,-2345311,0
812,205859621247889,205859621902652,654763,-2345237,0
813,205859626247889,205859626902635,654746,-2345254,0
814,205859631247889,205859631902569,654680,-2345320,0
815,205859636247889,205859636902802,654913,-2345087,0
816,205859641247889,205859641902836,654947,-2345053,0
817,205859646247889,205859646902610,654721,-2345279,0
818,205859651247889,205859651902653,654764,-2345236,0
819,205859656247889,205859656902826,654937,-2345063,0
820,205859661247889,205859661902530,654641,-2345359,0
821,205859666247889,205859666902704,654815,-2345185,0
822,205859671247889,205859671902587,654698,-2345302,0
823,205859676247889,205859676902841,654952,-2345048,0
824,205859681247889,205859681902754,654865,-2345135,0
825,205859686247889,205859686902818,654929,-2345071,0
826,205859691247889,205859691902751,654862,-2345138,0
827,205859696247889,205859696902845,654956,-2345044,0
828,205859701247889,205859701902858,654969,-2345031,0
829,205859706247889,205859706902682,654793,-2345207,0
830,205859711247889,205859711902835,654946,-2345054,0
831,205859716247889,205859716902659,654770,-2345230,0
832,205859721247889,205859721902682,654793,-2345207,0
833,205859726247889,205859726902856,654967,-2345033,0
834,205859731247889,205859731902719,654830,-2345170,0
