job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,209861930395229,209861931052573,657344,-2342656,0
582,209861935395229,209861936052422,657193,-2342807,0
583,209861940395229,209861941052491,657262,-2342738,0
584,209861945395229,209861946052710,657481,-2342519,0
585,209861950395229,209861951052509,657280,-2342720,0
586,209861955395229,209861956052437,657208,-2342792,0
587,209861960395229,209861961052416,657187,-2342813,0
588,209861965395229,209861966052445,657216,-2342784,0
589,209861970395229,209861971052704,657475,-2342525,0
590,209861975395229,209861976052413,657184,-2342816,0
591,209861980395229,209861981052312,657083,-2342917,0
592,209861985395229,209861986052771,657542,-2342458,0
593,209861990395229,209861991052590,657361,-2342639,0
594,209861995395229,209861996052498,657269,-2342731,0
595,209862000395229,209862001052487,657258,-2342742,0
596,209862005395229,209862006052876,657647,-2342353,0
597,209862010395229,209862011052405,657176,-2342824,0
598,209862015395229,209862016052454,657225,-2342775,0
599,209862020395229,209862021052423,657194,-2342806,0
600,209862025395229,209862026054092,658863,-2341137,0
601,209862030395229,209862031052511,657282,-2342718,0
602,209862035395229,209862036052639,657410,-2342590,0
603,209862040395229,209862041052268,657039,-2342961,0
604,209862045395229,209862046052237,657008,-2342992,0
605,209862050395229,209862051052546,657317,-2342683,0
606,209862055395229,209862056052585,657356,-2342644,0
607,209862060395229,209862061052704,657475,-2342525,0
608,209862065395229,209862066052613,657384,-2342616,0
609,209862070395229,209862071052572,657343,-2342657,0
610,209862075395229,209862076052590,657361,-2342639,0
611,209862080395229,209862081052699,657470,-2342530,0
612,209862085395229,209862086052398,657169,-2342831,0
613,209862090395229,209862091052547,657318,-2342682,0
614,209862095395229,209862096052526,657297,-2342703,0
615,209862100395229,209862101052635,657406,-2342594,0
616,209862105395229,209862106052414,657185,-2342815,0
617,209862110395229,209862111052363,657134,-2342866,0
618,209862115395229,209862116052542,657313,-2342687,0
619,209862120395229,209862121052461,657232,-2342768,0
620,209862125395229,209862126054280,659051,-2340949,0
621,209862130395229,209862131052299,657070,-2342930,0
622,209862135395229,209862136052437,657208,-2342792,0
623,209862140395229,209862141052656,657427,-2342573,0
624,209862145395229,209862146052595,657366,-2342634,0
625,209862150395229,209862151052495,657266,-2342734,0
626,209862155395229,209862156052363,657134,-2342866,0
627,209862160395229,209862161052622,657393,-2342607,0
628,209862165395229,209862166052571,657342,-2342658,0
629,209862170395229,209862171052550,657321,-2342679,0
630,209862175395229,209862176052289,657060,-2342940,0
631,209862180395229,209862181052658,657429,-2342571,0
632,209862185395229,209862186052637,657408,-2342592,0
633,209862190395229,209862191052676,657447,-2342553,0
634,209862195395229,209862196052374,657145,-2342855,0
635,209862200395229,209862201052593,657364,-2342636,0
636,209862205395229,209862206052562,657333,-2342667,0
637,209862210395229,209862211052522,657293,-2342707,0
638,209862215395229,209862216052480,657251,-2342749,0
639,209862220395229,209862221052639,657410,-2342590,0
640,209862225395229,209862226054338,659109,-2340891,0
641,209862230395229,209862231052737,657508,-2342492,0
642,209862235395229,209862236052456,657227,-2342773,0
643,209862240395229,209862241052275,657046,-2342954,0
644,209862245395229,209862246052644,657415,-2342585,0
645,209862250395229,209862251052563,657334,-2342666,0
646,209862255395229,209862256052531,657302,-2342698,0
647,209862260395229,209862261052390,657161,-2342839,0
648,209862265395229,209862266052800,657571,-2342429,0
649,209862270395229,209862271052659,657430,-2342570,0
650,209862275395229,209862276052747,657518,-2342482,0
651,209862280395229,209862281052496,657267,-2342733,0
652,209862285395229,209862286052445,657216,-2342784,0
653,209862290395229,209862291052564,657335,-2342665,0
654,209862295395229,209862296052423,657194,-2342806,0
655,209862300395229,209862301052592,657363,-2342637,0
656,209862305395229,209862306052611,657382,-2342618,0
657,209862310395229,209862311052580,657351,-2342649,0
658,209862315395229,209862316052929,657700,-2342300,0
659,209862320395229,209862321052348,657119,-2342881,0
660,209862325395229,209862326053977,658748,-2341252,0
661,209862330395229,209862331052636,657407,-2342593,0
662,209862335395229,209862336052484,657255,-2342745,0
663,209862340395229,209862341052873,657644,-2342356,0
664,209862345395229,209862346052372,657143,-2342857,0
665,209862350395229,209862351052621,657392,-2342608,0
666,209862355395229,209862356052650,657421,-2342579,0
667,209862360395229,209862361052659,657430,-2342570,0
668,209862365395229,209862366052338,657109,-2342891,0
669,209862370395229,209862371052577,657348,-2342652,0
670,209862375395229,209862376052406,657177,-2342823,0
671,209862380395229,209862381052925,657696,-2342304,0
672,209862385395229,209862386052444,657215,-2342785,0
673,209862390395229,209862391052393,657164,-2342836,0
674,209862395395229,209862396052361,657132,-2342868,0
675,209862400395229,209862401052820,657591,-2342409,0
676,209862405395229,209862406052379,657150,-2342850,0
677,209862410395229,209862411052558,657329,-2342671,0
678,209862415395229,209862416052487,657258,-2342742,0
679,209862420395229,209862421052566,657337,-2342663,0
680,209862425395229,209862426054285,659056,-2340944,0
681,209862430395229,209862431052464,657235,-2342765,0
682,209862435395229,209862436052573,657344,-2342656,0
683,209862440395229,209862441052512,657283,-2342717,0
684,209862445395229,209862446052631,657402,-2342598,0
685,209862450395229,209862451052260,657031,-2342969,0
686,209862455395229,209862456052338,657109,-2342891,0
687,209862460395229,209862461052717,657488,-2342512,0
688,209862465395229,209862466052636,657407,-2342593,0
689,209862470395229,209862471052785,657556,-2342444,0
690,209862475395229,209862476052654,657425,-2342575,0
691,209862480395229,209862481052713,657484,-2342516,0
692,209862485395229,209862486052682,657453,-2342547,0
693,209862490395229,209862491052631,657402,-2342598,0
694,209862495395229,209862496052520,657291,-2342709,0
695,209862500395229,209862501052509,657280,-2342720,0
696,209862505395229,209862506052458,657229,-2342771,0
697,209862510395229,209862511052617,657388,-2342612,0
698,209862515395229,209862516052345,657116,-2342884,0
699,209862520395229,209862521052424,657195,-2342805,0
700,209862525395229,209862526054013,658784,-2341216,0
701,209862530395229,209862531052612,657383,-2342617,0
702,209862535395229,209862536052531,657302,-2342698,0
703,209862540395229,209862541052570,657341,-2342659,0
704,209862545395229,209862546052589,657360,-2342640,0
705,209862550395229,209862551052548,657319,-2342681,0
706,209862555395229,209862556052467,657238,-2342762,0
707,209862560395229,209862561052836,657607,-2342393,0
708,209862565395229,209862566052465,657236,-2342764,0
709,209862570395229,209862571052954,657725,-2342275,0
710,209862575395229,209862576052832,657603,-2342397,0
711,209862580395229,209862581052581,657352,-2342648,0
712,209862585395229,209862586052470,657241,-2342759,0
713,209862590395229,209862591052539,657310,-2342690,0
714,209862595395229,209862596052728,657499,-2342501,0
715,209862600395229,209862601052577,657348,-2342652,0
716,209862605395229,209862606052516,657287,-2342713,0
717,209862610395229,209862611052495,657266,-2342734,0
718,209862615395229,209862616052714,657485,-2342515,0
719,209862620395229,209862621052573,657344,-2342656,0
720,209862625395229,209862626054362,659133,-2340867,0
721,209862630395229,209862631052931,657702,-2342298,0
722,209862635395229,209862636052769,657540,-2342460,0
723,209862640395229,209862641052658,657429,-2342571,0
724,209862645395229,209862646052407,657178,-2342822,0
725,209862650395229,209862651052527,657298,-2342702,0
726,209862655395229,209862656052805,657576,-2342424,0
727,209862660395229,209862661052654,657425,-2342575,0
728,209862665395229,209862666052633,657404,-2342596,0
729,209862670395229,209862671052832,657603,-2342397,0
730,209862675395229,209862676052661,657432,-2342568,0
731,209862680395229,209862681052760,657531,-2342469,0
732,209862685395229,209862686052559,657330,-2342670,0
733,209862690395229,209862691052478,657249,-2342751,0
734,209862695395229,209862696052386,657157,-2342843,0
735,209862700395229,209862701052695,657466,-2342534,0
736,209862705395229,209862706052725,657496,-2342504,0
737,209862710395229,209862711052884,657655,-2342345,0
738,209862715395229,209862716052572,657343,-2342657,0
739,209862720395229,209862721052481,657252,-2342748,0
740,209862725395229,209862726054090,658861,-2341139,0
741,209862730395229,209862731052439,657210,-2342790,0
742,209862735395229,209862736052458,657229,-2342771,0
743,209862740395229,209862741052847,657618,-2342382,0
744,209862745395229,209862746052836,657607,-2342393,0
745,209862750395229,209862751052575,657346,-2342654,0
746,209862755395229,209862756052423,657194,-2342806,0
747,209862760395229,209862761052442,657213,-2342787,0
748,209862765395229,209862766052652,657423,-2342577,0
749,209862770395229,209862771052361,657132,-2342868,0
750,209862775395229,209862776052519,657290,-2342710,0
751,209862780395229,209862781053078,657849,-2342151,0
752,209862785395229,209862786052737,657508,-2342492,0
753,209862790395229,209862791052636,657407,-2342593,0
754,209862795395229,209862796052405,657176,-2342824,0
755,209862800395229,209862801052584,657355,-2342645,0
756,209862805395229,209862806052593,657364,-2342636,0
757,209862810395229,209862811052652,657423,-2342577,0
758,209862815395229,209862816052600,657371,-2342629,0
759,209862820395229,209862821052510,657281,-2342719,0
760,209862825395229,209862826054499,659270,-2340730,0
761,209862830395229,209862831052668,657439,-2342561,0
762,209862835395229,209862836052446,657217,-2342783,0
763,209862840395229,209862841052355,657126,-2342874,0
764,209862845395229,209862846052614,657385,-2342615,0
765,209862850395229,209862851052893,657664,-2342336,0
766,209862855395229,209862856052632,657403,-2342597,0
767,209862860395229,209862861052571,657342,-2342658,0
768,209862865395229,209862866052540,657311,-2342689,0
769,209862870395229,209862871052679,657450,-2342550,0
770,209862875395229,209862876052648,657419,-2342581,0
771,209862880395229,209862881052567,657338,-2342662,0
772,209862885395229,209862886052396,657167,-2342833,0
773,209862890395229,209862891052675,657446,-2342554,0
774,209862895395229,209862896052553,657324,-2342676,0
775,209862900395229,209862901052492,657263,-2342737,0
776,209862905395229,209862906052281,657052,-2342948,0
777,209862910395229,209862911052530,657301,-2342699,0
778,209862915395229,209862916052689,657460,-2342540,0
779,209862920395229,209862921052548,657319,-2342681,0
780,209862925395229,209862926053967,658738,-2341262,0
781,209862930395229,209862931052336,657107,-2342893,0
782,209862935395229,209862936052345,657116,-2342884,0
783,209862940395229,209862941052694,657465,-2342535,0
784,209862945395229,209862946052883,657654,-2342346,0
785,209862950395229,209862951052322,657093,-2342907,0
786,209862955395229,209862956052550,657321,-2342679,0
787,209862960395229,209862961052439,657210,-2342790,0
788,209862965395229,209862966052668,657439,-2342561,0
789,209862970395229,209862971052297,657068,-2342932,0
790,209862975395229,209862976052486,657257,-2342743,0
791,209862980395229,209862981052595,657366,-2342634,0
792,209862985395229,209862986052414,657185,-2342815,0
793,209862990395229,209862991052553,657324,-2342676,0
794,209862995395229,209862996052382,657153,-2342847,0
795,209863000395229,209863001052641,657412,-2342588,0
796,209863005395229,209863006052690,657461,-2342539,0
797,209863010395229,209863011052419,657190,-2342810,0
798,209863015395229,209863016052247,657018,-2342982,0
799,209863020395229,209863021052506,657277,-2342723,0
800,209863025395229,209863026054135,658906,-2341094,0
801,209863030395229,209863031052514,657285,-2342715,0
802,209863035395229,209863036052383,657154,-2342846,0
803,209863040395229,209863041052392,657163,-2342837,0
804,209863045395229,209863046052431,657202,-2342798,0
805,209863050395229,209863051052670,657441,-2342559,0
806,209863055395229,209863056052269,657040,-2342960,0
807,209863060395229,209863061052618,657389,-2342611,0
808,209863065395229,209863066052667,657438,-2342562,0
809,209863070395229,209863071052686,657457,-2342543,0
810,209863075395229,209863076052305,657076,-2342924,0
811,209863080395229,209863081052274,657045,-2342955,0
812,209863085395229,209863086052513,657284,-2342716,0
813,209863090395229,209863091052532,657303,-2342697,0
814,209863095395229,209863096052581,657352,-2342648,0
815,209863100395229,209863101052320,657091,-2342909,0
816,209863105395229,209863106052249,657020,-2342980,0
817,209863110395229,209863111052448,657219,-2342781,0
818,209863115395229,209863116052547,657318,-2342682,0
819,209863120395229,209863121052496,657267,-2342733,0
820,209863125395229,209863126054115,658886,-2341114,0
821,209863130395229,209863131052693,657464,-2342536,0
822,209863135395229,209863136052643,657414,-2342586,0
823,209863140395229,209863141052272,657043,-2342957,0
824,209863145395229,209863146052491,657262,-2342738,0
825,209863150395229,209863151052359,657130,-2342870,0
826,209863155395229,209863156052598,657369,-2342631,0
827,209863160395229,209863161052608,657379,-2342621,0
828,209863165395229,209863166052417,657188,-2342812,0
829,209863170395229,209863171052535,657306,-2342694,0
830,209863175395229,209863176052544,657315,-2342685,0
831,209863180395229,209863181052644,657415,-2342585,0
832,209863185395229,209863186052522,657293,-2342707,0
833,209863190395229,209863191052641,657412,-2342588,0
834,209863195395229,209863196052750,657521,-2342479,0
