job,release_ns,finish_ns,response_ns,lateness_ns,miss
29185,212045979418364,212045980075519,657155,-2342845,0
29186,212045984418364,212045985075836,657472,-2342528,0
29187,212045989418364,212045990075634,657270,-2342730,0
29188,212045994418364,212045995075451,657087,-2342913,0
29189,212045999418364,212046000075439,657075,-2342925,0
29190,212046004418364,212046005075656,657292,-2342708,0
29191,212046009418364,212046010075624,657260,-2342740,0
29192,212046014418364,212046015075471,657107,-2342893,0
29193,212046019418364,212046020075589,657225,-2342775,0
29194,212046024418364,212046025075756,657392,-2342608,0
29195,212046029418364,212046030075714,657350,-2342650,0
29196,212046034418364,212046035075471,657107,-2342893,0
29197,212046039418364,212046040076119,657755,-2342245,0
29198,212046044418364,212046045075797,657433,-2342567,0
29199,212046049418364,212046050075684,657320,-2342680,0
29200,212046054418364,212046055077482,659118,-2340882,0
29201,212046059418364,212046060075719,657355,-2342645,0
29202,212046064418364,212046065075406,657042,-2342958,0
29203,212046069418364,212046070075814,657450,-2342550,0
29204,212046074418364,212046075075762,657398,-2342602,0
29205,212046079418364,212046080075729,657365,-2342635,0
29206,212046084418364,212046085075577,657213,-2342787,0
29207,212046089418364,212046090075494,657130,-2342870,0
29208,212046094418364,212046095075612,657248,-2342752,0
29209,212046099418364,212046100075770,657406,-2342594,0
29210,212046104418364,212046105075487,657123,-2342877,0
29211,212046109418364,212046110075605,657241,-2342759,0
29212,212046114418364,212046115075742,657378,-2342622,0
29213,212046119418364,212046120075810,657446,-2342554,0
29214,212046124418364,212046125075527,657163,-2342837,0
29215,212046129418364,212046130075395,657031,-2342969,0
29216,212046134418364,212046135075703,657339,-2342661,0
29217,212046139418364,212046140075940,657576,-2342424,0
29218,212046144418364,212046145075498,657134,-2342866,0
29219,212046149418364,212046150075595,657231,-2342769,0
29220,212046154418364,212046155077453,659089,-2340911,0
29221,212046159418364,212046160075590,657226,-2342774,0
29222,212046164418364,212046165075538,657174,-2342826,0
29223,212046169418364,212046170075536,657172,-2342828,0
29224,212046174418364,212046175075393,657029,-2342971,0
29225,212046179418364,212046180075791,657427,-2342573,0
29226,212046184418364,212046185075928,657564,-2342436,0
29227,212046189418364,212046190075616,657252,-2342748,0
29228,212046194418364,212046195075373,657009,-2342991,0
29229,212046199418364,212046200075511,657147,-2342853,0
29230,212046204418364,212046205075669,657305,-2342695,0
29231,212046209418364,212046210075566,657202,-2342798,0
29232,212046214418364,212046215075574,657210,-2342790,0
29233,212046219418364,212046220075711,657347,-2342653,0
29234,212046224418364,212046225075489,657125,-2342875,0
29235,212046229418364,212046230075456,657092,-2342908,0
29236,212046234418364,212046235075394,657030,-2342970,0
29237,212046239418364,212046240075402,657038,-2342962,0
29238,212046244418364,212046245075709,657345,-2342655,0
29239,212046249418364,212046250075547,657183,-2342817,0
29240,212046254418364,212046255077024,658660,-2341340,0
29241,212046259418364,212046260075502,657138,-2342862,0
29242,212046264418364,212046265075659,657295,-2342705,0
29243,212046269418364,212046270075687,657323,-2342677,0
29244,212046274418364,212046275075465,657101,-2342899,0
29245,212046279418364,212046280075462,657098,-2342902,0
29246,212046284418364,212046285075720,657356,-2342644,0
29247,212046289418364,212046290075567,657203,-2342797,0
29248,212046294418364,212046295075435,657071,-2342929,0
29249,212046299418364,212046300075462,657098,-2342902,0
29250,212046304418364,212046305075370,657006,-2342994,0
29251,212046309418364,212046310075578,657214,-2342786,0
29252,212046314418364,212046315075755,657391,-2342609,0
29253,212046319418364,212046320075392,657028,-2342972,0
29254,212046324418364,212046325075410,657046,-2342954,0
29255,212046329418364,212046330075528,657164,-2342836,0
29256,212046334418364,212046335075595,657231,-2342769,0
29257,212046339418364,212046340075503,657139,-2342861,0
29258,212046344418364,212046345075440,657076,-2342924,0
29259,212046349418364,212046350075558,657194,-2342806,0
29260,212046354418364,212046355077185,658821,-2341179,0
29261,212046359418364,212046360075593,657229,-2342771,0
29262,212046364418364,212046365075541,657177,-2342823,0
29263,212046369418364,212046370075688,657324,-2342676,0
29264,212046374418364,212046375075656,657292,-2342708,0
29265,212046379418364,212046380075643,657279,-2342721,0
29266,212046384418364,212046385075361,656997,-2343003,0
29267,212046389418364,212046390075488,657124,-2342876,0
29268,212046394418364,212046395075686,657322,-2342678,0
29269,212046399418364,212046400075504,657140,-2342860,0
29270,212046404418364,212046405075381,657017,-2342983,0
29271,212046409418364,212046410075459,657095,-2342905,0
29272,212046414418364,212046415075696,657332,-2342668,0
29273,212046419418364,212046420075584,657220,-2342780,0
29274,212046424418364,212046425075561,657197,-2342803,0
29275,212046429418364,212046430075449,657085,-2342915,0
29276,212046434418364,212046435075497,657133,-2342867,0
29277,212046439418364,212046440075724,657360,-2342640,0
29278,212046444418364,212046445075722,657358,-2342642,0
29279,212046449418364,212046450075519,657155,-2342845,0
29280,212046454418364,212046455077187,658823,-2341177,0
29281,212046459418364,212046460075604,657240,-2342760,0
29282,212046464418364,212046465075692,657328,-2342672,0
29283,212046469418364,212046470075540,657176,-2342824,0
29284,212046474418364,212046475075437,657073,-2342927,0
29285,212046479418364,212046480075515,657151,-2342849,0
29286,212046484418364,212046485075582,657218,-2342782,0
29287,212046489418364,212046490075580,657216,-2342784,0
29288,212046494418364,212046495075477,657113,-2342887,0
29289,212046499418364,212046500075515,657151,-2342849,0
29290,212046504418364,212046505075633,657269,-2342731,0
29291,212046509418364,212046510075590,657226,-2342774,0
29292,212046514418364,212046515075538,657174,-2342826,0
29293,212046519418364,212046520075455,657091,-2342909,0
29294,212046524418364,212046525075533,657169,-2342831,0
29295,212046529418364,212046530075531,657167,-2342833,0
29296,212046534418364,212046535075358,656994,-2343006,0
29297,212046539418364,212046540075556,657192,-2342808,0
29298,212046544418364,212046545075543,657179,-2342821,0
29299,212046549418364,212046550075530,657166,-2342834,0
29300,212046554418364,212046555077088,658724,-2341276,0
29301,212046559418364,212046560075396,657032,-2342968,0
29302,212046564418364,212046565075554,657190,-2342810,0
29303,212046569418364,212046570075761,657397,-2342603,0
29304,212046574418364,212046575075459,657095,-2342905,0
29305,212046579418364,212046580075446,657082,-2342918,0
29306,212046584418364,212046585075533,657169,-2342831,0
29307,212046589418364,212046590075591,657227,-2342773,0
29308,212046594418364,212046595075609,657245,-2342755,0
29309,212046599418364,212046600075496,657132,-2342868,0
29310,212046604418364,212046605075464,657100,-2342900,0
29311,212046609418364,212046610075771,657407,-2342593,0
29312,212046614418364,212046615075509,657145,-2342855,0
29313,212046619418364,212046620075386,657022,-2342978,0
29314,212046624418364,212046625075524,657160,-2342840,0
29315,212046629418364,212046630075722,657358,-2342642,0
29316,212046634418364,212046635075469,657105,-2342895,0
29317,212046639418364,212046640075577,657213,-2342787,0
29318,212046644418364,212046645075454,657090,-2342910,0
29319,212046649418364,212046650075602,657238,-2342762,0
29320,212046654418364,212046655077280,658916,-2341084,0
29321,212046659418364,212046660075617,657253,-2342747,0
29322,212046664418364,212046665075645,657281,-2342719,0
29323,212046669418364,212046670075472,657108,-2342892,0
29324,212046674418364,212046675075600,657236,-2342764,0
29325,212046679418364,212046680075687,657323,-2342677,0
29326,212046684418364,212046685075425,657061,-2342939,0
29327,212046689418364,212046690075493,657129,-2342871,0
29328,212046694418364,212046695075650,657286,-2342714,0
29329,212046699418364,212046700075668,657304,-2342696,0
29330,212046704418364,212046705075425,657061,-2342939,0
29331,212046709418364,212046710075463,657099,-2342901,0
29332,212046714418364,212046715075400,657036,-2342964,0
29333,212046719418364,212046720075568,657204,-2342796,0
29334,212046724418364,212046725075656,657292,-2342708,0
29335,212046729418364,212046730075393,657029,-2342971,0
29336,212046734418364,212046735075441,657077,-2342923,0
29337,212046739418364,212046740075628,657264,-2342736,0
29338,212046744418364,212046745075586,657222,-2342778,0
29339,212046749418364,212046750075493,657129,-2342871,0
29340,212046754418364,212046755077031,658667,-2341333,0
29341,212046759418364,212046760075709,657345,-2342655,0
29342,212046764418364,212046765075616,657252,-2342748,0
29343,212046769418364,212046770075554,657190,-2342810,0
29344,212046774418364,212046775075481,657117,-2342883,0
29345,212046779418364,212046780075769,657405,-2342595,0
29346,212046784418364,212046785075666,657302,-2342698,0
29347,212046789418364,212046790075574,657210,-2342790,0
29348,212046794418364,212046795075582,657218,-2342782,0
29349,212046799418364,212046800075209,656845,-2343155,0
29350,212046804418364,212046805075657,657293,-2342707,0
29351,212046809418364,212046810075614,657250,-2342750,0
29352,212046814418364,212046815075432,657068,-2342932,0
29353,212046819418364,212046820075639,657275,-2342725,0
29354,212046824418364,212046825075697,657333,-2342667,0
29355,212046829418364,212046830075795,657431,-2342569,0
29356,212046834418364,212046835075452,657088,-2342912,0
29357,212046839418364,212046840075629,657265,-2342735,0
29358,212046844418364,212046845075697,657333,-2342667,0
29359,212046849418364,212046850075715,657351,-2342649,0
29360,212046854418364,212046855077092,658728,-2341272,0
29361,212046859418364,212046860075470,657106,-2342894,0
29362,212046864418364,212046865075427,657063,-2342937,0
29363,212046869418364,212046870075685,657321,-2342679,0
29364,212046874418364,212046875075642,657278,-2342722,0
29365,212046879418364,212046880075320,656956,-2343044,0
29366,212046884418364,212046885075618,657254,-2342746,0
29367,212046889418364,212046890075605,657241,-2342759,0
29368,212046894418364,212046895075793,657429,-2342571,0
29369,212046899418364,212046900075500,657136,-2342864,0
29370,212046904418364,212046905075518,657154,-2342846,0
29371,212046909418364,212046910075825,657461,-2342539,0
29372,212046914418364,212046915075663,657299,-2342701,0
29373,212046919418364,212046920075381,657017,-2342983,0
29374,212046924418364,212046925075378,657014,-2342986,0
29375,212046929418364,212046930075526,657162,-2342838,0
29376,212046934418364,212046935075713,657349,-2342651,0
29377,212046939418364,212046940075791,657427,-2342573,0
29378,212046944418364,212046945075328,656964,-2343036,0
29379,212046949418364,212046950075326,656962,-2343038,0
29380,212046954418364,212046955077494,659130,-2340870,0
29381,212046959418364,212046960075721,657357,-2342643,0
29382,212046964418364,212046965075519,657155,-2342845,0
29383,212046969418364,212046970075366,657002,-2342998,0
29384,212046974418364,212046975075654,657290,-2342710,0
29385,212046979418364,212046980075501,657137,-2342863,0
29386,212046984418364,212046985075479,657115,-2342885,0
29387,212046989418364,212046990075437,657073,-2342927,0
29388,212046994418364,212046995075404,657040,-2342960,0
29389,212046999418364,212047000075632,657268,-2342732,0
29390,212047004418364,212047005075809,657445,-2342555,0
29391,212047009418364,212047010075377,657013,-2342987,0
29392,212047014418364,212047015075444,657080,-2342920,0
29393,212047019418364,212047020075602,657238,-2342762,0
29394,212047024418364,212047025075610,657246,-2342754,0
29395,212047029418364,212047030075637,657273,-2342727,0
29396,212047034418364,212047035075395,657031,-2342969,0
29397,212047039418364,212047040075782,657418,-2342582,0
29398,212047044418364,212047045075630,657266,-2342734,0
29399,212047049418364,212047050075528,657164,-2342836,0
29400,212047054418364,212047055077195,658831,-2341169,0
29401,212047059418364,212047060075443,657079,-2342921,0
29402,212047064418364,212047065075620,657256,-2342744,0
29403,212047069418364,212047070075848,657484,-2342516,0
29404,212047074418364,212047075075446,657082,-2342918,0
29405,212047079418364,212047080075323,656959,-2343041,0
29406,212047084418364,212047085075751,657387,-2342613,0
29407,212047089418364,212047090075558,657194,-2342806,0
29408,212047094418364,212047095075516,657152,-2342848,0
29409,212047099418364,212047100075654,657290,-2342710,0
29410,212047104418364,212047105075401,657037,-2342963,0
29411,212047109418364,212047110075739,657375,-2342625,0
29412,212047114418364,212047115075506,657142,-2342858,0
29413,212047119418364,212047120075564,657200,-2342800,0
29414,212047124418364,212047125075962,657598,-2342402,0
29415,212047129418364,212047130075629,657265,-2342735,0
29416,212047134418364,212047135075747,657383,-2342617,0
29417,212047139418364,212047140075365,657001,-2342999,0
29418,212047144418364,212047145075472,657108,-2342892,0
29419,212047149418364,212047150075620,657256,-2342744,0
29420,212047154418364,212047155077137,658773,-2341227,0
29421,212047159418364,212047160075505,657141,-2342859,0
29422,212047164418364,212047165075423,657059,-2342941,0
29423,212047169418364,212047170075780,657416,-2342584,0
29424,212047174418364,212047175075468,657104,-2342896,0
29425,212047179418364,212047180075625,657261,-2342739,0
29426,212047184418364,212047185075453,657089,-2342911,0
29427,212047189418364,212047190075751,657387,-2342613,0
29428,212047194418364,212047195075478,657114,-2342886,0
29429,212047199418364,212047200075676,657312,-2342688,0
29430,212047204418364,212047205075403,657039,-2342961,0
