job,release_ns,finish_ns,response_ns,lateness_ns,miss
30244,214662669756478,214662670407342,650864,-2349136,0
30245,214662674756478,214662675407367,650889,-2349111,0
30246,214662679756478,214662680407321,650843,-2349157,0
30247,214662684756478,214662685407425,650947,-2349053,0
30248,214662689756478,214662690407599,651121,-2348879,0
30249,214662694756478,214662695407373,650895,-2349105,0
30250,214662699756478,214662700407387,650909,-2349091,0
30251,214662704756478,214662705407221,650743,-2349257,0
30252,214662709756478,214662710407465,650987,-2349013,0
30253,214662714756478,214662715407289,650811,-2349189,0
30254,214662719756478,214662720407433,650955,-2349045,0
30255,214662724756478,214662725407297,650819,-2349181,0
30256,214662729756478,214662730407411,650933,-2349067,0
30257,214662734756478,214662735407395,650917,-2349083,0
30258,214662739756478,214662740407349,650871,-2349129,0
30259,214662744756478,214662745407454,650976,-2349024,0
30260,214662749756478,214662750408738,652260,-2347740,0
30261,214662754756478,214662755407342,650864,-2349136,0
30262,214662759756478,214662760407386,650908,-2349092,0
30263,214662764756478,214662765407530,651052,-2348948,0
30264,214662769756478,214662770407384,650906,-2349094,0
30265,214662774756478,214662775407408,650930,-2349070,0
30266,214662779756478,214662780407342,650864,-2349136,0
30267,214662784756478,214662785407436,650958,-2349042,0
30268,214662789756478,214662790407591,651113,-2348887,0
30269,214662794756478,214662795407305,650827,-2349173,0
30270,214662799756478,214662800407489,651011,-2348989,0
30271,214662804756478,214662805407293,650815,-2349185,0
30272,214662809756478,214662810407437,650959,-2349041,0
30273,214662814756478,214662815407341,650863,-2349137,0
30274,214662819756478,214662820407345,650867,-2349133,0
30275,214662824756478,214662825407249,650771,-2349229,0
30276,214662829756478,214662830407373,650895,-2349105,0
30277,214662834756478,214662835407177,650699,-2349301,0
30278,214662839756478,214662840407471,650993,-2349007,0
30279,214662844756478,214662845407285,650807,-2349193,0
30280,214662849756478,214662850408939,652461,-2347539,0
30281,214662854756478,214662855407133,650655,-2349345,0
30282,214662859756478,214662860407328,650850,-2349150,0
30283,214662864756478,214662865407432,650954,-2349046,0
30284,214662869756478,214662870407306,650828,-2349172,0
30285,214662874756478,214662875407540,651062,-2348938,0
30286,214662879756478,214662880407364,650886,-2349114,0
30287,214662884756478,214662885407308,650830,-2349170,0
30288,214662889756478,214662890407532,651054,-2348946,0
30289,214662894756478,214662895407366,650888,-2349112,0
30290,214662899756478,214662900407120,650642,-2349358,0
30291,214662904756478,214662905407274,650796,-2349204,0
30292,214662909756478,214662910407169,650691,-2349309,0
30293,214662914756478,214662915407413,650935,-2349065,0
30294,214662919756478,214662920407607,651129,-2348871,0
30295,214662924756478,214662925407561,651083,-2348917,0
30296,214662929756478,214662930407295,650817,-2349183,0
30297,214662934756478,214662935407399,650921,-2349079,0
30298,214662939756478,214662940407183,650705,-2349295,0
30299,214662944756478,214662945407237,650759,-2349241,0
30300,214662949756478,214662950408971,652493,-2347507,0
30301,214662954756478,214662955407235,650757,-2349243,0
30302,214662959756478,214662960407339,650861,-2349139,0
30303,214662964756478,214662965407284,650806,-2349194,0
30304,214662969756478,214662970407688,651210,-2348790,0
30305,214662974756478,214662975407262,650784,-2349216,0
30306,214662979756478,214662980407546,651068,-2348932,0
30307,214662984756478,214662985407400,650922,-2349078,0
30308,214662989756478,214662990407484,651006,-2348994,0
30309,214662994756478,214662995407258,650780,-2349220,0
30310,214662999756478,214663000407332,650854,-2349146,0
30311,214663004756478,214663005407296,650818,-2349182,0
30312,214663009756478,214663010407220,650742,-2349258,0
30313,214663014756478,214663015407184,650706,-2349294,0
30314,214663019756478,214663020407348,650870,-2349130,0
30315,214663024756478,214663025407353,650875,-2349125,0
30316,214663029756478,214663030407227,650749,-2349251,0
30317,214663034756478,214663035407361,650883,-2349117,0
30318,214663039756478,214663040407225,650747,-2349253,0
30319,214663044756478,214663045407349,650871,-2349129,0
30320,214663049756478,214663050409153,652675,-2347325,0
30321,214663054756478,214663055407387,650909,-2349091,0
30322,214663059756478,214663060407291,650813,-2349187,0
30323,214663064756478,214663065407475,650997,-2349003,0
30324,214663069756478,214663070407459,650981,-2349019,0
30325,214663074756478,214663075407214,650736,-2349264,0
30326,214663079756478,214663080407308,650830,-2349170,0
30327,214663084756478,214663085407482,651004,-2348996,0
30328,214663089756478,214663090407296,650818,-2349182,0
30329,214663094756478,214663095407320,650842,-2349158,0
30330,214663099756478,214663100407244,650766,-2349234,0
30331,214663104756478,214663105407318,650840,-2349160,0
30332,214663109756478,214663110407332,650854,-2349146,0
30333,214663114756478,214663115407436,650958,-2349042,0
30334,214663119756478,214663120407351,650873,-2349127,0
30335,214663124756478,214663125407405,650927,-2349073,0
30336,214663129756478,214663130407569,651091,-2348909,0
30337,214663134756478,214663135407333,650855,-2349145,0
30338,214663139756478,214663140407467,650989,-2349011,0
30339,214663144756478,214663145407451,650973,-2349027,0
30340,214663149756478,214663150409035,652557,-2347443,0
30341,214663154756478,214663155407419,650941,-2349059,0
30342,214663159756478,214663160407333,650855,-2349145,0
30343,214663164756478,214663165407397,650919,-2349081,0
30344,214663169756478,214663170407261,650783,-2349217,0
30345,214663174756478,214663175407275,650797,-2349203,0
30346,214663179756478,214663180407220,650742,-2349258,0
30347,214663184756478,214663185407474,650996,-2349004,0
30348,214663189756478,214663190407578,651100,-2348900,0
30349,214663194756478,214663195407542,651064,-2348936,0
30350,214663199756478,214663200407406,650928,-2349072,0
30351,214663204756478,214663205407450,650972,-2349028,0
30352,214663209756478,214663210407464,650986,-2349014,0
30353,214663214756478,214663215407538,651060,-2348940,0
30354,214663219756478,214663220407252,650774,-2349226,0
30355,214663224756478,214663225407296,650818,-2349182,0
30356,214663229756478,214663230407400,650922,-2349078,0
30357,214663234756478,214663235407314,650836,-2349164,0
30358,214663239756478,214663240407349,650871,-2349129,0
30359,214663244756478,214663245407683,651205,-2348795,0
30360,214663249756478,214663250409087,652609,-2347391,0
30361,214663254756478,214663255407361,650883,-2349117,0
30362,214663259756478,214663260407415,650937,-2349063,0
30363,214663264756478,214663265407309,650831,-2349169,0
30364,214663269756478,214663270407583,651105,-2348895,0
30365,214663274756478,214663275407517,651039,-2348961,0
30366,214663279756478,214663280407481,651003,-2348997,0
30367,214663284756478,214663285407496,651018,-2348982,0
30368,214663289756478,214663290407410,650932,-2349068,0
30369,214663294756478,214663295407534,651056,-2348944,0
30370,214663299756478,214663300407338,650860,-2349140,0
30371,214663304756478,214663305407472,650994,-2349006,0
30372,214663309756478,214663310407286,650808,-2349192,0
30373,214663314756478,214663315407170,650692,-2349308,0
30374,214663319756478,214663320407414,650936,-2349064,0
30375,214663324756478,214663325407278,650800,-2349200,0
30376,214663329756478,214663330407382,650904,-2349096,0
30377,214663334756478,214663335407287,650809,-2349191,0
30378,214663339756478,214663340407331,650853,-2349147,0
30379,214663344756478,214663345407695,651217,-2348783,0
30380,214663349756478,214663350408879,652401,-2347599,0
30381,214663354756478,214663355407213,650735,-2349265,0
30382,214663359756478,214663360407317,650839,-2349161,0
30383,214663364756478,214663365407341,650863,-2349137,0
30384,214663369756478,214663370407315,650837,-2349163,0
30385,214663374756478,214663375407409,650931,-2349069,0
30386,214663379756478,214663380407503,651025,-2348975,0
30387,214663384756478,214663385407248,650770,-2349230,0
30388,214663389756478,214663390407372,650894,-2349106,0
30389,214663394756478,214663395407476,650998,-2349002,0
30390,214663399756478,214663400407380,650902,-2349098,0
30391,214663404756478,214663405407584,651106,-2348894,0
30392,214663409756478,214663410407538,651060,-2348940,0
30393,214663414756478,214663415407402,650924,-2349076,0
30394,214663419756478,214663420407456,650978,-2349022,0
30395,214663424756478,214663425407350,650872,-2349128,0
30396,214663429756478,214663430407315,650837,-2349163,0
30397,214663434756478,214663435407309,650831,-2349169,0
30398,214663439756478,214663440407433,650955,-2349045,0
30399,214663444756478,214663445407467,650989,-2349011,0
30400,214663449756478,214663450408921,652443,-2347557,0
30401,214663454756478,214663455407485,651007,-2348993,0
30402,214663459756478,214663460407329,650851,-2349149,0
30403,214663464756478,214663465407453,650975,-2349025,0
30404,214663469756478,214663470407207,650729,-2349271,0
30405,214663474756478,214663475407601,651123,-2348877,0
30406,214663479756478,214663480407286,650808,-2349192,0
30407,214663484756478,214663485407390,650912,-2349088,0
30408,214663489756478,214663490407394,650916,-2349084,0
30409,214663494756478,214663495407458,650980,-2349020,0
30410,214663499756478,214663500407252,650774,-2349226,0
30411,214663504756478,214663505407346,650868,-2349132,0
30412,214663509756478,214663510407660,651182,-2348818,0
30413,214663514756478,214663515407344,650866,-2349134,0
30414,214663519756478,214663520407418,650940,-2349060,0
30415,214663524756478,214663525407482,651004,-2348996,0
30416,214663529756478,214663530407536,651058,-2348942,0
30417,214663534756478,214663535407421,650943,-2349057,0
30418,214663539756478,214663540407425,650947,-2349053,0
30419,214663544756478,214663545407379,650901,-2349099,0
30420,214663549756478,214663550409163,652685,-2347315,0
30421,214663554756478,214663555407297,650819,-2349181,0
30422,214663559756478,214663560407431,650953,-2349047,0
30423,214663564756478,214663565407315,650837,-2349163,0
30424,214663569756478,214663570407479,651001,-2348999,0
30425,214663574756478,214663575407393,650915,-2349085,0
30426,214663579756478,214663580407287,650809,-2349191,0
30427,214663584756478,214663585407481,651003,-2348997,0
30428,214663589756478,214663590407415,650937,-2349063,0
30429,214663594756478,214663595407400,650922,-2349078,0
30430,214663599756478,214663600407204,650726,-2349274,0
30431,214663604756478,214663605407348,650870,-2349130,0
30432,214663609756478,214663610407332,650854,-2349146,0
30433,214663614756478,214663615407526,651048,-2348952,0
30434,214663619756478,214663620407340,650862,-2349138,0
30435,214663624756478,214663625407744,651266,-2348734,0
30436,214663629756478,214663630407348,650870,-2349130,0
30437,214663634756478,214663635407362,650884,-2349116,0
30438,214663639756478,214663640407276,650798,-2349202,0
30439,214663644756478,214663645407481,651003,-2348997,0
30440,214663649756478,214663650408975,652497,-2347503,0
30441,214663654756478,214663655407359,650881,-2349119,0
30442,214663659756478,214663660407623,651145,-2348855,0
30443,214663664756478,214663665407357,650879,-2349121,0
30444,214663669756478,214663670407521,651043,-2348957,0
30445,214663674756478,214663675407535,651057,-2348943,0
30446,214663679756478,214663680407489,651011,-2348989,0
30447,214663684756478,214663685407373,650895,-2349105,0
30448,214663689756478,214663690407468,650990,-2349010,0
30449,214663694756478,214663695407402,650924,-2349076,0
30450,214663699756478,214663700407446,650968,-2349032,0
30451,214663704756478,214663705407400,650922,-2349078,0
30452,214663709756478,214663710407454,650976,-2349024,0
30453,214663714756478,214663715407398,650920,-2349080,0
30454,214663719756478,214663720407482,651004,-2348996,0
30455,214663724756478,214663725407266,650788,-2349212,0
30456,214663729756478,214663730407420,650942,-2349058,0
30457,214663734756478,214663735407464,650986,-2349014,0
30458,214663739756478,214663740407399,650921,-2349079,0
30459,214663744756478,214663745407753,651275,-2348725,0
30460,214663749756478,214663750408867,652389,-2347611,0
30461,214663754756478,214663755407401,650923,-2349077,0
30462,214663759756478,214663760407295,650817,-2349183,0
30463,214663764756478,214663765407379,650901,-2349099,0
30464,214663769756478,214663770407333,650855,-2349145,0
30465,214663774756478,214663775407467,650989,-2349011,0
30466,214663779756478,214663780407411,650933,-2349067,0
30467,214663784756478,214663785407356,650878,-2349122,0
30468,214663789756478,214663790407420,650942,-2349058,0
30469,214663794756478,214663795407364,650886,-2349114,0
30470,214663799756478,214663800407208,650730,-2349270,0
30471,214663804756478,214663805407302,650824,-2349176,0
30472,214663809756478,214663810407616,651138,-2348862,0
30473,214663814756478,214663815407430,650952,-2349048,0
30474,214663819756478,214663820407424,650946,-2349054,0
30475,214663824756478,214663825407288,650810,-2349190,0
30476,214663829756478,214663830407232,650754,-2349246,0
30477,214663834756478,214663835407257,650779,-2349221,0
30478,214663839756478,214663840407411,650933,-2349067,0
30479,214663844756478,214663845407295,650817,-2349183,0
30480,214663849756478,214663850409179,652701,-2347299,0
30481,214663854756478,214663855407473,650995,-2349005,0
30482,214663859756478,214663860407407,650929,-2349071,0
30483,214663864756478,214663865407451,650973,-2349027,0
30484,214663869756478,214663870407385,650907,-2349093,0
30485,214663874756478,214663875407609,651131,-2348869,0
30486,214663879756478,214663880407343,650865,-2349135,0
30487,214663884756478,214663885407427,650949,-2349051,0
30488,214663889756478,214663890407582,651104,-2348896,0
30489,214663894756478,214663895407526,651048,-2348952,0
