job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,207389282790671,207389283441369,650698,-2349302,0
582,207389287790671,207389288441064,650393,-2349607,0
583,207389292790671,207389293441249,650578,-2349422,0
584,207389297790671,207389298441173,650502,-2349498,0
585,207389302790671,207389303441328,650657,-2349343,0
586,207389307790671,207389308441003,650332,-2349668,0
587,207389312790671,207389313441367,650696,-2349304,0
588,207389317790671,207389318441222,650551,-2349449,0
589,207389322790671,207389323441127,650456,-2349544,0
590,207389327790671,207389328441112,650441,-2349559,0
591,207389332790671,207389333441116,650445,-2349555,0
592,207389337790671,207389338441251,650580,-2349420,0
593,207389342790671,207389343441076,650405,-2349595,0
594,207389347790671,207389348441411,650740,-2349260,0
595,207389352790671,207389353441275,650604,-2349396,0
596,207389357790671,207389358440990,650319,-2349681,0
597,207389362790671,207389363441225,650554,-2349446,0
598,207389367790671,207389368441189,650518,-2349482,0
599,207389372790671,207389373441244,650573,-2349427,0
600,207389377790671,207389378442789,652118,-2347882,0
601,207389382790671,207389383441314,650643,-2349357,0
602,207389387790671,207389388441168,650497,-2349503,0
603,207389392790671,207389393441233,650562,-2349438,0
604,207389397790671,207389398441318,650647,-2349353,0
605,207389402790671,207389403441142,650471,-2349529,0
606,207389407790671,207389408441207,650536,-2349464,0
607,207389412790671,207389413441372,650701,-2349299,0
608,207389417790671,207389418441007,650336,-2349664,0
609,207389422790671,207389423441131,650460,-2349540,0
610,207389427790671,207389428441196,650525,-2349475,0
611,207389432790671,207389433441291,650620,-2349380,0
612,207389437790671,207389438441015,650344,-2349656,0
613,207389442790671,207389443441070,650399,-2349601,0
614,207389447790671,207389448441285,650614,-2349386,0
615,207389452790671,207389453441149,650478,-2349522,0
616,207389457790671,207389458441264,650593,-2349407,0
617,207389462790671,207389463441109,650438,-2349562,0
618,207389467790671,207389468441144,650473,-2349527,0
619,207389472790671,207389473441188,650517,-2349483,0
620,207389477790671,207389478442893,652222,-2347778,0
621,207389482790671,207389483441268,650597,-2349403,0
622,207389487790671,207389488441072,650401,-2349599,0
623,207389492790671,207389493441287,650616,-2349384,0
624,207389497790671,207389498441222,650551,-2349449,0
625,207389502790671,207389503441057,650386,-2349614,0
626,207389507790671,207389508441311,650640,-2349360,0
627,207389512790671,207389513441226,650555,-2349445,0
628,207389517790671,207389518441141,650470,-2349530,0
629,207389522790671,207389523441035,650364,-2349636,0
630,207389527790671,207389528441050,650379,-2349621,0
631,207389532790671,207389533441175,650504,-2349496,0
632,207389537790671,207389538441160,650489,-2349511,0
633,207389542790671,207389543441085,650414,-2349586,0
634,207389547790671,207389548441009,650338,-2349662,0
635,207389552790671,207389553441134,650463,-2349537,0
636,207389557790671,207389558442159,651488,-2348512,0
637,207389562790671,207389563441773,651102,-2348898,0
638,207389567790671,207389568441328,650657,-2349343,0
639,207389572790671,207389573441333,650662,-2349338,0
640,207389577790671,207389578443097,652426,-2347574,0
641,207389582790671,207389583441422,650751,-2349249,0
642,207389587790671,207389588441417,650746,-2349254,0
643,207389592790671,207389593441242,650571,-2349429,0
644,207389597790671,207389598441306,650635,-2349365,0
645,207389602790671,207389603441081,650410,-2349590,0
646,207389607790671,207389608441226,650555,-2349445,0
647,207389612790671,207389613441130,650459,-2349541,0
648,207389617790671,207389618441235,650564,-2349436,0
649,207389622790671,207389623441140,650469,-2349531,0
650,207389627790671,207389628441245,650574,-2349426,0
651,207389632790671,207389633441169,650498,-2349502,0
652,207389637790671,207389638441064,650393,-2349607,0
653,207389642790671,207389643441219,650548,-2349452,0
654,207389647790671,207389648440993,650322,-2349678,0
655,207389652790671,207389653441068,650397,-2349603,0
656,207389657790671,207389658441323,650652,-2349348,0
657,207389662790671,207389663441138,650467,-2349533,0
658,207389667790671,207389668441012,650341,-2349659,0
659,207389672790671,207389673441027,650356,-2349644,0
660,207389677790671,207389678442642,651971,-2348029,0
661,207389682790671,207389683441186,650515,-2349485,0
662,207389687790671,207389688441151,650480,-2349520,0
663,207389692790671,207389693441016,650345,-2349655,0
664,207389697790671,207389698441000,650329,-2349671,0
665,207389702790671,207389703440875,650204,-2349796,0
666,207389707790671,207389708441280,650609,-2349391,0
667,207389712790671,207389713441255,650584,-2349416,0
668,207389717790671,207389718441210,650539,-2349461,0
669,207389722790671,207389723441044,650373,-2349627,0
670,207389727790671,207389728441269,650598,-2349402,0
671,207389732790671,207389733441184,650513,-2349487,0
672,207389737790671,207389738441018,650347,-2349653,0
673,207389742790671,207389743440893,650222,-2349778,0
674,207389747790671,207389748441068,650397,-2349603,0
675,207389752790671,207389753441032,650361,-2349639,0
676,207389757790671,207389758441167,650496,-2349504,0
677,207389762790671,207389763441212,650541,-2349459,0
678,207389767790671,207389768440997,650326,-2349674,0
679,207389772790671,207389773441291,650620,-2349380,0
680,207389777790671,207389778442896,652225,-2347775,0
681,207389782790671,207389783441071,650400,-2349600,0
682,207389787790671,207389788441315,650644,-2349356,0
683,207389792790671,207389793441220,650549,-2349451,0
684,207389797790671,207389798441115,650444,-2349556,0
685,207389802790671,207389803441100,650429,-2349571,0
686,207389807790671,207389808440884,650213,-2349787,0
687,207389812790671,207389813441219,650548,-2349452,0
688,207389817790671,207389818441104,650433,-2349567,0
689,207389822790671,207389823441208,650537,-2349463,0
690,207389827790671,207389828440993,650322,-2349678,0
691,207389832790671,207389833441148,650477,-2349523,0
692,207389837790671,207389838441033,650362,-2349638,0
693,207389842790671,207389843441157,650486,-2349514,0
694,207389847790671,207389848441162,650491,-2349509,0
695,207389852790671,207389853441237,650566,-2349434,0
696,207389857790671,207389858441111,650440,-2349560,0
697,207389862790671,207389863441096,650425,-2349575,0
698,207389867790671,207389868441161,650490,-2349510,0
699,207389872790671,207389873441285,650614,-2349386,0
700,207389877790671,207389878442980,652309,-2347691,0
701,207389882790671,207389883441065,650394,-2349606,0
702,207389887790671,207389888441030,650359,-2349641,0
703,207389892790671,207389893441194,650523,-2349477,0
704,207389897790671,207389898440849,650178,-2349822,0
705,207389902790671,207389903441304,650633,-2349367,0
706,207389907790671,207389908441159,650488,-2349512,0
707,207389912790671,207389913441103,650432,-2349568,0
708,207389917790671,207389918441118,650447,-2349553,0
709,207389922790671,207389923441153,650482,-2349518,0
710,207389927790671,207389928441128,650457,-2349543,0
711,207389932790671,207389933441132,650461,-2349539,0
712,207389937790671,207389938441127,650456,-2349544,0
713,207389942790671,207389943441202,650531,-2349469,0
714,207389947790671,207389948441016,650345,-2349655,0
715,207389952790671,207389953441051,650380,-2349620,0
716,207389957790671,207389958441166,650495,-2349505,0
717,207389962790671,207389963440980,650309,-2349691,0
718,207389967790671,207389968441065,650394,-2349606,0
719,207389972790671,207389973441170,650499,-2349501,0
720,207389977790671,207389978442695,652024,-2347976,0
721,207389982790671,207389983441209,650538,-2349462,0
722,207389987790671,207389988441094,650423,-2349577,0
723,207389992790671,207389993441239,650568,-2349432,0
724,207389997790671,207389998441223,650552,-2349448,0
725,207390002790671,207390003440988,650317,-2349683,0
726,207390007790671,207390008441113,650442,-2349558,0
727,207390012790671,207390013441478,650807,-2349193,0
728,207390017790671,207390018441042,650371,-2349629,0
729,207390022790671,207390023441117,650446,-2349554,0
730,207390027790671,207390028441042,650371,-2349629,0
731,207390032790671,207390033441286,650615,-2349385,0
732,207390037790671,207390038441401,650730,-2349270,0
733,207390042790671,207390043441126,650455,-2349545,0
734,207390047790671,207390048441271,650600,-2349400,0
735,207390052790671,207390053441325,650654,-2349346,0
736,207390057790671,207390058441340,650669,-2349331,0
737,207390062790671,207390063441115,650444,-2349556,0
738,207390067790671,207390068441149,650478,-2349522,0
739,207390072790671,207390073441294,650623,-2349377,0
740,207390077790671,207390078442769,652098,-2347902,0
741,207390082790671,207390083441104,650433,-2349567,0
742,207390087790671,207390088441288,650617,-2349383,0
743,207390092790671,207390093441243,650572,-2349428,0
744,207390097790671,207390098441208,650537,-2349463,0
745,207390102790671,207390103441463,650792,-2349208,0
746,207390107790671,207390108441377,650706,-2349294,0
747,207390112790671,207390113441222,650551,-2349449,0
748,207390117790671,207390118441277,650606,-2349394,0
749,207390122790671,207390123441181,650510,-2349490,0
750,207390127790671,207390128441056,650385,-2349615,0
751,207390132790671,207390133441261,650590,-2349410,0
752,207390137790671,207390138441306,650635,-2349365,0
753,207390142790671,207390143441160,650489,-2349511,0
754,207390147790671,207390148441085,650414,-2349586,0
755,207390152790671,207390153441210,650539,-2349461,0
756,207390157790671,207390158441254,650583,-2349417,0
757,207390162790671,207390163441059,650388,-2349612,0
758,207390167790671,207390168441274,650603,-2349397,0
759,207390172790671,207390173441158,650487,-2349513,0
760,207390177790671,207390178442683,652012,-2347988,0
761,207390182790671,207390183441308,650637,-2349363,0
762,207390187790671,207390188441243,650572,-2349428,0
763,207390192790671,207390193441177,650506,-2349494,0
764,207390197790671,207390198441162,650491,-2349509,0
765,207390202790671,207390203441187,650516,-2349484,0
766,207390207790671,207390208441132,650461,-2349539,0
767,207390212790671,207390213441176,650505,-2349495,0
768,207390217790671,207390218440941,650270,-2349730,0
769,207390222790671,207390223441166,650495,-2349505,0
770,207390227790671,207390228441080,650409,-2349591,0
771,207390232790671,207390233441325,650654,-2349346,0
772,207390237790671,207390238441120,650449,-2349551,0
773,207390242790671,207390243441145,650474,-2349526,0
774,207390247790671,207390248441089,650418,-2349582,0
775,207390252790671,207390253441164,650493,-2349507,0
776,207390257790671,207390258441079,650408,-2349592,0
777,207390262790671,207390263441063,650392,-2349608,0
778,207390267790671,207390268441088,650417,-2349583,0
779,207390272790671,207390273441063,650392,-2349608,0
780,207390277790671,207390278442888,652217,-2347783,0
781,207390282790671,207390283441192,650521,-2349479,0
782,207390287790671,207390288441167,650496,-2349504,0
783,207390292790671,207390293441172,650501,-2349499,0
784,207390297790671,207390298441066,650395,-2349605,0
785,207390302790671,207390303441041,650370,-2349630,0
786,207390307790671,207390308441156,650485,-2349515,0
787,207390312790671,207390313441351,650680,-2349320,0
788,207390317790671,207390318441005,650334,-2349666,0
789,207390322790671,207390323441190,650519,-2349481,0
790,207390327790671,207390328441035,650364,-2349636,0
791,207390332790671,207390333441279,650608,-2349392,0
792,207390337790671,207390338441124,650453,-2349547,0
793,207390342790671,207390343441339,650668,-2349332,0
794,207390347790671,207390348441194,650523,-2349477,0
795,207390352790671,207390353441108,650437,-2349563,0
796,207390357790671,207390358440883,650212,-2349788,0
797,207390362790671,207390363441158,650487,-2349513,0
798,207390367790671,207390368441153,650482,-2349518,0
799,207390372790671,207390373441047,650376,-2349624,0
800,207390377790671,207390378442842,652171,-2347829,0
801,207390382790671,207390383441197,650526,-2349474,0
802,207390387790671,207390388441081,650410,-2349590,0
803,207390392790671,207390393441156,650485,-2349515,0
804,207390397790671,207390398441391,650720,-2349280,0
805,207390402790671,207390403441206,650535,-2349465,0
806,207390407790671,207390408441020,650349,-2349651,0
807,207390412790671,207390413440985,650314,-2349686,0
808,207390417790671,207390418441040,650369,-2349631,0
809,207390422790671,207390423441064,650393,-2349607,0
810,207390427790671,207390428441189,650518,-2349482,0
811,207390432790671,207390433440994,650323,-2349677,0
812,207390437790671,207390438441139,650468,-2349532,0
813,207390442790671,207390443441203,650532,-2349468,0
814,207390447790671,207390448441248,650577,-2349423,0
815,207390452790671,207390453441063,650392,-2349608,0
816,207390457790671,207390458441047,650376,-2349624,0
817,207390462790671,207390463441072,650401,-2349599,0
818,207390467790671,207390468441167,650496,-2349504,0
819,207390472790671,207390473441021,650350,-2349650,0
820,207390477790671,207390478442966,652295,-2347705,0
821,207390482790671,207390483441151,650480,-2349520,0
822,207390487790671,207390488440966,650295,-2349705,0
823,207390492790671,207390493441311,650640,-2349360,0
824,207390497790671,207390498441275,650604,-2349396,0
825,207390502790671,207390503441240,650569,-2349431,0
826,207390507790671,207390508440925,650254,-2349746,0
827,207390512790671,207390513441289,650618,-2349382,0
828,207390517790671,207390518441254,650583,-2349417,0
829,207390522790671,207390523441029,650358,-2349642,0
830,207390527790671,207390528441143,650472,-2349528,0
831,207390532790671,207390533441338,650667,-2349333,0
832,207390537790671,207390538441163,650492,-2349508,0
833,207390542790671,207390543441228,650557,-2349443,0
