job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,214004078381033,214004079038358,657325,-2342675,0
582,214004083381033,214004084037947,656914,-2343086,0
583,214004088381033,214004089038167,657134,-2342866,0
584,214004093381033,214004094038076,657043,-2342957,0
585,214004098381033,214004099038376,657343,-2342657,0
586,214004103381033,214004104038035,657002,-2342998,0
587,214004108381033,214004109038365,657332,-2342668,0
588,214004113381033,214004114038664,657631,-2342369,0
589,214004118381033,214004119038273,657240,-2342760,0
590,214004123381033,214004124038193,657160,-2342840,0
591,214004128381033,214004129038022,656989,-2343011,0
592,214004133381033,214004134038282,657249,-2342751,0
593,214004138381033,214004139038521,657488,-2342512,0
594,214004143381033,214004144038210,657177,-2342823,0
595,214004148381033,214004149038070,657037,-2342963,0
596,214004153381033,214004154038290,657257,-2342743,0
597,214004158381033,214004159038499,657466,-2342534,0
598,214004163381033,214004164038448,657415,-2342585,0
599,214004168381033,214004169038328,657295,-2342705,0
600,214004173381033,214004174039887,658854,-2341146,0
601,214004178381033,214004179038367,657334,-2342666,0
602,214004183381033,214004184038236,657203,-2342797,0
603,214004188381033,214004189038216,657183,-2342817,0
604,214004193381033,214004194038115,657082,-2342918,0
605,214004198381033,214004199038364,657331,-2342669,0
606,214004203381033,214004204038264,657231,-2342769,0
607,214004208381033,214004209038284,657251,-2342749,0
608,214004213381033,214004214038293,657260,-2342740,0
609,214004218381033,214004219038042,657009,-2342991,0
610,214004223381033,214004224038422,657389,-2342611,0
611,214004228381033,214004229038521,657488,-2342512,0
612,214004233381033,214004234038221,657188,-2342812,0
613,214004238381033,214004239037990,656957,-2343043,0
614,214004243381033,214004244038199,657166,-2342834,0
615,214004248381033,214004249038469,657436,-2342564,0
616,214004253381033,214004254038148,657115,-2342885,0
617,214004258381033,214004259038098,657065,-2342935,0
618,214004263381033,214004264038197,657164,-2342836,0
619,214004268381033,214004269038307,657274,-2342726,0
620,214004273381033,214004274039996,658963,-2341037,0
621,214004278381033,214004279038056,657023,-2342977,0
622,214004283381033,214004284038035,657002,-2342998,0
623,214004288381033,214004289038485,657452,-2342548,0
624,214004293381033,214004294038144,657111,-2342889,0
625,214004298381033,214004299038213,657180,-2342820,0
626,214004303381033,214004304038073,657040,-2342960,0
627,214004308381033,214004309038472,657439,-2342561,0
628,214004313381033,214004314038352,657319,-2342681,0
629,214004318381033,214004319038291,657258,-2342742,0
630,214004323381033,214004324038250,657217,-2342783,0
631,214004328381033,214004329038460,657427,-2342573,0
632,214004333381033,214004334038160,657127,-2342873,0
633,214004338381033,214004339038349,657316,-2342684,0
634,214004343381033,214004344038228,657195,-2342805,0
635,214004348381033,214004349038268,657235,-2342765,0
636,214004353381033,214004354038337,657304,-2342696,0
637,214004358381033,214004359038297,657264,-2342736,0
638,214004363381033,214004364038146,657113,-2342887,0
639,214004368381033,214004369038116,657083,-2342917,0
640,214004373381033,214004374040245,659212,-2340788,0
641,214004378381033,214004379038214,657181,-2342819,0
642,214004383381033,214004384038134,657101,-2342899,0
643,214004388381033,214004389038053,657020,-2342980,0
644,214004393381033,214004394038093,657060,-2342940,0
645,214004398381033,214004399038292,657259,-2342741,0
646,214004403381033,214004404038172,657139,-2342861,0
647,214004408381033,214004409038211,657178,-2342822,0
648,214004413381033,214004414038221,657188,-2342812,0
649,214004418381033,214004419038330,657297,-2342703,0
650,214004423381033,214004424038519,657486,-2342514,0
651,214004428381033,214004429038099,657066,-2342934,0
652,214004433381033,214004434038078,657045,-2342955,0
653,214004438381033,214004439038318,657285,-2342715,0
654,214004443381033,214004444038307,657274,-2342726,0
655,214004448381033,214004449038137,657104,-2342896,0
656,214004453381033,214004454038136,657103,-2342897,0
657,214004458381033,214004459038295,657262,-2342738,0
658,214004463381033,214004464038225,657192,-2342808,0
659,214004468381033,214004469038175,657142,-2342858,0
660,214004473381033,214004474039684,658651,-2341349,0
661,214004478381033,214004479038133,657100,-2342900,0
662,214004483381033,214004484038083,657050,-2342950,0
663,214004488381033,214004489038272,657239,-2342761,0
664,214004493381033,214004494038232,657199,-2342801,0
665,214004498381033,214004499038121,657088,-2342912,0
666,214004503381033,214004504038301,657268,-2342732,0
667,214004508381033,214004509038380,657347,-2342653,0
668,214004513381033,214004514038159,657126,-2342874,0
669,214004518381033,214004519038229,657196,-2342804,0
670,214004523381033,214004524038258,657225,-2342775,0
671,214004528381033,214004529038418,657385,-2342615,0
672,214004533381033,214004534038027,656994,-2343006,0
673,214004538381033,214004539038077,657044,-2342956,0
674,214004543381033,214004544038376,657343,-2342657,0
675,214004548381033,214004549038246,657213,-2342787,0
676,214004553381033,214004554038385,657352,-2342648,0
677,214004558381033,214004559039514,658481,-2341519,0
678,214004563381033,214004564038604,657571,-2342429,0
679,214004568381033,214004569038573,657540,-2342460,0
680,214004573381033,214004574039893,658860,-2341140,0
681,214004578381033,214004579038422,657389,-2342611,0
682,214004583381033,214004584038232,657199,-2342801,0
683,214004588381033,214004589038501,657468,-2342532,0
684,214004593381033,214004594038541,657508,-2342492,0
685,214004598381033,214004599038210,657177,-2342823,0
686,214004603381033,214004604038160,657127,-2342873,0
687,214004608381033,214004609038349,657316,-2342684,0
688,214004613381033,214004614038338,657305,-2342695,0
689,214004618381033,214004619038338,657305,-2342695,0
690,214004623381033,214004624038177,657144,-2342856,0
691,214004628381033,214004629038127,657094,-2342906,0
692,214004633381033,214004634038196,657163,-2342837,0
693,214004638381033,214004639038095,657062,-2342938,0
694,214004643381033,214004644038195,657162,-2342838,0
695,214004648381033,214004649038194,657161,-2342839,0
696,214004653381033,214004654038364,657331,-2342669,0
697,214004658381033,214004659038313,657280,-2342720,0
698,214004663381033,214004664038133,657100,-2342900,0
699,214004668381033,214004669037992,656959,-2343041,0
700,214004673381033,214004674039922,658889,-2341111,0
701,214004678381033,214004679038271,657238,-2342762,0
702,214004683381033,214004684038351,657318,-2342682,0
703,214004688381033,214004689038460,657427,-2342573,0
704,214004693381033,214004694038149,657116,-2342884,0
705,214004698381033,214004699038229,657196,-2342804,0
706,214004703381033,214004704038268,657235,-2342765,0
707,214004708381033,214004709038058,657025,-2342975,0
708,214004713381033,214004714038177,657144,-2342856,0
709,214004718381033,214004719038336,657303,-2342697,0
710,214004723381033,214004724038126,657093,-2342907,0
711,214004728381033,214004729038186,657153,-2342847,0
712,214004733381033,214004734038165,657132,-2342868,0
713,214004738381033,214004739038374,657341,-2342659,0
714,214004743381033,214004744038234,657201,-2342799,0
715,214004748381033,214004749038323,657290,-2342710,0
716,214004753381033,214004754038113,657080,-2342920,0
717,214004758381033,214004759038182,657149,-2342851,0
718,214004763381033,214004764038412,657379,-2342621,0
719,214004768381033,214004769038431,657398,-2342602,0
720,214004773381033,214004774039680,658647,-2341353,0
721,214004778381033,214004779038150,657117,-2342883,0
722,214004783381033,214004784038310,657277,-2342723,0
723,214004788381033,214004789038469,657436,-2342564,0
724,214004793381033,214004794038198,657165,-2342835,0
725,214004798381033,214004799038028,656995,-2343005,0
726,214004803381033,214004804038127,657094,-2342906,0
727,214004808381033,214004809038247,657214,-2342786,0
728,214004813381033,214004814038216,657183,-2342817,0
729,214004818381033,214004819038155,657122,-2342878,0
730,214004823381033,214004824038175,657142,-2342858,0
731,214004828381033,214004829038434,657401,-2342599,0
732,214004833381033,214004834038274,657241,-2342759,0
733,214004838381033,214004839038173,657140,-2342860,0
734,214004843381033,214004844038193,657160,-2342840,0
735,214004848381033,214004849038402,657369,-2342631,0
736,214004853381033,214004854038331,657298,-2342702,0
737,214004858381033,214004859038141,657108,-2342892,0
738,214004863381033,214004864038261,657228,-2342772,0
739,214004868381033,214004869038320,657287,-2342713,0
740,214004873381033,214004874039679,658646,-2341354,0
741,214004878381033,214004879038139,657106,-2342894,0
742,214004883381033,214004884038378,657345,-2342655,0
743,214004888381033,214004889038558,657525,-2342475,0
744,214004893381033,214004894038247,657214,-2342786,0
745,214004898381033,214004899038217,657184,-2342816,0
746,214004903381033,214004904038066,657033,-2342967,0
747,214004908381033,214004909038325,657292,-2342708,0
748,214004913381033,214004914038355,657322,-2342678,0
749,214004918381033,214004919038414,657381,-2342619,0
750,214004923381033,214004924038254,657221,-2342779,0
751,214004928381033,214004929038373,657340,-2342660,0
752,214004933381033,214004934038193,657160,-2342840,0
753,214004938381033,214004939038312,657279,-2342721,0
754,214004943381033,214004944038222,657189,-2342811,0
755,214004948381033,214004949038161,657128,-2342872,0
756,214004953381033,214004954038170,657137,-2342863,0
757,214004958381033,214004959038340,657307,-2342693,0
758,214004963381033,214004964038209,657176,-2342824,0
759,214004968381033,214004969038189,657156,-2342844,0
760,214004973381033,214004974039968,658935,-2341065,0
761,214004978381033,214004979038258,657225,-2342775,0
762,214004983381033,214004984038207,657174,-2342826,0
763,214004988381033,214004989038487,657454,-2342546,0
764,214004993381033,214004994037996,656963,-2343037,0
765,214004998381033,214004999038156,657123,-2342877,0
766,214005003381033,214005004038125,657092,-2342908,0
767,214005008381033,214005009038274,657241,-2342759,0
768,214005013381033,214005014038084,657051,-2342949,0
769,214005018381033,214005019038283,657250,-2342750,0
770,214005023381033,214005024038373,657340,-2342660,0
771,214005028381033,214005029038182,657149,-2342851,0
772,214005033381033,214005034038361,657328,-2342672,0
773,214005038381033,214005039038181,657148,-2342852,0
774,214005043381033,214005044038301,657268,-2342732,0
775,214005048381033,214005049038420,657387,-2342613,0
776,214005053381033,214005054038039,657006,-2342994,0
777,214005058381033,214005059038109,657076,-2342924,0
778,214005063381033,214005064038348,657315,-2342685,0
779,214005068381033,214005069038238,657205,-2342795,0
780,214005073381033,214005074039817,658784,-2341216,0
781,214005078381033,214005079038067,657034,-2342966,0
782,214005083381033,214005084038286,657253,-2342747,0
783,214005088381033,214005089038336,657303,-2342697,0
784,214005093381033,214005094038115,657082,-2342918,0
785,214005098381033,214005099038275,657242,-2342758,0
786,214005103381033,214005104038334,657301,-2342699,0
787,214005108381033,214005109038254,657221,-2342779,0
788,214005113381033,214005114038473,657440,-2342560,0
789,214005118381033,214005119038293,657260,-2342740,0
790,214005123381033,214005124038132,657099,-2342901,0
791,214005128381033,214005129038092,657059,-2342941,0
792,214005133381033,214005134038391,657358,-2342642,0
793,214005138381033,214005139038161,657128,-2342872,0
794,214005143381033,214005144038170,657137,-2342863,0
795,214005148381033,214005149038600,657567,-2342433,0
796,214005153381033,214005154038109,657076,-2342924,0
797,214005158381033,214005159038318,657285,-2342715,0
798,214005163381033,214005164038138,657105,-2342895,0
799,214005168381033,214005169038328,657295,-2342705,0
800,214005173381033,214005174039887,658854,-2341146,0
801,214005178381033,214005179038106,657073,-2342927,0
802,214005183381033,214005184038186,657153,-2342847,0
803,214005188381033,214005189037965,656932,-2343068,0
804,214005193381033,214005194038125,657092,-2342908,0
805,214005198381033,214005199038334,657301,-2342699,0
806,214005203381033,214005204038384,657351,-2342649,0
807,214005208381033,214005209038083,657050,-2342950,0
808,214005213381033,214005214038233,657200,-2342800,0
809,214005218381033,214005219038462,657429,-2342571,0
810,214005223381033,214005224038262,657229,-2342771,0
811,214005228381033,214005229038151,657118,-2342882,0
812,214005233381033,214005234038231,657198,-2342802,0
813,214005238381033,214005239038460,657427,-2342573,0
814,214005243381033,214005244038420,657387,-2342613,0
815,214005248381033,214005249038139,657106,-2342894,0
816,214005253381033,214005254037999,656966,-2343034,0
817,214005258381033,214005259038148,657115,-2342885,0
818,214005263381033,214005264038398,657365,-2342635,0
819,214005268381033,214005269038287,657254,-2342746,0
820,214005273381033,214005274039787,658754,-2341246,0
821,214005278381033,214005279038146,657113,-2342887,0
822,214005283381033,214005284038376,657343,-2342657,0
823,214005288381033,214005289038105,657072,-2342928,0
824,214005293381033,214005294038125,657092,-2342908,0
825,214005298381033,214005299038164,657131,-2342869,0
826,214005303381033,214005304038224,657191,-2342809,0
827,214005308381033,214005309038453,657420,-2342580,0
828,214005313381033,214005314038042,657009,-2342991,0
829,214005318381033,214005319038172,657139,-2342861,0
830,214005323381033,214005324038322,657289,-2342711,0
831,214005328381033,214005329038231,657198,-2342802,0
832,214005333381033,214005334038230,657197,-2342803,0
833,214005338381033,214005339038090,657057,-2342943,0
834,214005343381033,214005344038250,657217,-2342783,0
