job,release_ns,finish_ns,response_ns,lateness_ns,miss
16966,206450664426495,206450665083664,657169,-2342831,0
16967,206450669426495,206450670083553,657058,-2342942,0
16968,206450674426495,206450675083721,657226,-2342774,0
16969,206450679426495,206450680083310,656815,-2343185,0
16970,206450684426495,206450685083809,657314,-2342686,0
16971,206450689426495,206450690083908,657413,-2342587,0
16972,206450694426495,206450695083646,657151,-2342849,0
16973,206450699426495,206450700083616,657121,-2342879,0
16974,206450704426495,206450705083534,657039,-2342961,0
16975,206450709426495,206450710083493,656998,-2343002,0
16976,206450714426495,206450715083772,657277,-2342723,0
16977,206450719426495,206450720083581,657086,-2342914,0
16978,206450724426495,206450725083579,657084,-2342916,0
16979,206450729426495,206450730083668,657173,-2342827,0
16980,206450734426495,206450735085267,658772,-2341228,0
16981,206450739426495,206450740083716,657221,-2342779,0
16982,206450744426495,206450745083445,656950,-2343050,0
16983,206450749426495,206450750083584,657089,-2342911,0
16984,206450754426495,206450755083882,657387,-2342613,0
16985,206450759426495,206450760083581,657086,-2342914,0
16986,206450764426495,206450765083490,656995,-2343005,0
16987,206450769426495,206450770083679,657184,-2342816,0
16988,206450774426495,206450775083768,657273,-2342727,0
16989,206450779426495,206450780083517,657022,-2342978,0
16990,206450784426495,206450785083475,656980,-2343020,0
16991,206450789426495,206450790083564,657069,-2342931,0
16992,206450794426495,206450795083773,657278,-2342722,0
16993,206450799426495,206450800083631,657136,-2342864,0
16994,206450804426495,206450805083541,657046,-2342954,0
16995,206450809426495,206450810083469,656974,-2343026,0
16996,206450814426495,206450815083848,657353,-2342647,0
16997,206450819426495,206450820083817,657322,-2342678,0
16998,206450824426495,206450825083656,657161,-2342839,0
16999,206450829426495,206450830083464,656969,-2343031,0
17000,206450834426495,206450835085393,658898,-2341102,0
17001,206450839426495,206450840083482,656987,-2343013,0
17002,206450844426495,206450845083631,657136,-2342864,0
17003,206450849426495,206450850083400,656905,-2343095,0
17004,206450854426495,206450855083599,657104,-2342896,0
17005,206450859426495,206450860083657,657162,-2342838,0
17006,206450864426495,206450865083606,657111,-2342889,0
17007,206450869426495,206450870083565,657070,-2342930,0
17008,206450874426495,206450875083564,657069,-2342931,0
17009,206450879426495,206450880083583,657088,-2342912,0
17010,206450884426495,206450885083702,657207,-2342793,0
17011,206450889426495,206450890083490,656995,-2343005,0
17012,206450894426495,206450895083659,657164,-2342836,0
17013,206450899426495,206450900083598,657103,-2342897,0
17014,206450904426495,206450905083706,657211,-2342789,0
17015,206450909426495,206450910083545,657050,-2342950,0
17016,206450914426495,206450915083634,657139,-2342861,0
17017,206450919426495,206450920083583,657088,-2342912,0
17018,206450924426495,206450925083902,657407,-2342593,0
17019,206450929426495,206450930083551,657056,-2342944,0
17020,206450934426495,206450935085189,658694,-2341306,0
17021,206450939426495,206450940083578,657083,-2342917,0
17022,206450944426495,206450945083787,657292,-2342708,0
17023,206450949426495,206450950083616,657121,-2342879,0
17024,206450954426495,206450955083655,657160,-2342840,0
17025,206450959426495,206450960083614,657119,-2342881,0
17026,206450964426495,206450965083682,657187,-2342813,0
17027,206450969426495,206450970083431,656936,-2343064,0
17028,206450974426495,206450975083530,657035,-2342965,0
17029,206450979426495,206450980083559,657064,-2342936,0
17030,206450984426495,206450985083668,657173,-2342827,0
17031,206450989426495,206450990083797,657302,-2342698,0
17032,206450994426495,206450995083715,657220,-2342780,0
17033,206450999426495,206451000083434,656939,-2343061,0
17034,206451004426495,206451005083503,657008,-2342992,0
17035,206451009426495,206451010083742,657247,-2342753,0
17036,206451014426495,206451015083780,657285,-2342715,0
17037,206451019426495,206451020083489,656994,-2343006,0
17038,206451024426495,206451025083638,657143,-2342857,0
17039,206451029426495,206451030083617,657122,-2342878,0
17040,206451034426495,206451035085356,658861,-2341139,0
17041,206451039426495,206451040083634,657139,-2342861,0
17042,206451044426495,206451045083433,656938,-2343062,0
17043,206451049426495,206451050083582,657087,-2342913,0
17044,206451054426495,206451055083691,657196,-2342804,0
17045,206451059426495,206451060083790,657295,-2342705,0
17046,206451064426495,206451065083549,657054,-2342946,0
17047,206451069426495,206451070083597,657102,-2342898,0
17048,206451074426495,206451075083786,657291,-2342709,0
17049,206451079426495,206451080083585,657090,-2342910,0
17050,206451084426495,206451085083494,656999,-2343001,0
17051,206451089426495,206451090083443,656948,-2343052,0
17052,206451094426495,206451095083722,657227,-2342773,0
17053,206451099426495,206451100083660,657165,-2342835,0
17054,206451104426495,206451105083659,657164,-2342836,0
17055,206451109426495,206451110083378,656883,-2343117,0
17056,206451114426495,206451115083717,657222,-2342778,0
17057,206451119426495,206451120083655,657160,-2342840,0
17058,206451124426495,206451125083635,657140,-2342860,0
17059,206451129426495,206451130083534,657039,-2342961,0
17060,206451134426495,206451135085172,658677,-2341323,0
17061,206451139426495,206451140083651,657156,-2342844,0
17062,206451144426495,206451145083710,657215,-2342785,0
17063,206451149426495,206451150083559,657064,-2342936,0
17064,206451154426495,206451155083387,656892,-2343108,0
17065,206451159426495,206451160083896,657401,-2342599,0
17066,206451164426495,206451165083595,657100,-2342900,0
17067,206451169426495,206451170083604,657109,-2342891,0
17068,206451174426495,206451175083493,656998,-2343002,0
17069,206451179426495,206451180083532,657037,-2342963,0
17070,206451184426495,206451185083690,657195,-2342805,0
17071,206451189426495,206451190083499,657004,-2342996,0
17072,206451194426495,206451195083628,657133,-2342867,0
17073,206451199426495,206451200083667,657172,-2342828,0
17074,206451204426495,206451205083596,657101,-2342899,0
17075,206451209426495,206451210083695,657200,-2342800,0
17076,206451214426495,206451215083623,657128,-2342872,0
17077,206451219426495,206451220083482,656987,-2343013,0
17078,206451224426495,206451225083881,657386,-2342614,0
17079,206451229426495,206451230083850,657355,-2342645,0
17080,206451234426495,206451235085249,658754,-2341246,0
17081,206451239426495,206451240083568,657073,-2342927,0
17082,206451244426495,206451245083656,657161,-2342839,0
17083,206451249426495,206451250083785,657290,-2342710,0
17084,206451254426495,206451255083834,657339,-2342661,0
17085,206451259426495,206451260083533,657038,-2342962,0
17086,206451264426495,206451265083721,657226,-2342774,0
17087,206451269426495,206451270083601,657106,-2342894,0
17088,206451274426495,206451275083569,657074,-2342926,0
17089,206451279426495,206451280083598,657103,-2342897,0
17090,206451284426495,206451285083327,656832,-2343168,0
17091,206451289426495,206451290083576,657081,-2342919,0
17092,206451294426495,206451295083714,657219,-2342781,0
17093,206451299426495,206451300083343,656848,-2343152,0
17094,206451304426495,206451305083592,657097,-2342903,0
17095,206451309426495,206451310083521,657026,-2342974,0
17096,206451314426495,206451315083780,657285,-2342715,0
17097,206451319426495,206451320083699,657204,-2342796,0
17098,206451324426495,206451325083547,657052,-2342948,0
17099,206451329426495,206451330083546,657051,-2342949,0
17100,206451334426495,206451335085315,658820,-2341180,0
17101,206451339426495,206451340083454,656959,-2343041,0
17102,206451344426495,206451345083663,657168,-2342832,0
17103,206451349426495,206451350083672,657177,-2342823,0
17104,206451354426495,206451355083870,657375,-2342625,0
17105,206451359426495,206451360083739,657244,-2342756,0
17106,206451364426495,206451365083628,657133,-2342867,0
17107,206451369426495,206451370083377,656882,-2343118,0
17108,206451374426495,206451375084116,657621,-2342379,0
17109,206451379426495,206451380083865,657370,-2342630,0
17110,206451384426495,206451385083603,657108,-2342892,0
17111,206451389426495,206451390083652,657157,-2342843,0
17112,206451394426495,206451395083881,657386,-2342614,0
17113,206451399426495,206451400084050,657555,-2342445,0
17114,206451404426495,206451405083739,657244,-2342756,0
17115,206451409426495,206451410083627,657132,-2342868,0
17116,206451414426495,206451415083616,657121,-2342879,0
17117,206451419426495,206451420083685,657190,-2342810,0
17118,206451424426495,206451425083664,657169,-2342831,0
17119,206451429426495,206451430083573,657078,-2342922,0
17120,206451434426495,206451435085132,658637,-2341363,0
17121,206451439426495,206451440083910,657415,-2342585,0
17122,206451444426495,206451445083729,657234,-2342766,0
17123,206451449426495,206451450083948,657453,-2342547,0
17124,206451454426495,206451455083537,657042,-2342958,0
17125,206451459426495,206451460083576,657081,-2342919,0
17126,206451464426495,206451465083715,657220,-2342780,0
17127,206451469426495,206451470083813,657318,-2342682,0
17128,206451474426495,206451475083482,656987,-2343013,0
17129,206451479426495,206451480083361,656866,-2343134,0
17130,206451484426495,206451485083720,657225,-2342775,0
17131,206451489426495,206451490083709,657214,-2342786,0
17132,206451494426495,206451495083658,657163,-2342837,0
17133,206451499426495,206451500083706,657211,-2342789,0
17134,206451504426495,206451505083785,657290,-2342710,0
17135,206451509426495,206451510083624,657129,-2342871,0
17136,206451514426495,206451515083733,657238,-2342762,0
17137,206451519426495,206451520083502,657007,-2342993,0
17138,206451524426495,206451525083631,657136,-2342864,0
17139,206451529426495,206451530083539,657044,-2342956,0
17140,206451534426495,206451535085258,658763,-2341237,0
17141,206451539426495,206451540083797,657302,-2342698,0
17142,206451544426495,206451545083576,657081,-2342919,0
17143,206451549426495,206451550083734,657239,-2342761,0
17144,206451554426495,206451555083693,657198,-2342802,0
17145,206451559426495,206451560083402,656907,-2343093,0
17146,206451564426495,206451565083381,656886,-2343114,0
17147,206451569426495,206451570083650,657155,-2342845,0
17148,206451574426495,206451575083759,657264,-2342736,0
17149,206451579426495,206451580083667,657172,-2342828,0
17150,206451584426495,206451585083426,656931,-2343069,0
17151,206451589426495,206451590083655,657160,-2342840,0
17152,206451594426495,206451595083884,657389,-2342611,0
17153,206451599426495,206451600083853,657358,-2342642,0
17154,206451604426495,206451605083612,657117,-2342883,0
17155,206451609426495,206451610083650,657155,-2342845,0
17156,206451614426495,206451615083509,657014,-2342986,0
17157,206451619426495,206451620083728,657233,-2342767,0
17158,206451624426495,206451625083577,657082,-2342918,0
17159,206451629426495,206451630083456,656961,-2343039,0
17160,206451634426495,206451635085355,658860,-2341140,0
17161,206451639426495,206451640083463,656968,-2343032,0
17162,206451644426495,206451645083532,657037,-2342963,0
17163,206451649426495,206451650083501,657006,-2342994,0
17164,206451654426495,206451655083520,657025,-2342975,0
17165,206451659426495,206451660083568,657073,-2342927,0
17166,206451664426495,206451665083608,657113,-2342887,0
17167,206451669426495,206451670083576,657081,-2342919,0
17168,206451674426495,206451675083695,657200,-2342800,0
17169,206451679426495,206451680083624,657129,-2342871,0
17170,206451684426495,206451685083733,657238,-2342762,0
17171,206451689426495,206451690083312,656817,-2343183,0
17172,206451694426495,206451695083490,656995,-2343005,0
17173,206451699426495,206451700083779,657284,-2342716,0
17174,206451704426495,206451705083748,657253,-2342747,0
17175,206451709426495,206451710083527,657032,-2342968,0
17176,206451714426495,206451715083696,657201,-2342799,0
17177,206451719426495,206451720083655,657160,-2342840,0
17178,206451724426495,206451725083673,657178,-2342822,0
17179,206451729426495,206451730083732,657237,-2342763,0
17180,206451734426495,206451735085181,658686,-2341314,0
17181,206451739426495,206451740083560,657065,-2342935,0
17182,206451744426495,206451745083659,657164,-2342836,0
17183,206451749426495,206451750083478,656983,-2343017,0
17184,206451754426495,206451755083666,657171,-2342829,0
17185,206451759426495,206451760083615,657120,-2342880,0
17186,206451764426495,206451765083704,657209,-2342791,0
17187,206451769426495,206451770083643,657148,-2342852,0
17188,206451774426495,206451775083762,657267,-2342733,0
17189,206451779426495,206451780083591,657096,-2342904,0
17190,206451784426495,206451785083699,657204,-2342796,0
17191,206451789426495,206451790083738,657243,-2342757,0
17192,206451794426495,206451795083627,657132,-2342868,0
17193,206451799426495,206451800083686,657191,-2342809,0
17194,206451804426495,206451805083544,657049,-2342951,0
17195,206451809426495,206451810083434,656939,-2343061,0
17196,206451814426495,206451815083642,657147,-2342853,0
17197,206451819426495,206451820083511,657016,-2342984,0
17198,206451824426495,206451825083720,657225,-2342775,0
17199,206451829426495,206451830083709,657214,-2342786,0
17200,206451834426495,206451835085457,658962,-2341038,0
17201,206451839426495,206451840083456,656961,-2343039,0
17202,206451844426495,206451845083655,657160,-2342840,0
17203,206451849426495,206451850083724,657229,-2342771,0
17204,206451854426495,206451855083833,657338,-2342662,0
17205,206451859426495,206451860083612,657117,-2342883,0
17206,206451864426495,206451865083680,657185,-2342815,0
17207,206451869426495,206451870083669,657174,-2342826,0
17208,206451874426495,206451875083898,657403,-2342597,0
17209,206451879426495,206451880083647,657152,-2342848,0
17210,206451884426495,206451885083566,657071,-2342929,0
17211,206451889426495,206451890083535,657040,-2342960,0
