job,release_ns,finish_ns,response_ns,lateness_ns,miss
4470,203836675893589,203836676544394,650805,-2349195,0
4471,203836680893589,203836681544240,650651,-2349349,0
4472,203836685893589,203836686544466,650877,-2349123,0
4473,203836690893589,203836691544302,650713,-2349287,0
4474,203836695893589,203836696544498,650909,-2349091,0
4475,203836700893589,203836701544474,650885,-2349115,0
4476,203836705893589,203836706544560,650971,-2349029,0
4477,203836710893589,203836711544136,650547,-2349453,0
4478,203836715893589,203836716544442,650853,-2349147,0
4479,203836720893589,203836721544468,650879,-2349121,0
4480,203836725893589,203836726546134,652545,-2347455,0
4481,203836730893589,203836731544480,650891,-2349109,0
4482,203836735893589,203836736544526,650937,-2349063,0
4483,203836740893589,203836741544491,650902,-2349098,0
4484,203836745893589,203836746544438,650849,-2349151,0
4485,203836750893589,203836751544504,650915,-2349085,0
4486,203836755893589,203836756544480,650891,-2349109,0
4487,203836760893589,203836761544626,651037,-2348963,0
4488,203836765893589,203836766544742,651153,-2348847,0
4489,203836770893589,203836771544688,651099,-2348901,0
4490,203836775893589,203836776544473,650884,-2349116,0
4491,203836780893589,203836781544529,650940,-2349060,0
4492,203836785893589,203836786544396,650807,-2349193,0
4493,203836790893589,203836791544522,650933,-2349067,0
4494,203836795893589,203836796544598,651009,-2348991,0
4495,203836800893589,203836801544474,650885,-2349115,0
4496,203836805893589,203836806544230,650641,-2349359,0
4497,203836810893589,203836811544265,650676,-2349324,0
4498,203836815893589,203836816544591,651002,-2348998,0
4499,203836820893589,203836821544687,651098,-2348902,0
4500,203836825893589,203836826546194,652605,-2347395,0
4501,203836830893589,203836831544370,650781,-2349219,0
4502,203836835893589,203836836544436,650847,-2349153,0
4503,203836840893589,203836841544572,650983,-2349017,0
4504,203836845893589,203836846544577,650988,-2349012,0
4505,203836850893589,203836851544373,650784,-2349216,0
4506,203836855893589,203836856544699,651110,-2348890,0
4507,203836860893589,203836861544325,650736,-2349264,0
4508,203836865893589,203836866544561,650972,-2349028,0
4509,203836870893589,203836871544358,650769,-2349231,0
4510,203836875893589,203836876544414,650825,-2349175,0
4511,203836880893589,203836881544549,650960,-2349040,0
4512,203836885893589,203836886544455,650866,-2349134,0
4513,203836890893589,203836891544321,650732,-2349268,0
4514,203836895893589,203836896544287,650698,-2349302,0
4515,203836900893589,203836901544683,651094,-2348906,0
4516,203836905893589,203836906544229,650640,-2349360,0
4517,203836910893589,203836911544526,650937,-2349063,0
4518,203836915893589,203836916544571,650982,-2349018,0
4519,203836920893589,203836921544587,650998,-2349002,0
4520,203836925893589,203836926546093,652504,-2347496,0
4521,203836930893589,203836931544379,650790,-2349210,0
4522,203836935893589,203836936544485,650896,-2349104,0
4523,203836940893589,203836941544421,650832,-2349168,0
4524,203836945893589,203836946544297,650708,-2349292,0
4525,203836950893589,203836951544373,650784,-2349216,0
4526,203836955893589,203836956544449,650860,-2349140,0
4527,203836960893589,203836961544455,650866,-2349134,0
4528,203836965893589,203836966544481,650892,-2349108,0
4529,203836970893589,203836971544417,650828,-2349172,0
4530,203836975893589,203836976544393,650804,-2349196,0
4531,203836980893589,203836981544449,650860,-2349140,0
4532,203836985893589,203836986544545,650956,-2349044,0
4533,203836990893589,203836991544521,650932,-2349068,0
4534,203836995893589,203836996544587,650998,-2349002,0
4535,203837000893589,203837001544343,650754,-2349246,0
4536,203837005893589,203837006544689,651100,-2348900,0
4537,203837010893589,203837011544385,650796,-2349204,0
4538,203837015893589,203837016544801,651212,-2348788,0
4539,203837020893589,203837021544427,650838,-2349162,0
4540,203837025893589,203837026546163,652574,-2347426,0
4541,203837030893589,203837031544409,650820,-2349180,0
4542,203837035893589,203837036544605,651016,-2348984,0
4543,203837040893589,203837041544421,650832,-2349168,0
4544,203837045893589,203837046544367,650778,-2349222,0
4545,203837050893589,203837051544573,650984,-2349016,0
4546,203837055893589,203837056544259,650670,-2349330,0
4547,203837060893589,203837061544525,650936,-2349064,0
4548,203837065893589,203837066544321,650732,-2349268,0
4549,203837070893589,203837071544667,651078,-2348922,0
4550,203837075893589,203837076544553,650964,-2349036,0
4551,203837080893589,203837081544309,650720,-2349280,0
4552,203837085893589,203837086544535,650946,-2349054,0
4553,203837090893589,203837091544511,650922,-2349078,0
4554,203837095893589,203837096544617,651028,-2348972,0
4555,203837100893589,203837101544463,650874,-2349126,0
4556,203837105893589,203837106544369,650780,-2349220,0
4557,203837110893589,203837111544535,650946,-2349054,0
4558,203837115893589,203837116544631,651042,-2348958,0
4559,203837120893589,203837121544487,650898,-2349102,0
4560,203837125893589,203837126546073,652484,-2347516,0
4561,203837130893589,203837131544279,650690,-2349310,0
4562,203837135893589,203837136544415,650826,-2349174,0
4563,203837140893589,203837141544451,650862,-2349138,0
4564,203837145893589,203837146544586,650997,-2349003,0
4565,203837150893589,203837151544383,650794,-2349206,0
4566,203837155893589,203837156544309,650720,-2349280,0
4567,203837160893589,203837161544205,650616,-2349384,0
4568,203837165893589,203837166544241,650652,-2349348,0
4569,203837170893589,203837171544406,650817,-2349183,0
4570,203837175893589,203837176544492,650903,-2349097,0
4571,203837180893589,203837181544418,650829,-2349171,0
4572,203837185893589,203837186544294,650705,-2349295,0
4573,203837190893589,203837191544510,650921,-2349079,0
4574,203837195893589,203837196544487,650898,-2349102,0
4575,203837200893589,203837201544662,651073,-2348927,0
4576,203837205893589,203837206544418,650829,-2349171,0
4577,203837210893589,203837211544374,650785,-2349215,0
4578,203837215893589,203837216544400,650811,-2349189,0
4579,203837220893589,203837221544386,650797,-2349203,0
4580,203837225893589,203837226546152,652563,-2347437,0
4581,203837230893589,203837231544448,650859,-2349141,0
4582,203837235893589,203837236544544,650955,-2349045,0
4583,203837240893589,203837241544400,650811,-2349189,0
4584,203837245893589,203837246544356,650767,-2349233,0
4585,203837250893589,203837251544522,650933,-2349067,0
4586,203837255893589,203837256544338,650749,-2349251,0
4587,203837260893589,203837261544384,650795,-2349205,0
4588,203837265893589,203837266544330,650741,-2349259,0
4589,203837270893589,203837271544666,651077,-2348923,0
4590,203837275893589,203837276544392,650803,-2349197,0
4591,203837280893589,203837281544448,650859,-2349141,0
4592,203837285893589,203837286544504,650915,-2349085,0
4593,203837290893589,203837291544600,651011,-2348989,0
4594,203837295893589,203837296544586,650997,-2349003,0
4595,203837300893589,203837301544402,650813,-2349187,0
4596,203837305893589,203837306544478,650889,-2349111,0
4597,203837310893589,203837311544374,650785,-2349215,0
4598,203837315893589,203837316544450,650861,-2349139,0
4599,203837320893589,203837321544346,650757,-2349243,0
4600,203837325893589,203837326546092,652503,-2347497,0
4601,203837330893589,203837331544638,651049,-2348951,0
4602,203837335893589,203837336544504,650915,-2349085,0
4603,203837340893589,203837341544350,650761,-2349239,0
4604,203837345893589,203837346544255,650666,-2349334,0
4605,203837350893589,203837351544342,650753,-2349247,0
4606,203837355893589,203837356544428,650839,-2349161,0
4607,203837360893589,203837361544354,650765,-2349235,0
4608,203837365893589,203837366544260,650671,-2349329,0
4609,203837370893589,203837371544406,650817,-2349183,0
4610,203837375893589,203837376544621,651032,-2348968,0
4611,203837380893589,203837381544467,650878,-2349122,0
4612,203837385893589,203837386544193,650604,-2349396,0
4613,203837390893589,203837391544349,650760,-2349240,0
4614,203837395893589,203837396544456,650867,-2349133,0
4615,203837400893589,203837401544452,650863,-2349137,0
4616,203837405893589,203837406544387,650798,-2349202,0
4617,203837410893589,203837411544503,650914,-2349086,0
4618,203837415893589,203837416544719,651130,-2348870,0
4619,203837420893589,203837421544455,650866,-2349134,0
4620,203837425893589,203837426546101,652512,-2347488,0
4621,203837430893589,203837431544437,650848,-2349152,0
4622,203837435893589,203837436544483,650894,-2349106,0
4623,203837440893589,203837441544559,650970,-2349030,0
4624,203837445893589,203837446544455,650866,-2349134,0
4625,203837450893589,203837451544151,650562,-2349438,0
4626,203837455893589,203837456544487,650898,-2349102,0
4627,203837460893589,203837461544513,650924,-2349076,0
4628,203837465893589,203837466544439,650850,-2349150,0
4629,203837470893589,203837471544405,650816,-2349184,0
4630,203837475893589,203837476544491,650902,-2349098,0
4631,203837480893589,203837481544617,651028,-2348972,0
4632,203837485893589,203837486544273,650684,-2349316,0
4633,203837490893589,203837491544259,650670,-2349330,0
4634,203837495893589,203837496544415,650826,-2349174,0
4635,203837500893589,203837501544511,650922,-2349078,0
4636,203837505893589,203837506544357,650768,-2349232,0
4637,203837510893589,203837511544533,650944,-2349056,0
4638,203837515893589,203837516544639,651050,-2348950,0
4639,203837520893589,203837521544395,650806,-2349194,0
4640,203837525893589,203837526546081,652492,-2347508,0
4641,203837530893589,203837531544587,650998,-2349002,0
4642,203837535893589,203837536544493,650904,-2349096,0
4643,203837540893589,203837541544469,650880,-2349120,0
4644,203837545893589,203837546544845,651256,-2348744,0
4645,203837550893589,203837551544431,650842,-2349158,0
4646,203837555893589,203837556544417,650828,-2349172,0
4647,203837560893589,203837561544473,650884,-2349116,0
4648,203837565893589,203837566544249,650660,-2349340,0
4649,203837570893589,203837571544585,650996,-2349004,0
4650,203837575893589,203837576544450,650861,-2349139,0
4651,203837580893589,203837581544486,650897,-2349103,0
4652,203837585893589,203837586544522,650933,-2349067,0
4653,203837590893589,203837591544548,650959,-2349041,0
4654,203837595893589,203837596544545,650956,-2349044,0
4655,203837600893589,203837601544371,650782,-2349218,0
4656,203837605893589,203837606544326,650737,-2349263,0
4657,203837610893589,203837611544592,651003,-2348997,0
4658,203837615893589,203837616544428,650839,-2349161,0
4659,203837620893589,203837621544274,650685,-2349315,0
4660,203837625893589,203837626546340,652751,-2347249,0
4661,203837630893589,203837631544286,650697,-2349303,0
4662,203837635893589,203837636544392,650803,-2349197,0
4663,203837640893589,203837641544528,650939,-2349061,0
4664,203837645893589,203837646544324,650735,-2349265,0
4665,203837650893589,203837651544430,650841,-2349159,0
4666,203837655893589,203837656544466,650877,-2349123,0
4667,203837660893589,203837661544452,650863,-2349137,0
4668,203837665893589,203837666544448,650859,-2349141,0
4669,203837670893589,203837671544554,650965,-2349035,0
4670,203837675893589,203837676544640,651051,-2348949,0
4671,203837680893589,203837681544646,651057,-2348943,0
4672,203837685893589,203837686544412,650823,-2349177,0
4673,203837690893589,203837691544368,650779,-2349221,0
4674,203837695893589,203837696544534,650945,-2349055,0
4675,203837700893589,203837701544600,651011,-2348989,0
4676,203837705893589,203837706544256,650667,-2349333,0
4677,203837710893589,203837711544222,650633,-2349367,0
4678,203837715893589,203837716544528,650939,-2349061,0
4679,203837720893589,203837721544634,651045,-2348955,0
4680,203837725893589,203837726546110,652521,-2347479,0
4681,203837730893589,203837731544276,650687,-2349313,0
4682,203837735893589,203837736544612,651023,-2348977,0
4683,203837740893589,203837741544468,650879,-2349121,0
4684,203837745893589,203837746544474,650885,-2349115,0
4685,203837750893589,203837751544360,650771,-2349229,0
4686,203837755893589,203837756544506,650917,-2349083,0
4687,203837760893589,203837761544302,650713,-2349287,0
4688,203837765893589,203837766544178,650589,-2349411,0
4689,203837770893589,203837771544444,650855,-2349145,0
4690,203837775893589,203837776544590,651001,-2348999,0
4691,203837780893589,203837781544385,650796,-2349204,0
4692,203837785893589,203837786544421,650832,-2349168,0
4693,203837790893589,203837791544527,650938,-2349062,0
4694,203837795893589,203837796544554,650965,-2349035,0
4695,203837800893589,203837801544520,650931,-2349069,0
4696,203837805893589,203837806544606,651017,-2348983,0
4697,203837810893589,203837811544371,650782,-2349218,0
4698,203837815893589,203837816544627,651038,-2348962,0
4699,203837820893589,203837821544513,650924,-2349076,0
4700,203837825893589,203837826546229,652640,-2347360,0
4701,203837830893589,203837831544485,650896,-2349104,0
4702,203837835893589,203837836544321,650732,-2349268,0
4703,203837840893589,203837841544517,650928,-2349072,0
4704,203837845893589,203837846544373,650784,-2349216,0
4705,203837850893589,203837851544549,650960,-2349040,0
4706,203837855893589,203837856544505,650916,-2349084,0
4707,203837860893589,203837861544541,650952,-2349048,0
4708,203837865893589,203837866544387,650798,-2349202,0
4709,203837870893589,203837871544593,651004,-2348996,0
4710,203837875893589,203837876544419,650830,-2349170,0
4711,203837880893589,203837881544475,650886,-2349114,0
4712,203837885893589,203837886544471,650882,-2349118,0
4713,203837890893589,203837891544557,650968,-2349032,0
4714,203837895893589,203837896544453,650864,-2349136,0
4715,203837900893589,203837901544259,650670,-2349330,0
4716,203837905893589,203837906544355,650766,-2349234,0
4717,203837910893589,203837911544471,650882,-2349118,0
4718,203837915893589,203837916544517,650928,-2349072,0
4719,203837920893589,203837921544363,650774,-2349226,0
4720,203837925893589,203837926546049,652460,-2347540,0
4721,203837930893589,203837931544535,650946,-2349054,0
4722,203837935893589,203837936544731,651142,-2348858,0
4723,203837940893589,203837941544087,650498,-2349502,0
4724,203837945893589,203837946544413,650824,-2349176,0
4725,203837950893589,203837951544359,650770,-2349230,0
4726,203837955893589,203837956544565,650976,-2349024,0
4727,203837960893589,203837961544351,650762,-2349238,0
4728,203837965893589,203837966544457,650868,-2349132,0
4729,203837970893589,203837971544433,650844,-2349156,0
4730,203837975893589,203837976544569,650980,-2349020,0
