job,release_ns,finish_ns,response_ns,lateness_ns,miss
14215,216623738048705,216623738703026,654321,-2345679,0
14216,216623743048705,216623743703085,654380,-2345620,0
14217,216623748048705,216623748702973,654268,-2345732,0
14218,216623753048705,216623753703063,654358,-2345642,0
14219,216623758048705,216623758703131,654426,-2345574,0
14220,216623763048705,216623763702890,654185,-2345815,0
14221,216623768048705,216623768702929,654224,-2345776,0
14222,216623773048705,216623773702958,654253,-2345747,0
14223,216623778048705,216623778702987,654282,-2345718,0
14224,216623783048705,216623783703156,654451,-2345549,0
14225,216623788048705,216623788703035,654330,-2345670,0
14226,216623793048705,216623793703074,654369,-2345631,0
14227,216623798048705,216623798702943,654238,-2345762,0
14228,216623803048705,216623803702972,654267,-2345733,0
14229,216623808048705,216623808702911,654206,-2345794,0
14230,216623813048705,216623813702820,654115,-2345885,0
14231,216623818048705,216623818703129,654424,-2345576,0
14232,216623823048705,216623823702948,654243,-2345757,0
14233,216623828048705,216623828703107,654402,-2345598,0
14234,216623833048705,216623833702916,654211,-2345789,0
14235,216623838048705,216623838703035,654330,-2345670,0
14236,216623843048705,216623843702904,654199,-2345801,0
14237,216623848048705,216623848703033,654328,-2345672,0
14238,216623853048705,216623853702902,654197,-2345803,0
14239,216623858048705,216623858703001,654296,-2345704,0
14240,216623863048705,216623863702999,654294,-2345706,0
14241,216623868048705,216623868703078,654373,-2345627,0
14242,216623873048705,216623873703068,654363,-2345637,0
14243,216623878048705,216623878702966,654261,-2345739,0
14244,216623883048705,216623883702985,654280,-2345720,0
14245,216623888048705,216623888702944,654239,-2345761,0
14246,216623893048705,216623893703103,654398,-2345602,0
14247,216623898048705,216623898703042,654337,-2345663,0
14248,216623903048705,216623903702911,654206,-2345794,0
14249,216623908048705,216623908702920,654215,-2345785,0
14250,216623913048705,216623913703029,654324,-2345676,0
14251,216623918048705,216623918702878,654173,-2345827,0
14252,216623923048705,216623923702987,654282,-2345718,0
14253,216623928048705,216623928702976,654271,-2345729,0
14254,216623933048705,216623933702925,654220,-2345780,0
14255,216623938048705,216623938703094,654389,-2345611,0
14256,216623943048705,216623943703023,654318,-2345682,0
14257,216623948048705,216623948703052,654347,-2345653,0
14258,216623953048705,216623953703071,654366,-2345634,0
14259,216623958048705,216623958703000,654295,-2345705,0
14260,216623963048705,216623963703009,654304,-2345696,0
14261,216623968048705,216623968702938,654233,-2345767,0
14262,216623973048705,216623973702987,654282,-2345718,0
14263,216623978048705,216623978703086,654381,-2345619,0
14264,216623983048705,216623983702944,654239,-2345761,0
14265,216623988048705,216623988702944,654239,-2345761,0
14266,216623993048705,216623993702873,654168,-2345832,0
14267,216623998048705,216623998702991,654286,-2345714,0
14268,216624003048705,216624003703021,654316,-2345684,0
14269,216624008048705,216624008702949,654244,-2345756,0
14270,216624013048705,216624013703018,654313,-2345687,0
14271,216624018048705,216624018703087,654382,-2345618,0
14272,216624023048705,216624023702886,654181,-2345819,0
14273,216624028048705,216624028703015,654310,-2345690,0
14274,216624033048705,216624033702854,654149,-2345851,0
14275,216624038048705,216624038703033,654328,-2345672,0
14276,216624043048705,216624043703042,654337,-2345663,0
14277,216624048048705,216624048703031,654326,-2345674,0
14278,216624053048705,216624053703010,654305,-2345695,0
14279,216624058048705,216624058703049,654344,-2345656,0
14280,216624063048705,216624063702948,654243,-2345757,0
14281,216624068048705,216624068702987,654282,-2345718,0
14282,216624073048705,216624073702866,654161,-2345839,0
14283,216624078048705,216624078703005,654300,-2345700,0
14284,216624083048705,216624083703024,654319,-2345681,0
14285,216624088048705,216624088703063,654358,-2345642,0
14286,216624093048705,216624093702832,654127,-2345873,0
14287,216624098048705,216624098703061,654356,-2345644,0
14288,216624103048705,216624103703100,654395,-2345605,0
14289,216624108048705,216624108702849,654144,-2345856,0
14290,216624113048705,216624113702908,654203,-2345797,0
14291,216624118048705,216624118702947,654242,-2345758,0
14292,216624123048705,216624123702956,654251,-2345749,0
14293,216624128048705,216624128702985,654280,-2345720,0
14294,216624133048705,216624133702924,654219,-2345781,0
14295,216624138048705,216624138702923,654218,-2345782,0
14296,216624143048705,216624143703022,654317,-2345683,0
14297,216624148048705,216624148703041,654336,-2345664,0
14298,216624153048705,216624153703000,654295,-2345705,0
14299,216624158048705,216624158702969,654264,-2345736,0
14300,216624163048705,216624163702977,654272,-2345728,0
14301,216624168048705,216624168702907,654202,-2345798,0
14302,216624173048705,216624173702975,654270,-2345730,0
14303,216624178048705,216624178703004,654299,-2345701,0
14304,216624183048705,216624183702914,654209,-2345791,0
14305,216624188048705,216624188702882,654177,-2345823,0
14306,216624193048705,216624193702882,654177,-2345823,0
14307,216624198048705,216624198702920,654215,-2345785,0
14308,216624203048705,216624203703099,654394,-2345606,0
14309,216624208048705,216624208702998,654293,-2345707,0
14310,216624213048705,216624213702977,654272,-2345728,0
14311,216624218048705,216624218703016,654311,-2345689,0
14312,216624223048705,216624223702945,654240,-2345760,0
14313,216624228048705,216624228702794,654089,-2345911,0
14314,216624233048705,216624233703093,654388,-2345612,0
14315,216624238048705,216624238703042,654337,-2345663,0
14316,216624243048705,216624243703051,654346,-2345654,0
14317,216624248048705,216624248702950,654245,-2345755,0
14318,216624253048705,216624253702929,654224,-2345776,0
14319,216624258048705,216624258703068,654363,-2345637,0
14320,216624263048705,216624263703107,654402,-2345598,0
14321,216624268048705,216624268702956,654251,-2345749,0
14322,216624273048705,216624273702885,654180,-2345820,0
14323,216624278048705,216624278703024,654319,-2345681,0
14324,216624283048705,216624283702963,654258,-2345742,0
14325,216624288048705,216624288702892,654187,-2345813,0
14326,216624293048705,216624293703061,654356,-2345644,0
14327,216624298048705,216624298703080,654375,-2345625,0
14328,216624303048705,216624303703039,654334,-2345666,0
14329,216624308048705,216624308702948,654243,-2345757,0
14330,216624313048705,216624313702867,654162,-2345838,0
14331,216624318048705,216624318703036,654331,-2345669,0
14332,216624323048705,216624323702985,654280,-2345720,0
14333,216624328048705,216624328703014,654309,-2345691,0
14334,216624333048705,216624333702923,654218,-2345782,0
14335,216624338048705,216624338703002,654297,-2345703,0
14336,216624343048705,216624343702991,654286,-2345714,0
14337,216624348048705,216624348703070,654365,-2345635,0
14338,216624353048705,216624353703219,654514,-2345486,0
14339,216624358048705,216624358702968,654263,-2345737,0
14340,216624363048705,216624363702956,654251,-2345749,0
14341,216624368048705,216624368702936,654231,-2345769,0
14342,216624373048705,216624373703015,654310,-2345690,0
14343,216624378048705,216624378702843,654138,-2345862,0
14344,216624383048705,216624383703053,654348,-2345652,0
14345,216624388048705,216624388703011,654306,-2345694,0
14346,216624393048705,216624393702961,654256,-2345744,0
14347,216624398048705,216624398702999,654294,-2345706,0
14348,216624403048705,216624403702968,654263,-2345737,0
14349,216624408048705,216624408702988,654283,-2345717,0
14350,216624413048705,216624413702896,654191,-2345809,0
14351,216624418048705,216624418703065,654360,-2345640,0
14352,216624423048705,216624423702954,654249,-2345751,0
14353,216624428048705,216624428703083,654378,-2345622,0
14354,216624433048705,216624433702892,654187,-2345813,0
14355,216624438048705,216624438702981,654276,-2345724,0
14356,216624443048705,216624443703090,654385,-2345615,0
14357,216624448048705,216624448702979,654274,-2345726,0
14358,216624453048705,216624453702858,654153,-2345847,0
14359,216624458048705,216624458703177,654472,-2345528,0
14360,216624463048705,216624463703076,654371,-2345629,0
14361,216624468048705,216624468703045,654340,-2345660,0
14362,216624473048705,216624473703014,654309,-2345691,0
14363,216624478048705,216624478702893,654188,-2345812,0
14364,216624483048705,216624483702972,654267,-2345733,0
14365,216624488048705,216624488702991,654286,-2345714,0
14366,216624493048705,216624493702960,654255,-2345745,0
14367,216624498048705,216624498702999,654294,-2345706,0
14368,216624503048705,216624503702978,654273,-2345727,0
14369,216624508048705,216624508702917,654212,-2345788,0
14370,216624513048705,216624513702956,654251,-2345749,0
14371,216624518048705,216624518702875,654170,-2345830,0
14372,216624523048705,216624523702934,654229,-2345771,0
14373,216624528048705,216624528702933,654228,-2345772,0
14374,216624533048705,216624533702952,654247,-2345753,0
14375,216624538048705,216624538702941,654236,-2345764,0
14376,216624543048705,216624543702930,654225,-2345775,0
14377,216624548048705,216624548703039,654334,-2345666,0
14378,216624553048705,216624553702998,654293,-2345707,0
14379,216624558048705,216624558702837,654132,-2345868,0
14380,216624563048705,216624563703076,654371,-2345629,0
14381,216624568048705,216624568702995,654290,-2345710,0
14382,216624573048705,216624573702904,654199,-2345801,0
14383,216624578048705,216624578703033,654328,-2345672,0
14384,216624583048705,216624583703082,654377,-2345623,0
14385,216624588048705,216624588703140,654435,-2345565,0
14386,216624593048705,216624593702899,654194,-2345806,0
14387,216624598048705,216624598702919,654214,-2345786,0
14388,216624603048705,216624603702997,654292,-2345708,0
14389,216624608048705,216624608703037,654332,-2345668,0
14390,216624613048705,216624613702885,654180,-2345820,0
14391,216624618048705,216624618703234,654529,-2345471,0
14392,216624623048705,216624623702943,654238,-2345762,0
14393,216624628048705,216624628702982,654277,-2345723,0
14394,216624633048705,216624633702911,654206,-2345794,0
14395,216624638048705,216624638702970,654265,-2345735,0
14396,216624643048705,216624643702939,654234,-2345766,0
14397,216624648048705,216624648702978,654273,-2345727,0
14398,216624653048705,216624653702977,654272,-2345728,0
14399,216624658048705,216624658703026,654321,-2345679,0
14400,216624663048705,216624663702985,654280,-2345720,0
14401,216624668048705,216624668702954,654249,-2345751,0
14402,216624673048705,216624673702993,654288,-2345712,0
14403,216624678048705,216624678702952,654247,-2345753,0
14404,216624683048705,216624683702881,654176,-2345824,0
14405,216624688048705,216624688703040,654335,-2345665,0
14406,216624693048705,216624693702919,654214,-2345786,0
14407,216624698048705,216624698702978,654273,-2345727,0
14408,216624703048705,216624703702957,654252,-2345748,0
14409,216624708048705,216624708703066,654361,-2345639,0
14410,216624713048705,216624713702945,654240,-2345760,0
14411,216624718048705,216624718703034,654329,-2345671,0
14412,216624723048705,216624723702923,654218,-2345782,0
14413,216624728048705,216624728703052,654347,-2345653,0
14414,216624733048705,216624733702951,654246,-2345754,0
14415,216624738048705,216624738702990,654285,-2345715,0
14416,216624743048705,216624743702989,654284,-2345716,0
14417,216624748048705,216624748703098,654393,-2345607,0
14418,216624753048705,216624753702957,654252,-2345748,0
14419,216624758048705,216624758703026,654321,-2345679,0
14420,216624763048705,216624763703005,654300,-2345700,0
14421,216624768048705,216624768702904,654199,-2345801,0
14422,216624773048705,216624773702993,654288,-2345712,0
14423,216624778048705,216624778702841,654136,-2345864,0
14424,216624783048705,216624783703091,654386,-2345614,0
14425,216624788048705,216624788702880,654175,-2345825,0
14426,216624793048705,216624793702848,654143,-2345857,0
14427,216624798048705,216624798703018,654313,-2345687,0
14428,216624803048705,216624803703096,654391,-2345609,0
14429,216624808048705,216624808703106,654401,-2345599,0
14430,216624813048705,216624813703124,654419,-2345581,0
14431,216624818048705,216624818703013,654308,-2345692,0
14432,216624823048705,216624823702973,654268,-2345732,0
14433,216624828048705,216624828703131,654426,-2345574,0
14434,216624833048705,216624833702970,654265,-2345735,0
14435,216624838048705,216624838702989,654284,-2345716,0
14436,216624843048705,216624843702948,654243,-2345757,0
14437,216624848048705,216624848702907,654202,-2345798,0
14438,216624853048705,216624853702946,654241,-2345759,0
14439,216624858048705,216624858702995,654290,-2345710,0
14440,216624863048705,216624863703034,654329,-2345671,0
14441,216624868048705,216624868702783,654078,-2345922,0
14442,216624873048705,216624873702952,654247,-2345753,0
14443,216624878048705,216624878703101,654396,-2345604,0
14444,216624883048705,216624883703090,654385,-2345615,0
14445,216624888048705,216624888702919,654214,-2345786,0
14446,216624893048705,216624893703108,654403,-2345597,0
14447,216624898048705,216624898703047,654342,-2345658,0
14448,216624903048705,216624903702946,654241,-2345759,0
14449,216624908048705,216624908703065,654360,-2345640,0
14450,216624913048705,216624913702914,654209,-2345791,0
14451,216624918048705,216624918703063,654358,-2345642,0
14452,216624923048705,216624923703032,654327,-2345673,0
14453,216624928048705,216624928702911,654206,-2345794,0
14454,216624933048705,216624933702820,654115,-2345885,0
14455,216624938048705,216624938703149,654444,-2345556,0
14456,216624943048705,216624943703158,654453,-2345547,0
14457,216624948048705,216624948702947,654242,-2345758,0
14458,216624953048705,216624953702826,654121,-2345879,0
14459,216624958048705,216624958703065,654360,-2345640,0
14460,216624963048705,216624963702804,654099,-2345901,0
