job,release_ns,finish_ns,response_ns,lateness_ns,miss
17726,217151593414563,217151594071802,657239,-2342761,0
17727,217151598414563,217151599071801,657238,-2342762,0
17728,217151603414563,217151604071691,657128,-2342872,0
17729,217151608414563,217151609072121,657558,-2342442,0
17730,217151613414563,217151614071850,657287,-2342713,0
17731,217151618414563,217151619071800,657237,-2342763,0
17732,217151623414563,217151624071720,657157,-2342843,0
17733,217151628414563,217151629071800,657237,-2342763,0
17734,217151633414563,217151634071669,657106,-2342894,0
17735,217151638414563,217151639071789,657226,-2342774,0
17736,217151643414563,217151644071779,657216,-2342784,0
17737,217151648414563,217151649071749,657186,-2342814,0
17738,217151653414563,217151654071659,657096,-2342904,0
17739,217151658414563,217151659072048,657485,-2342515,0
17740,217151663414563,217151664073498,658935,-2341065,0
17741,217151668414563,217151669071698,657135,-2342865,0
17742,217151673414563,217151674071708,657145,-2342855,0
17743,217151678414563,217151679071807,657244,-2342756,0
17744,217151683414563,217151684071817,657254,-2342746,0
17745,217151688414563,217151689071617,657054,-2342946,0
17746,217151693414563,217151694071686,657123,-2342877,0
17747,217151698414563,217151699071687,657124,-2342876,0
17748,217151703414563,217151704071626,657063,-2342937,0
17749,217151708414563,217151709071786,657223,-2342777,0
17750,217151713414563,217151714071826,657263,-2342737,0
17751,217151718414563,217151719071795,657232,-2342768,0
17752,217151723414563,217151724071815,657252,-2342748,0
17753,217151728414563,217151729072015,657452,-2342548,0
17754,217151733414563,217151734071805,657242,-2342758,0
17755,217151738414563,217151739071554,656991,-2343009,0
17756,217151743414563,217151744071944,657381,-2342619,0
17757,217151748414563,217151749071724,657161,-2342839,0
17758,217151753414563,217151754071954,657391,-2342609,0
17759,217151758414563,217151759071883,657320,-2342680,0
17760,217151763414563,217151764073383,658820,-2341180,0
17761,217151768414563,217151769071753,657190,-2342810,0
17762,217151773414563,217151774071923,657360,-2342640,0
17763,217151778414563,217151779071793,657230,-2342770,0
17764,217151783414563,217151784071692,657129,-2342871,0
17765,217151788414563,217151789071802,657239,-2342761,0
17766,217151793414563,217151794071972,657409,-2342591,0
17767,217151798414563,217151799071741,657178,-2342822,0
17768,217151803414563,217151804071421,656858,-2343142,0
17769,217151808414563,217151809071791,657228,-2342772,0
17770,217151813414563,217151814071731,657168,-2342832,0
17771,217151818414563,217151819071870,657307,-2342693,0
17772,217151823414563,217151824071750,657187,-2342813,0
17773,217151828414563,217151829071730,657167,-2342833,0
17774,217151833414563,217151834071910,657347,-2342653,0
17775,217151838414563,217151839071800,657237,-2342763,0
17776,217151843414563,217151844071709,657146,-2342854,0
17777,217151848414563,217151849072329,657766,-2342234,0
17778,217151853414563,217151854071879,657316,-2342684,0
17779,217151858414563,217151859071899,657336,-2342664,0
17780,217151863414563,217151864073678,659115,-2340885,0
17781,217151868414563,217151869071598,657035,-2342965,0
17782,217151873414563,217151874071718,657155,-2342845,0
17783,217151878414563,217151879071738,657175,-2342825,0
17784,217151883414563,217151884071838,657275,-2342725,0
17785,217151888414563,217151889071837,657274,-2342726,0
17786,217151893414563,217151894071807,657244,-2342756,0
17787,217151898414563,217151899071897,657334,-2342666,0
17788,217151903414563,217151904072116,657553,-2342447,0
17789,217151908414563,217151909071886,657323,-2342677,0
17790,217151913414563,217151914071886,657323,-2342677,0
17791,217151918414563,217151919071736,657173,-2342827,0
17792,217151923414563,217151924071775,657212,-2342788,0
17793,217151928414563,217151929072045,657482,-2342518,0
17794,217151933414563,217151934071785,657222,-2342778,0
17795,217151938414563,217151939071785,657222,-2342778,0
17796,217151943414563,217151944071964,657401,-2342599,0
17797,217151948414563,217151949071854,657291,-2342709,0
17798,217151953414563,217151954071814,657251,-2342749,0
17799,217151958414563,217151959071924,657361,-2342639,0
17800,217151963414563,217151964073534,658971,-2341029,0
17801,217151968414563,217151969071973,657410,-2342590,0
17802,217151973414563,217151974071743,657180,-2342820,0
17803,217151978414563,217151979071963,657400,-2342600,0
17804,217151983414563,217151984072103,657540,-2342460,0
17805,217151988414563,217151989071542,656979,-2343021,0
17806,217151993414563,217151994071782,657219,-2342781,0
17807,217151998414563,217151999071872,657309,-2342691,0
17808,217152003414563,217152004071561,656998,-2343002,0
17809,217152008414563,217152009071761,657198,-2342802,0
17810,217152013414563,217152014071771,657208,-2342792,0
17811,217152018414563,217152019071691,657128,-2342872,0
17812,217152023414563,217152024071751,657188,-2342812,0
17813,217152028414563,217152029071700,657137,-2342863,0
17814,217152033414563,217152034071880,657317,-2342683,0
17815,217152038414563,217152039071910,657347,-2342653,0
17816,217152043414563,217152044071710,657147,-2342853,0
17817,217152048414563,217152049071669,657106,-2342894,0
17818,217152053414563,217152054071769,657206,-2342794,0
17819,217152058414563,217152059071668,657105,-2342895,0
17820,217152063414563,217152064073548,658985,-2341015,0
17821,217152068414563,217152069071628,657065,-2342935,0
17822,217152073414563,217152074071677,657114,-2342886,0
17823,217152078414563,217152079071706,657143,-2342857,0
17824,217152083414563,217152084071936,657373,-2342627,0
17825,217152088414563,217152089072016,657453,-2342547,0
17826,217152093414563,217152094072095,657532,-2342468,0
17827,217152098414563,217152099072085,657522,-2342478,0
17828,217152103414563,217152104071925,657362,-2342638,0
17829,217152108414563,217152109071884,657321,-2342679,0
17830,217152113414563,217152114071813,657250,-2342750,0
17831,217152118414563,217152119072083,657520,-2342480,0
17832,217152123414563,217152124071663,657100,-2342900,0
17833,217152128414563,217152129071662,657099,-2342901,0
17834,217152133414563,217152134071692,657129,-2342871,0
17835,217152138414563,217152139071771,657208,-2342792,0
17836,217152143414563,217152144071781,657218,-2342782,0
17837,217152148414563,217152149071640,657077,-2342923,0
17838,217152153414563,217152154071850,657287,-2342713,0
17839,217152158414563,217152159072079,657516,-2342484,0
17840,217152163414563,217152164073529,658966,-2341034,0
17841,217152168414563,217152169072019,657456,-2342544,0
17842,217152173414563,217152174071768,657205,-2342795,0
17843,217152178414563,217152179071838,657275,-2342725,0
17844,217152183414563,217152184071657,657094,-2342906,0
17845,217152188414563,217152189071697,657134,-2342866,0
17846,217152193414563,217152194071826,657263,-2342737,0
17847,217152198414563,217152199071806,657243,-2342757,0
17848,217152203414563,217152204071715,657152,-2342848,0
17849,217152208414563,217152209071685,657122,-2342878,0
17850,217152213414563,217152214071685,657122,-2342878,0
17851,217152218414563,217152219071924,657361,-2342639,0
17852,217152223414563,217152224071983,657420,-2342580,0
17853,217152228414563,217152229071803,657240,-2342760,0
17854,217152233414563,217152234071963,657400,-2342600,0
17855,217152238414563,217152239071772,657209,-2342791,0
17856,217152243414563,217152244071732,657169,-2342831,0
17857,217152248414563,217152249072001,657438,-2342562,0
17858,217152253414563,217152254071851,657288,-2342712,0
17859,217152258414563,217152259071880,657317,-2342683,0
17860,217152263414563,217152264073270,658707,-2341293,0
17861,217152268414563,217152269071809,657246,-2342754,0
17862,217152273414563,217152274071799,657236,-2342764,0
17863,217152278414563,217152279071659,657096,-2342904,0
17864,217152283414563,217152284071758,657195,-2342805,0
17865,217152288414563,217152289071757,657194,-2342806,0
17866,217152293414563,217152294071847,657284,-2342716,0
17867,217152298414563,217152299071877,657314,-2342686,0
17868,217152303414563,217152304071846,657283,-2342717,0
17869,217152308414563,217152309072056,657493,-2342507,0
17870,217152313414563,217152314071775,657212,-2342788,0
17871,217152318414563,217152319071825,657262,-2342738,0
17872,217152323414563,217152324071674,657111,-2342889,0
17873,217152328414563,217152329071714,657151,-2342849,0
17874,217152333414563,217152334071803,657240,-2342760,0
17875,217152338414563,217152339071923,657360,-2342640,0
17876,217152343414563,217152344071993,657430,-2342570,0
17877,217152348414563,217152349071782,657219,-2342781,0
17878,217152353414563,217152354072142,657579,-2342421,0
17879,217152358414563,217152359071751,657188,-2342812,0
17880,217152363414563,217152364073581,659018,-2340982,0
17881,217152368414563,217152369071860,657297,-2342703,0
17882,217152373414563,217152374071830,657267,-2342733,0
17883,217152378414563,217152379071899,657336,-2342664,0
17884,217152383414563,217152384072129,657566,-2342434,0
17885,217152388414563,217152389071679,657116,-2342884,0
17886,217152393414563,217152394071708,657145,-2342855,0
17887,217152398414563,217152399071927,657364,-2342636,0
17888,217152403414563,217152404071827,657264,-2342736,0
17889,217152408414563,217152409071717,657154,-2342846,0
17890,217152413414563,217152414071956,657393,-2342607,0
17891,217152418414563,217152419071776,657213,-2342787,0
17892,217152423414563,217152424071995,657432,-2342568,0
17893,217152428414563,217152429071975,657412,-2342588,0
17894,217152433414563,217152434071904,657341,-2342659,0
17895,217152438414563,217152439071824,657261,-2342739,0
17896,217152443414563,217152444071813,657250,-2342750,0
17897,217152448414563,217152449072113,657550,-2342450,0
17898,217152453414563,217152454071743,657180,-2342820,0
17899,217152458414563,217152459071812,657249,-2342751,0
17900,217152463414563,217152464073602,659039,-2340961,0
17901,217152468414563,217152469071651,657088,-2342912,0
17902,217152473414563,217152474071611,657048,-2342952,0
17903,217152478414563,217152479071910,657347,-2342653,0
17904,217152483414563,217152484071720,657157,-2342843,0
17905,217152488414563,217152489071860,657297,-2342703,0
17906,217152493414563,217152494071619,657056,-2342944,0
17907,217152498414563,217152499071828,657265,-2342735,0
17908,217152503414563,217152504071658,657095,-2342905,0
17909,217152508414563,217152509071788,657225,-2342775,0
17910,217152513414563,217152514071747,657184,-2342816,0
17911,217152518414563,217152519071797,657234,-2342766,0
17912,217152523414563,217152524071586,657023,-2342977,0
17913,217152528414563,217152529071856,657293,-2342707,0
17914,217152533414563,217152534071755,657192,-2342808,0
17915,217152538414563,217152539071825,657262,-2342738,0
17916,217152543414563,217152544071854,657291,-2342709,0
17917,217152548414563,217152549071674,657111,-2342889,0
17918,217152553414563,217152554071894,657331,-2342669,0
17919,217152558414563,217152559071843,657280,-2342720,0
17920,217152563414563,217152564073292,658729,-2341271,0
17921,217152568414563,217152569071982,657419,-2342581,0
17922,217152573414563,217152574071772,657209,-2342791,0
17923,217152578414563,217152579071611,657048,-2342952,0
17924,217152583414563,217152584071701,657138,-2342862,0
17925,217152588414563,217152589071550,656987,-2343013,0
17926,217152593414563,217152594071800,657237,-2342763,0
17927,217152598414563,217152599071709,657146,-2342854,0
17928,217152603414563,217152604071649,657086,-2342914,0
17929,217152608414563,217152609071808,657245,-2342755,0
17930,217152613414563,217152614071768,657205,-2342795,0
17931,217152618414563,217152619071738,657175,-2342825,0
17932,217152623414563,217152624071947,657384,-2342616,0
17933,217152628414563,217152629071807,657244,-2342756,0
17934,217152633414563,217152634071796,657233,-2342767,0
17935,217152638414563,217152639071786,657223,-2342777,0
17936,217152643414563,217152644071925,657362,-2342638,0
17937,217152648414563,217152649072005,657442,-2342558,0
17938,217152653414563,217152654071764,657201,-2342799,0
17939,217152658414563,217152659071794,657231,-2342769,0
17940,217152663414563,217152664073424,658861,-2341139,0
17941,217152668414563,217152669071723,657160,-2342840,0
17942,217152673414563,217152674071822,657259,-2342741,0
17943,217152678414563,217152679071862,657299,-2342701,0
17944,217152683414563,217152684071832,657269,-2342731,0
17945,217152688414563,217152689071711,657148,-2342852,0
17946,217152693414563,217152694071731,657168,-2342832,0
17947,217152698414563,217152699071830,657267,-2342733,0
17948,217152703414563,217152704071860,657297,-2342703,0
17949,217152708414563,217152709071709,657146,-2342854,0
17950,217152713414563,217152714071789,657226,-2342774,0
17951,217152718414563,217152719071818,657255,-2342745,0
17952,217152723414563,217152724071828,657265,-2342735,0
17953,217152728414563,217152729071808,657245,-2342755,0
17954,217152733414563,217152734071627,657064,-2342936,0
17955,217152738414563,217152739071716,657153,-2342847,0
17956,217152743414563,217152744071726,657163,-2342837,0
17957,217152748414563,217152749071926,657363,-2342637,0
17958,217152753414563,217152754071745,657182,-2342818,0
17959,217152758414563,217152759071825,657262,-2342738,0
17960,217152763414563,217152764073435,658872,-2341128,0
17961,217152768414563,217152769071864,657301,-2342699,0
17962,217152773414563,217152774071723,657160,-2342840,0
17963,217152778414563,217152779071763,657200,-2342800,0
17964,217152783414563,217152784071882,657319,-2342681,0
17965,217152788414563,217152789071722,657159,-2342841,0
17966,217152793414563,217152794071542,656979,-2343021,0
17967,217152798414563,217152799071861,657298,-2342702,0
17968,217152803414563,217152804071711,657148,-2342852,0
17969,217152808414563,217152809071710,657147,-2342853,0
17970,217152813414563,217152814071600,657037,-2342963,0
17971,217152818414563,217152819071779,657216,-2342784,0
