job,release_ns,finish_ns,response_ns,lateness_ns,miss
579,541238490600440,541238491250972,650532,-2349468,0
580,541238495600440,541238496250932,650492,-2349508,0
581,541238500600440,541238501598392,997952,-2002048,0
582,541238505600440,541238506250994,650554,-2349446,0
583,541238510600440,541238512598210,1997770,-1002230,0
584,541238515600440,541238516251116,650676,-2349324,0
585,541238520600440,541238521253027,652587,-2347413,0
586,541238525600440,541238526250968,650528,-2349472,0
587,541238530600440,541238531251339,650899,-2349101,0
588,541238535600440,541238536250950,650510,-2349490,0
589,541238540600440,541238542598316,1997876,-1002124,0
590,541238545600440,541238546251202,650762,-2349238,0
591,541238550600440,541238551251372,650932,-2349068,0
592,541238555600440,541238556251173,650733,-2349267,0
593,541238560600440,541238561251434,650994,-2349006,0
594,541238565600440,541238566250985,650545,-2349455,0
595,541238570600440,541238571251156,650716,-2349284,0
596,541238575600440,541238576598286,997846,-2002154,0
597,541238580600440,541238583598409,2997969,-2031,0
598,541238585600440,541238586251149,650709,-2349291,0
599,541238590600440,541238591251160,650720,-2349280,0
600,541238595600440,541238596251211,650771,-2349229,0
601,541238600600440,541238601252002,651562,-2348438,0
602,541238605600440,541238606250912,650472,-2349528,0
603,541238610600440,541238611250933,650493,-2349507,0
604,541238615600440,541238616251054,650614,-2349386,0
605,541238620600440,541238621252836,652396,-2347604,0
606,541238625600440,541238626250976,650536,-2349464,0
607,541238630600440,541238631251057,650617,-2349383,0
608,541238635600440,541238638598390,2997950,-2050,0
609,541238640600440,541238641251129,650689,-2349311,0
610,541238645600440,541238646251120,650680,-2349320,0
611,541238650600440,541238651250961,650521,-2349479,0
612,541238655600440,541238656250922,650482,-2349518,0
613,541238660600440,541238661251203,650763,-2349237,0
614,541238665600440,541238666250784,650344,-2349656,0
615,541238670600440,541238671250915,650475,-2349525,0
616,541238675600440,541238676251085,650645,-2349355,0
617,541238680600440,541238681250986,650546,-2349454,0
618,541238685600440,541238686251147,650707,-2349293,0
619,541238690600440,541238691250948,650508,-2349492,0
620,541238695600440,541238697598304,1997864,-1002136,0
621,541238700600440,541238701251030,650590,-2349410,0
622,541238705600440,541238706251311,650871,-2349129,0
623,541238710600440,541238711252342,651902,-2348098,0
624,541238715600440,541238716251083,650643,-2349357,0
625,541238720600440,541238721252764,652324,-2347676,0
626,541238725600440,541238727598200,1997760,-1002240,0
627,541238730600440,541238731251135,650695,-2349305,0
628,541238735600440,541238736250956,650516,-2349484,0
629,541238740600440,541238741251137,650697,-2349303,0
630,541238745600440,541238746250968,650528,-2349472,0
631,541238750600440,541238751250999,650559,-2349441,0
632,541238755600440,541238757598275,1997835,-1002165,0
633,541238760600440,541238761251551,651111,-2348889,0
634,541238765600440,541238766251132,650692,-2349308,0
635,541238770600440,541238771251103,650663,-2349337,0
636,541238775600440,541238776251204,650764,-2349236,0
637,541238780600440,541238781251705,651265,-2348735,0
638,541238785600440,541238786251135,650695,-2349305,0
639,541238790600440,541238791598356,997916,-2002084,0
640,541238795600440,541238796251028,650588,-2349412,0
641,541238800600440,541238802598114,1997674,-1002326,0
642,541238805600440,541238806251299,650859,-2349141,0
643,541238810600440,541238811251120,650680,-2349320,0
644,541238815600440,541238816250981,650541,-2349459,0
645,541238820600440,541238821252782,652342,-2347658,0
646,541238825600440,541238826251493,651053,-2348947,0
647,541238830600440,541238832598299,1997859,-1002141,0
648,541238835600440,541238836251955,651515,-2348485,0
649,541238840600440,541238841251156,650716,-2349284,0
650,541238845600440,541238846251187,650747,-2349253,0
651,541238850600440,541238851250818,650378,-2349622,0
652,541238855600440,541238856251178,650738,-2349262,0
653,541238860600440,541238862598304,1997864,-1002136,0
654,541238865600440,541238866251170,650730,-2349270,0
655,541238870600440,541238871250771,650331,-2349669,0
656,541238875600440,541238876250942,650502,-2349498,0
657,541238880600440,541238881251103,650663,-2349337,0
658,541238885600440,541238886251004,650564,-2349436,0
659,541238890600440,541238891251245,650805,-2349195,0
660,541238895600440,541238896598375,997935,-2002065,0
661,541238900600440,541238901250967,650527,-2349473,0
662,541238905600440,541238907598163,1997723,-1002277,0
663,541238910600440,541238911251198,650758,-2349242,0
664,541238915600440,541238916251109,650669,-2349331,0
665,541238920600440,541238921252700,652260,-2347740,0
666,541238925600440,541238926250901,650461,-2349539,0
667,541238930600440,541238931251142,650702,-2349298,0
668,541238935600440,541238937598208,1997768,-1002232,0
669,541238940600440,541238941251284,650844,-2349156,0
670,541238945600440,541238946250945,650505,-2349495,0
671,541238950600440,541238951251176,650736,-2349264,0
672,541238955600440,541238956250957,650517,-2349483,0
673,541238960600440,541238961251148,650708,-2349292,0
674,541238965600440,541238967598834,1998394,-1001606,0
675,541238970600440,541238971251670,651230,-2348770,0
676,541238975600440,541238976251150,650710,-2349290,0
677,541238980600440,541238981251061,650621,-2349379,0
678,541238985600440,541238986251122,650682,-2349318,0
679,541238990600440,541238991251243,650803,-2349197,0
680,541238995600440,541238996251234,650794,-2349206,0
681,541239000600440,541239001598384,997944,-2002056,0
682,541239005600440,541239006251106,650666,-2349334,0
683,541239010600440,541239012598182,1997742,-1002258,0
684,541239015600440,541239016251288,650848,-2349152,0
685,541239020600440,541239021252609,652169,-2347831,0
686,541239025600440,541239026252760,652320,-2347680,0
687,541239030600440,541239031251150,650710,-2349290,0
688,541239035600440,541239036251091,650651,-2349349,0
689,541239040600440,541239042598238,1997798,-1002202,0
690,541239045600440,541239046250993,650553,-2349447,0
691,541239050600440,541239051250974,650534,-2349466,0
692,541239055600440,541239056250965,650525,-2349475,0
693,541239060600440,541239061251116,650676,-2349324,0
694,541239065600440,541239066251116,650676,-2349324,0
695,541239070600440,541239072598242,1997802,-1002198,0
696,541239075600440,541239076251098,650658,-2349342,0
697,541239080600440,541239081251149,650709,-2349291,0
698,541239085600440,541239086250829,650389,-2349611,0
699,541239090600440,541239091251130,650690,-2349310,0
700,541239095600440,541239096251341,650901,-2349099,0
701,541239100600440,541239101251182,650742,-2349258,0
702,541239105600440,541239106598172,997732,-2002268,0
703,541239110600440,541239113598165,2997725,-2275,0
704,541239115600440,541239116251034,650594,-2349406,0
705,541239120600440,541239121252725,652285,-2347715,0
706,541239125600440,541239126251006,650566,-2349434,0
707,541239130600440,541239131251247,650807,-2349193,0
708,541239135600440,541239136250978,650538,-2349462,0
709,541239140600440,541239141251099,650659,-2349341,0
710,541239145600440,541239146251139,650699,-2349301,0
711,541239150600440,541239151250920,650480,-2349520,0
712,541239155600440,541239156250971,650531,-2349469,0
713,541239160600440,541239161251152,650712,-2349288,0
714,541239165600440,541239166251132,650692,-2349308,0
715,541239170600440,541239172598458,1998018,-1001982,0
716,541239175600440,541239176251354,650914,-2349086,0
717,541239180600440,541239181250975,650535,-2349465,0
718,541239185600440,541239186251256,650816,-2349184,0
719,541239190600440,541239191250986,650546,-2349454,0
720,541239195600440,541239196250967,650527,-2349473,0
721,541239200600440,541239202598223,1997783,-1002217,0
722,541239205600440,541239206251169,650729,-2349271,0
723,541239210600440,541239211250980,650540,-2349460,0
724,541239215600440,541239216251100,650660,-2349340,0
725,541239220600440,541239221252731,652291,-2347709,0
726,541239225600440,541239226251112,650672,-2349328,0
727,541239230600440,541239231251103,650663,-2349337,0
728,541239235600440,541239236598353,997913,-2002087,0
729,541239240600440,541239243598246,2997806,-2194,0
730,541239245600440,541239246251205,650765,-2349235,0
731,541239250600440,541239251251066,650626,-2349374,0
732,541239255600440,541239256251187,650747,-2349253,0
733,541239260600440,541239261250977,650537,-2349463,0
734,541239265600440,541239266251138,650698,-2349302,0
735,541239270600440,541239271251189,650749,-2349251,0
736,541239275600440,541239276251070,650630,-2349370,0
737,541239280600440,541239281251041,650601,-2349399,0
738,541239285600440,541239286251061,650621,-2349379,0
739,541239290600440,541239291251192,650752,-2349248,0
740,541239295600440,541239298598175,2997735,-2265,0
741,541239300600440,541239301251244,650804,-2349196,0
742,541239305600440,541239306251105,650665,-2349335,0
743,541239310600440,541239311250956,650516,-2349484,0
744,541239315600440,541239316250927,650487,-2349513,0
745,541239320600440,541239321252697,652257,-2347743,0
746,541239325600440,541239326251318,650878,-2349122,0
747,541239330600440,541239331250979,650539,-2349461,0
748,541239335600440,541239336251030,650590,-2349410,0
749,541239340600440,541239341252200,651760,-2348240,0
750,541239345600440,541239346250921,650481,-2349519,0
751,541239350600440,541239351251122,650682,-2349318,0
752,541239355600440,541239357598138,1997698,-1002302,0
753,541239360600440,541239361251103,650663,-2349337,0
754,541239365600440,541239366251254,650814,-2349186,0
755,541239370600440,541239371251225,650785,-2349215,0
756,541239375600440,541239376251306,650866,-2349134,0
757,541239380600440,541239381250997,650557,-2349443,0
758,541239385600440,541239387598303,1997863,-1002137,0
759,541239390600440,541239391250888,650448,-2349552,0
760,541239395600440,541239396251499,651059,-2348941,0
761,541239400600440,541239401251150,650710,-2349290,0
762,541239405600440,541239406251121,650681,-2349319,0
763,541239410600440,541239411250962,650522,-2349478,0
764,541239415600440,541239417598158,1997718,-1002282,0
765,541239420600440,541239421252783,652343,-2347657,0
766,541239425600440,541239426250824,650384,-2349616,0
767,541239430600440,541239431251395,650955,-2349045,0
768,541239435600440,541239436251095,650655,-2349345,0
769,541239440600440,541239441251086,650646,-2349354,0
770,541239445600440,541239446251087,650647,-2349353,0
771,541239450600440,541239451598047,997607,-2002393,0
772,541239455600440,541239456251159,650719,-2349281,0
773,541239460600440,541239462598125,1997685,-1002315,0
774,541239465600440,541239466251130,650690,-2349310,0
775,541239470600440,541239471251151,650711,-2349289,0
776,541239475600440,541239476251172,650732,-2349268,0
777,541239480600440,541239481251103,650663,-2349337,0
778,541239485600440,541239486251094,650654,-2349346,0
779,541239490600440,541239492598360,1997920,-1002080,0
780,541239495600440,541239496251055,650615,-2349385,0
781,541239500600440,541239501251116,650676,-2349324,0
782,541239505600440,541239506250897,650457,-2349543,0
783,541239510600440,541239511251088,650648,-2349352,0
784,541239515600440,541239516250928,650488,-2349512,0
785,541239520600440,541239522598294,1997854,-1002146,0
786,541239525600440,541239526252770,652330,-2347670,0
787,541239530600440,541239531251251,650811,-2349189,0
788,541239535600440,541239536251021,650581,-2349419,0
789,541239540600440,541239541251102,650662,-2349338,0
790,541239545600440,541239546250973,650533,-2349467,0
791,541239550600440,541239551251174,650734,-2349266,0
792,541239555600440,541239556598264,997824,-2002176,0
793,541239560600440,541239561255656,655216,-2344784,0
794,541239565600440,541239567599432,1998992,-1001008,0
795,541239570600440,541239571251677,651237,-2348763,0
796,541239575600440,541239576251508,651068,-2348932,0
797,541239580600440,541239581251519,651079,-2348921,0
798,541239585600440,541239586252040,651600,-2348400,0
799,541239590600440,541239591251260,650820,-2349180,0
800,541239595600440,541239597598536,1998096,-1001904,0
801,541239600600440,541239601251162,650722,-2349278,0
802,541239605600440,541239606250823,650383,-2349617,0
803,541239610600440,541239611250893,650453,-2349547,0
804,541239615600440,541239616251164,650724,-2349276,0
805,541239620600440,541239621251105,650665,-2349335,0
806,541239625600440,541239627598441,1998001,-1001999,0
807,541239630600440,541239631252967,652527,-2347473,0
808,541239635600440,541239636251187,650747,-2349253,0
809,541239640600440,541239641251148,650708,-2349292,0
810,541239645600440,541239646251239,650799,-2349201,0
811,541239650600440,541239651250930,650490,-2349510,0
812,541239655600440,541239656252851,652411,-2347589,0
813,541239660600440,541239661598171,997731,-2002269,0
814,541239665600440,541239666250912,650472,-2349528,0
815,541239670600440,541239672598068,1997628,-1002372,0
816,541239675600440,541239676251064,650624,-2349376,0
817,541239680600440,541239681250785,650345,-2349655,0
818,541239685600440,541239686251066,650626,-2349374,0
819,541239690600440,541239691251196,650756,-2349244,0
820,541239695600440,541239696250957,650517,-2349483,0
821,541239700600440,541239702598263,1997823,-1002177,0
822,541239705600440,541239706250889,650449,-2349551,0
823,541239710600440,541239711251049,650609,-2349391,0
824,541239715600440,541239716250890,650450,-2349550,0
825,541239720600440,541239721251311,650871,-2349129,0
826,541239725600440,541239726251022,650582,-2349418,0
827,541239730600440,541239732598258,1997818,-1002182,0
828,541239735600440,541239736252743,652303,-2347697,0
829,541239740600440,541239741251104,650664,-2349336,0
830,541239745600440,541239746250785,650345,-2349655,0
831,541239750600440,541239751250956,650516,-2349484,0
832,541239755600440,541239756250967,650527,-2349473,0
833,541239760600440,541239761251088,650648,-2349352,0
834,541239765600440,541239766598167,997727,-2002273,0
