job,release_ns,finish_ns,response_ns,lateness_ns,miss
2916,549428526603653,549428527260157,656504,-2343496,0
2917,549428531603653,549428532262429,658776,-2341224,0
2918,549428536603653,549428537260831,657178,-2342822,0
2919,549428541603653,549428543604948,2001295,-998705,0
2920,549428546603653,549428547260605,656952,-2343048,0
2921,549428551603653,549428552260716,657063,-2342937,0
2922,549428556603653,549428557260658,657005,-2342995,0
2923,549428561603653,549428562260810,657157,-2342843,0
2924,549428566603653,549428567260672,657019,-2342981,0
2925,549428571603653,549428574604627,3000974,974,1
2926,549428576603653,549428577260916,657263,-2342737,0
2927,549428581603653,549428582604464,1000811,-1999189,0
2928,549428586603653,549428589604233,3000580,580,1
2929,549428591603653,549428592262202,658549,-2341451,0
2930,549428596603653,549428597604700,1001047,-1998953,0
2931,549428601603653,549428602260755,657102,-2342898,0
2932,549428606603653,549428607260607,656954,-2343046,0
2933,549428611603653,549428612260739,657086,-2342914,0
2934,549428616603653,549428617260711,657058,-2342942,0
2935,549428621603653,549428624604396,3000743,743,1
2936,549428626603653,549428627260554,656901,-2343099,0
2937,549428631603653,549428632604423,1000770,-1999230,0
2938,549428636603653,549428637260658,657005,-2342995,0
2939,549428641603653,549428642261190,657537,-2342463,0
2940,549428646603653,549428647260882,657229,-2342771,0
2941,549428651603653,549428652260724,657071,-2342929,0
2942,549428656603653,549428659604769,3001116,1116,1
2943,549428661603653,549428662260828,657175,-2342825,0
2944,549428666603653,549428667604666,1001013,-1998987,0
2945,549428671603653,549428672260681,657028,-2342972,0
2946,549428676603653,549428677260613,656960,-2343040,0
2947,549428681603653,549428682260575,656922,-2343078,0
2948,549428686603653,549428687260607,656954,-2343046,0
2949,549428691603653,549428694604402,3000749,749,1
2950,549428696603653,549428697262001,658348,-2341652,0
2951,549428701603653,549428702604699,1001046,-1998954,0
2952,549428706603653,549428707260925,657272,-2342728,0
2953,549428711603653,549428712260666,657013,-2342987,0
2954,549428716603653,549428717260838,657185,-2342815,0
2955,549428721603653,549428722260570,656917,-2343083,0
2956,549428726603653,549428729604435,3000782,782,1
2957,549428731603653,549428732260674,657021,-2342979,0
2958,549428736603653,549428737604532,1000879,-1999121,0
2959,549428741603653,549428744604401,3000748,748,1
2960,549428746603653,549428747260599,656946,-2343054,0
2961,549428751603653,549428752604498,1000845,-1999155,0
2962,549428756603653,549428757260803,657150,-2342850,0
2963,549428761603653,549428762260575,656922,-2343078,0
2964,549428766603653,549428767260837,657184,-2342816,0
2965,549428771603653,549428772261089,657436,-2342564,0
2966,549428776603653,549428777260601,656948,-2343052,0
2967,549428781603653,549428782260423,656770,-2343230,0
2968,549428786603653,549428787261694,658041,-2341959,0
2969,549428791603653,549428792260716,657063,-2342937,0
2970,549428796603653,549428797262338,658685,-2341315,0
2971,549428801603653,549428802605006,1001353,-1998647,0
2972,549428806603653,549428809605535,3001882,1882,1
2973,549428811603653,549428812260904,657251,-2342749,0
2974,549428816603653,549428817260476,656823,-2343177,0
2975,549428821603653,549428822260978,657325,-2342675,0
2976,549428826603653,549428827260609,656956,-2343044,0
2977,549428831603653,549428832260501,656848,-2343152,0
2978,549428836603653,549428837260553,656900,-2343100,0
2979,549428841603653,549428844604508,3000855,855,1
2980,549428846603653,549428847262397,658744,-2341256,0
2981,549428851603653,549428852260579,656926,-2343074,0
2982,549428856603653,549428857260690,657037,-2342963,0
2983,549428861603653,549428862260362,656709,-2343291,0
2984,549428866603653,549428867260414,656761,-2343239,0
2985,549428871603653,549428872260386,656733,-2343267,0
2986,549428876603653,549428877260288,656635,-2343365,0
2987,549428881603653,549428882260530,656877,-2343123,0
2988,549428886603653,549428887260422,656769,-2343231,0
2989,549428891603653,549428892260414,656761,-2343239,0
2990,549428896603653,549428897604512,1000859,-1999141,0
2991,549428901603653,549428904609511,3005858,5858,1
2992,549428906603653,549428907262019,658366,-2341634,0
2993,549428911603653,549428912260631,656978,-2343022,0
2994,549428916603653,549428917260403,656750,-2343250,0
2995,549428921603653,549428922260105,656452,-2343548,0
2996,549428926603653,549428927260427,656774,-2343226,0
2997,549428931603653,549428932260449,656796,-2343204,0
2998,549428936603653,549428937260351,656698,-2343302,0
2999,549428941603653,549428942260402,656749,-2343251,0
3000,549428946603653,549428947260344,656691,-2343309,0
3001,549428951603653,549428952260456,656803,-2343197,0
3002,549428956603653,549428957604474,1000821,-1999179,0
3003,549428961603653,549428962260520,656867,-2343133,0
3004,549428966603653,549428968604596,2000943,-999057,0
3005,549428971603653,549428972260553,656900,-2343100,0
3006,549428976603653,549428977260585,656932,-2343068,0
3007,549428981603653,549428982260467,656814,-2343186,0
3008,549428986603653,549428987260449,656796,-2343204,0
3009,549428991603653,549428992260451,656798,-2343202,0
3010,549428996603653,549428998604488,2000835,-999165,0
3011,549429001603653,549429002260615,656962,-2343038,0
3012,549429006603653,549429007262337,658684,-2341316,0
3013,549429011603653,549429012260409,656756,-2343244,0
3014,549429016603653,549429017261791,658138,-2341862,0
3015,549429021603653,549429022260543,656890,-2343110,0
3016,549429026603653,549429027260454,656801,-2343199,0
3017,549429031603653,549429032604692,1001039,-1998961,0
3018,549429036603653,549429039605031,3001378,1378,1
3019,549429041603653,549429042260580,656927,-2343073,0
3020,549429046603653,549429047260452,656799,-2343201,0
3021,549429051603653,549429052260374,656721,-2343279,0
3022,549429056603653,549429057260375,656722,-2343278,0
3023,549429061603653,549429062260387,656734,-2343266,0
3024,549429066603653,549429067260349,656696,-2343304,0
3025,549429071603653,549429072260461,656808,-2343192,0
3026,549429076603653,549429077260293,656640,-2343360,0
3027,549429081603653,549429082260375,656722,-2343278,0
3028,549429086603653,549429087261607,657954,-2342046,0
3029,549429091603653,549429092604485,1000832,-1999168,0
3030,549429096603653,549429097260330,656677,-2343323,0
3031,549429101603653,549429103604717,2001064,-998936,0
3032,549429106603653,549429107262414,658761,-2341239,0
3033,549429111603653,549429112260546,656893,-2343107,0
3034,549429116603653,549429117260308,656655,-2343345,0
3035,549429121603653,549429122260730,657077,-2342923,0
3036,549429126603653,549429127260262,656609,-2343391,0
3037,549429131603653,549429133604448,2000795,-999205,0
3038,549429136603653,549429137260876,657223,-2342777,0
3039,549429141603653,549429142260387,656734,-2343266,0
3040,549429146603653,549429147260339,656686,-2343314,0
3041,549429151603653,549429152260381,656728,-2343272,0
3042,549429156603653,549429157260653,657000,-2343000,0
3043,549429161603653,549429162261935,658282,-2341718,0
3044,549429166603653,549429167604723,1001070,-1998930,0
3045,549429171603653,549429174604532,3000879,879,1
3046,549429176603653,549429177260331,656678,-2343322,0
3047,549429181603653,549429182260402,656749,-2343251,0
3048,549429186603653,549429187260504,656851,-2343149,0
3049,549429191603653,549429192260526,656873,-2343127,0
3050,549429196603653,549429197260308,656655,-2343345,0
3051,549429201603653,549429202260590,656937,-2343063,0
3052,549429206603653,549429207261882,658229,-2341771,0
3053,549429211603653,549429212260384,656731,-2343269,0
3054,549429216603653,549429217260466,656813,-2343187,0
3055,549429221603653,549429222260448,656795,-2343205,0
3056,549429226603653,549429227260829,657176,-2342824,0
3057,549429231603653,549429234604524,3000871,871,1
3058,549429236603653,549429237260433,656780,-2343220,0
3059,549429241603653,549429242260365,656712,-2343288,0
3060,549429246603653,549429247260297,656644,-2343356,0
3061,549429251603653,549429252260249,656596,-2343404,0
3062,549429256603653,549429257260321,656668,-2343332,0
3063,549429261603653,549429262260502,656849,-2343151,0
3064,549429266603653,549429267260904,657251,-2342749,0
3065,549429271603653,549429273604591,2000938,-999062,0
3066,549429276603653,549429277260598,656945,-2343055,0
3067,549429281603653,549429284604423,3000770,770,1
3068,549429286603653,549429287260612,656959,-2343041,0
3069,549429291603653,549429292604800,1001147,-1998853,0
3070,549429296603653,549429297260806,657153,-2342847,0
3071,549429301603653,549429302260718,657065,-2342935,0
3072,549429306603653,549429307262230,658577,-2341423,0
3073,549429311603653,549429312260591,656938,-2343062,0
3074,549429316603653,549429319604506,3000853,853,1
3075,549429321603653,549429322260625,656972,-2343028,0
3076,549429326603653,549429327604433,1000780,-1999220,0
3077,549429331603653,549429332260689,657036,-2342964,0
3078,549429336603653,549429337260531,656878,-2343122,0
3079,549429341603653,549429342260452,656799,-2343201,0
3080,549429346603653,549429347260604,656951,-2343049,0
3081,549429351603653,549429354604509,3000856,856,1
3082,549429356603653,549429357260578,656925,-2343075,0
3083,549429361603653,549429362604536,1000883,-1999117,0
3084,549429366603653,549429367260442,656789,-2343211,0
3085,549429371603653,549429372260834,657181,-2342819,0
3086,549429376603653,549429377260616,656963,-2343037,0
3087,549429381603653,549429382260788,657135,-2342865,0
3088,549429386603653,549429389604413,3000760,760,1
3089,549429391603653,549429392261842,658189,-2341811,0
3090,549429396603653,549429397604690,1001037,-1998963,0
3091,549429401603653,549429402268895,665242,-2334758,0
3092,549429406603653,549429407262927,659274,-2340726,0
3093,549429411603653,549429412260699,657046,-2342954,0
3094,549429416603653,549429417263411,659758,-2340242,0
3095,549429421603653,549429422261763,658110,-2341890,0
3096,549429426603653,549429427261394,657741,-2342259,0
3097,549429431603653,549429434605659,3002006,2006,1
3098,549429436603653,549429437261288,657635,-2342365,0
3099,549429441603653,549429442260920,657267,-2342733,0
3100,549429446603653,549429447260592,656939,-2343061,0
3101,549429451603653,549429452260744,657091,-2342909,0
3102,549429456603653,549429457260636,656983,-2343017,0
3103,549429461603653,549429462260648,656995,-2343005,0
3104,549429466603653,549429467260670,657017,-2342983,0
3105,549429471603653,549429472260932,657279,-2342721,0
3106,549429476603653,549429477262634,658981,-2341019,0
3107,549429481603653,549429482261175,657522,-2342478,0
3108,549429486603653,549429487604484,1000831,-1999169,0
3109,549429491603653,549429492260789,657136,-2342864,0
3110,549429496603653,549429498604706,2001053,-998947,0
3111,549429501603653,549429502260793,657140,-2342860,0
3112,549429506603653,549429507262205,658552,-2341448,0
3113,549429511603653,549429512260696,657043,-2342957,0
3114,549429516603653,549429517260598,656945,-2343055,0
3115,549429521603653,549429522260590,656937,-2343063,0
3116,549429526603653,549429528604337,2000684,-999316,0
3117,549429531603653,549429532260674,657021,-2342979,0
3118,549429536603653,549429537260436,656783,-2343217,0
3119,549429541603653,549429542260498,656845,-2343155,0
3120,549429546603653,549429547261270,657617,-2342383,0
3121,549429551603653,549429552260852,657199,-2342801,0
3122,549429556603653,549429559604427,3000774,774,1
3123,549429561603653,549429562260885,657232,-2342768,0
3124,549429566603653,549429567604534,1000881,-1999119,0
3125,549429571603653,549429572260679,657026,-2342974,0
3126,549429576603653,549429578604686,2001033,-998967,0
3127,549429581603653,549429582260863,657210,-2342790,0
3128,549429586603653,549429587260905,657252,-2342748,0
3129,549429591603653,549429593604751,2001098,-998902,0
3130,549429596603653,549429597260438,656785,-2343215,0
3131,549429601603653,549429604604733,3001080,1080,1
3132,549429606603653,549429607262372,658719,-2341281,0
3133,549429611603653,549429612604820,1001167,-1998833,0
3134,549429616603653,549429619604499,3000846,846,1
3135,549429621603653,549429622260668,657015,-2342985,0
3136,549429626603653,549429627260940,657287,-2342713,0
3137,549429631603653,549429632260832,657179,-2342821,0
3138,549429636603653,549429637260644,656991,-2343009,0
3139,549429641603653,549429643604550,2000897,-999103,0
3140,549429646603653,549429647260627,656974,-2343026,0
3141,549429651603653,549429652260609,656956,-2343044,0
3142,549429656603653,549429657260891,657238,-2342762,0
3143,549429661603653,549429663604608,2000955,-999045,0
3144,549429666603653,549429667260605,656952,-2343048,0
3145,549429671603653,549429672260967,657314,-2342686,0
3146,549429676603653,549429677260768,657115,-2342885,0
3147,549429681603653,549429683604505,2000852,-999148,0
3148,549429686603653,549429687260642,656989,-2343011,0
3149,549429691603653,549429694604427,3000774,774,1
3150,549429696603653,549429697260596,656943,-2343057,0
3151,549429701603653,549429702260868,657215,-2342785,0
3152,549429706603653,549429707262360,658707,-2341293,0
3153,549429711603653,549429712260602,656949,-2343051,0
3154,549429716603653,549429718604538,2000885,-999115,0
3155,549429721603653,549429722260416,656763,-2343237,0
3156,549429726603653,549429727261118,657465,-2342535,0
3157,549429731603653,549429732260549,656896,-2343104,0
3158,549429736603653,549429738604696,2001043,-998957,0
3159,549429741603653,549429742260763,657110,-2342890,0
3160,549429746603653,549429749604528,3000875,875,1
3161,549429751603653,549429752261027,657374,-2342626,0
3162,549429756603653,549429757604405,1000752,-1999248,0
3163,549429761603653,549429762261290,657637,-2342363,0
3164,549429766603653,549429767260962,657309,-2342691,0
3165,549429771603653,549429773604609,2000956,-999044,0
3166,549429776603653,549429777260526,656873,-2343127,0
3167,549429781603653,549429782260558,656905,-2343095,0
3168,549429786603653,549429787260570,656917,-2343083,0
3169,549429791603653,549429793604717,2001064,-998936,0
3170,549429796603653,549429797260464,656811,-2343189,0
3171,549429801603653,549429802260786,657133,-2342867,0
3172,549429806603653,549429807262568,658915,-2341085,0
3173,549429811603653,549429813604514,2000861,-999139,0
3174,549429816603653,549429817260601,656948,-2343052,0
3175,549429821603653,549429822260573,656920,-2343080,0
3176,549429826603653,549429827260695,657042,-2342958,0
3177,549429831603653,549429833604781,2001128,-998872,0
