job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,528445750243792,528445750896016,652224,-2347776,0
582,528445755243792,528445755895971,652179,-2347821,0
583,528445760243792,528445760895806,652014,-2347986,0
584,528445765243792,528445765895932,652140,-2347860,0
585,528445770243792,528445770896127,652335,-2347665,0
586,528445775243792,528445775896273,652481,-2347519,0
587,528445780243792,528445780895878,652086,-2347914,0
588,528445785243792,528445785896053,652261,-2347739,0
589,528445790243792,528445790895979,652187,-2347813,0
590,528445795243792,528445795896014,652222,-2347778,0
591,528445800243792,528445800895830,652038,-2347962,0
592,528445805243792,528445805896005,652213,-2347787,0
593,528445810243792,528445810895780,651988,-2348012,0
594,528445815243792,528445815896056,652264,-2347736,0
595,528445820243792,528445820896001,652209,-2347791,0
596,528445825243792,528445825895917,652125,-2347875,0
597,528445830243792,528445830895912,652120,-2347880,0
598,528445835243792,528445835895857,652065,-2347935,0
599,528445840243792,528445840895863,652071,-2347929,0
600,528445845243792,528445845895938,652146,-2347854,0
601,528445850243792,528445850895993,652201,-2347799,0
602,528445855243792,528445855896059,652267,-2347733,0
603,528445860243792,528445860895965,652173,-2347827,0
604,528445865243792,528445865895950,652158,-2347842,0
605,528445870243792,528445870895875,652083,-2347917,0
606,528445875243792,528445875895920,652128,-2347872,0
607,528445880243792,528445880895816,652024,-2347976,0
608,528445885243792,528445885896042,652250,-2347750,0
609,528445890243792,528445890896057,652265,-2347735,0
610,528445895243792,528445895895882,652090,-2347910,0
611,528445900243792,528445900895838,652046,-2347954,0
612,528445905243792,528445905895933,652141,-2347859,0
613,528445910243792,528445910895898,652106,-2347894,0
614,528445915243792,528445915896024,652232,-2347768,0
615,528445920243792,528445920895939,652147,-2347853,0
616,528445925243792,528445925895845,652053,-2347947,0
617,528445930243792,528445930895960,652168,-2347832,0
618,528445935243792,528445935895895,652103,-2347897,0
619,528445940243792,528445940895881,652089,-2347911,0
620,528445945243792,528445945895936,652144,-2347856,0
621,528445950243792,528445950896312,652520,-2347480,0
622,528445955243792,528445955895877,652085,-2347915,0
623,528445960243792,528445960895792,652000,-2348000,0
624,528445965243792,528445965895868,652076,-2347924,0
625,528445970243792,528445970895923,652131,-2347869,0
626,528445975243792,528445975895929,652137,-2347863,0
627,528445980243792,528445980895794,652002,-2347998,0
628,528445985243792,528445985895989,652197,-2347803,0
629,528445990243792,528445990895985,652193,-2347807,0
630,528445995243792,528445995895970,652178,-2347822,0
631,528446000243792,528446000895716,651924,-2348076,0
632,528446005243792,528446005895951,652159,-2347841,0
633,528446010243792,528446010895817,652025,-2347975,0
634,528446015243792,528446015895902,652110,-2347890,0
635,528446020243792,528446020895947,652155,-2347845,0
636,528446025243792,528446025895952,652160,-2347840,0
637,528446030243792,528446030895928,652136,-2347864,0
638,528446035243792,528446035895944,652152,-2347848,0
639,528446040243792,528446040895839,652047,-2347953,0
640,528446045243792,528446045895924,652132,-2347868,0
641,528446050243792,528446050895940,652148,-2347852,0
642,528446055243792,528446055895915,652123,-2347877,0
643,528446060243792,528446060895770,651978,-2348022,0
644,528446065243792,528446065895946,652154,-2347846,0
645,528446070243792,528446070895981,652189,-2347811,0
646,528446075243792,528446075895977,652185,-2347815,0
647,528446080243792,528446080895972,652180,-2347820,0
648,528446085243792,528446085895967,652175,-2347825,0
649,528446090243792,528446090895913,652121,-2347879,0
650,528446095243792,528446095895948,652156,-2347844,0
651,528446100243792,528446100895874,652082,-2347918,0
652,528446105243792,528446105896079,652287,-2347713,0
653,528446110243792,528446110895894,652102,-2347898,0
654,528446115243792,528446115895930,652138,-2347862,0
655,528446120243792,528446120895995,652203,-2347797,0
656,528446125243792,528446125895931,652139,-2347861,0
657,528446130243792,528446130895826,652034,-2347966,0
658,528446135243792,528446135895992,652200,-2347800,0
659,528446140243792,528446140895987,652195,-2347805,0
660,528446145243792,528446145895952,652160,-2347840,0
661,528446150243792,528446150895938,652146,-2347854,0
662,528446155243792,528446155896003,652211,-2347789,0
663,528446160243792,528446160895759,651967,-2348033,0
664,528446165243792,528446165895944,652152,-2347848,0
665,528446170243792,528446170895959,652167,-2347833,0
666,528446175243792,528446175896085,652293,-2347707,0
667,528446180243792,528446180895780,651988,-2348012,0
668,528446185243792,528446185895966,652174,-2347826,0
669,528446190243792,528446190896001,652209,-2347791,0
670,528446195243792,528446195896176,652384,-2347616,0
671,528446200243792,528446200895732,651940,-2348060,0
672,528446205243792,528446205895917,652125,-2347875,0
673,528446210243792,528446210895893,652101,-2347899,0
674,528446215243792,528446215896018,652226,-2347774,0
675,528446220243792,528446220895814,652022,-2347978,0
676,528446225243792,528446225896009,652217,-2347783,0
677,528446230243792,528446230896004,652212,-2347788,0
678,528446235243792,528446235896020,652228,-2347772,0
679,528446240243792,528446240895845,652053,-2347947,0
680,528446245243792,528446245896061,652269,-2347731,0
681,528446250243792,528446250895856,652064,-2347936,0
682,528446255243792,528446255895931,652139,-2347861,0
683,528446260243792,528446260895897,652105,-2347895,0
684,528446265243792,528446265896102,652310,-2347690,0
685,528446270243792,528446270895948,652156,-2347844,0
686,528446275243792,528446275895913,652121,-2347879,0
687,528446280243792,528446280895868,652076,-2347924,0
688,528446285243792,528446285895924,652132,-2347868,0
689,528446290243792,528446290895939,652147,-2347853,0
690,528446295243792,528446295895924,652132,-2347868,0
691,528446300243792,528446300895880,652088,-2347912,0
692,528446305243792,528446305895836,652044,-2347956,0
693,528446310243792,528446310895931,652139,-2347861,0
694,528446315243792,528446315895926,652134,-2347866,0
695,528446320243792,528446320895742,651950,-2348050,0
696,528446325243792,528446325895837,652045,-2347955,0
697,528446330243792,528446330896013,652221,-2347779,0
698,528446335243792,528446335896058,652266,-2347734,0
699,528446340243792,528446340895833,652041,-2347959,0
700,528446345243792,528446345895799,652007,-2347993,0
701,528446350243792,528446350895894,652102,-2347898,0
702,528446355243792,528446355895899,652107,-2347893,0
703,528446360243792,528446360895895,652103,-2347897,0
704,528446365243792,528446365895811,652019,-2347981,0
705,528446370243792,528446370895866,652074,-2347926,0
706,528446375243792,528446375895791,651999,-2348001,0
707,528446380243792,528446380895836,652044,-2347956,0
708,528446385243792,528446385895822,652030,-2347970,0
709,528446390243792,528446390896018,652226,-2347774,0
710,528446395243792,528446395895983,652191,-2347809,0
711,528446400243792,528446400895958,652166,-2347834,0
712,528446405243792,528446405895924,652132,-2347868,0
713,528446410243792,528446410895959,652167,-2347833,0
714,528446415243792,528446415895834,652042,-2347958,0
715,528446420243792,528446420895970,652178,-2347822,0
716,528446425243792,528446425896035,652243,-2347757,0
717,528446430243792,528446430895981,652189,-2347811,0
718,528446435243792,528446435896026,652234,-2347766,0
719,528446440243792,528446440896181,652389,-2347611,0
720,528446445243792,528446445895967,652175,-2347825,0
721,528446450243792,528446450895732,651940,-2348060,0
722,528446455243792,528446455896048,652256,-2347744,0
723,528446460243792,528446460895863,652071,-2347929,0
724,528446465243792,528446465895978,652186,-2347814,0
725,528446470243792,528446470895994,652202,-2347798,0
726,528446475243792,528446475895939,652147,-2347853,0
727,528446480243792,528446480895945,652153,-2347847,0
728,528446485243792,528446485895960,652168,-2347832,0
729,528446490243792,528446490896056,652264,-2347736,0
730,528446495243792,528446495896031,652239,-2347761,0
731,528446500243792,528446500895816,652024,-2347976,0
732,528446505243792,528446505895812,652020,-2347980,0
733,528446510243792,528446510895897,652105,-2347895,0
734,528446515243792,528446515895993,652201,-2347799,0
735,528446520243792,528446520895748,651956,-2348044,0
736,528446525243792,528446525895973,652181,-2347819,0
737,528446530243792,528446530896009,652217,-2347783,0
738,528446535243792,528446535895894,652102,-2347898,0
739,528446540243792,528446540895830,652038,-2347962,0
740,528446545243792,528446545895985,652193,-2347807,0
741,528446550243792,528446550895971,652179,-2347821,0
742,528446555243792,528446555896036,652244,-2347756,0
743,528446560243792,528446560917732,673940,-2326060,0
744,528446565243792,528446565896476,652684,-2347316,0
745,528446570243792,528446570896272,652480,-2347520,0
746,528446575243792,528446575896188,652396,-2347604,0
747,528446580243792,528446580895903,652111,-2347889,0
748,528446585243792,528446585895988,652196,-2347804,0
749,528446590243792,528446590895914,652122,-2347878,0
750,528446595243792,528446595896159,652367,-2347633,0
751,528446600243792,528446600895975,652183,-2347817,0
752,528446605243792,528446605895980,652188,-2347812,0
753,528446610243792,528446610896125,652333,-2347667,0
754,528446615243792,528446615895941,652149,-2347851,0
755,528446620243792,528446620895806,652014,-2347986,0
756,528446625243792,528446625896051,652259,-2347741,0
757,528446630243792,528446630895937,652145,-2347855,0
758,528446635243792,528446635896023,652231,-2347769,0
759,528446640243792,528446640896108,652316,-2347684,0
760,528446645243792,528446645896043,652251,-2347749,0
761,528446650243792,528446650895909,652117,-2347883,0
762,528446655243792,528446655896004,652212,-2347788,0
763,528446660243792,528446660896080,652288,-2347712,0
764,528446665243792,528446665895825,652033,-2347967,0
765,528446670243792,528446670896030,652238,-2347762,0
766,528446675243792,528446675896076,652284,-2347716,0
767,528446680243792,528446680895971,652179,-2347821,0
768,528446685243792,528446685896176,652384,-2347616,0
769,528446690243792,528446690895952,652160,-2347840,0
770,528446695243792,528446695896097,652305,-2347695,0
771,528446700243792,528446700896003,652211,-2347789,0
772,528446705243792,528446705896028,652236,-2347764,0
773,528446710243792,528446710895993,652201,-2347799,0
774,528446715243792,528446715895939,652147,-2347853,0
775,528446720243792,528446720895924,652132,-2347868,0
776,528446725243792,528446725896070,652278,-2347722,0
777,528446730243792,528446730895915,652123,-2347877,0
778,528446735243792,528446735896031,652239,-2347761,0
779,528446740243792,528446740895866,652074,-2347926,0
780,528446745243792,528446745896011,652219,-2347781,0
781,528446750243792,528446750895897,652105,-2347895,0
782,528446755243792,528446755895992,652200,-2347800,0
783,528446760243792,528446760895828,652036,-2347964,0
784,528446765243792,528446765895943,652151,-2347849,0
785,528446770243792,528446770896068,652276,-2347724,0
786,528446775243792,528446775896024,652232,-2347768,0
787,528446780243792,528446780895889,652097,-2347903,0
788,528446785243792,528446785895925,652133,-2347867,0
789,528446790243792,528446790896060,652268,-2347732,0
790,528446795243792,528446795895915,652123,-2347877,0
791,528446800243792,528446800895821,652029,-2347971,0
792,528446805243792,528446805896026,652234,-2347766,0
793,528446810243792,528446810896052,652260,-2347740,0
794,528446815243792,528446815896077,652285,-2347715,0
795,528446820243792,528446820895943,652151,-2347849,0
796,528446825243792,528446825895928,652136,-2347864,0
797,528446830243792,528446830895923,652131,-2347869,0
798,528446835243792,528446835896029,652237,-2347763,0
799,528446840243792,528446840895834,652042,-2347958,0
800,528446845243792,528446845896090,652298,-2347702,0
801,528446850243792,528446850895945,652153,-2347847,0
802,528446855243792,528446855895930,652138,-2347862,0
803,528446860243792,528446860895806,652014,-2347986,0
804,528446865243792,528446865896131,652339,-2347661,0
805,528446870243792,528446870896017,652225,-2347775,0
806,528446875243792,528446875896082,652290,-2347710,0
807,528446880243792,528446880895967,652175,-2347825,0
808,528446885243792,528446885895913,652121,-2347879,0
809,528446890243792,528446890895888,652096,-2347904,0
810,528446895243792,528446895895933,652141,-2347859,0
811,528446900243792,528446900896009,652217,-2347783,0
812,528446905243792,528446905895955,652163,-2347837,0
813,528446910243792,528446910896000,652208,-2347792,0
814,528446915243792,528446915895955,652163,-2347837,0
815,528446920243792,528446920895911,652119,-2347881,0
816,528446925243792,528446925895836,652044,-2347956,0
817,528446930243792,528446930896142,652350,-2347650,0
818,528446935243792,528446935896017,652225,-2347775,0
819,528446940243792,528446940895922,652130,-2347870,0
820,528446945243792,528446945896008,652216,-2347784,0
821,528446950243792,528446950896013,652221,-2347779,0
822,528446955243792,528446955895868,652076,-2347924,0
823,528446960243792,528446960896064,652272,-2347728,0
824,528446965243792,528446965895989,652197,-2347803,0
825,528446970243792,528446970895955,652163,-2347837,0
826,528446975243792,528446975895900,652108,-2347892,0
827,528446980243792,528446980895875,652083,-2347917,0
828,528446985243792,528446985895761,651969,-2348031,0
829,528446990243792,528446990895907,652115,-2347885,0
830,528446995243792,528446995895932,652140,-2347860,0
831,528447000243792,528447000895827,652035,-2347965,0
832,528447005243792,528447005895903,652111,-2347889,0
833,528447010243792,528447010896098,652306,-2347694,0
834,528447015243792,528447015896043,652251,-2347749,0
