job,release_ns,finish_ns,response_ns,lateness_ns,miss
21129,526507496503476,526507497165444,661968,-2338032,0
21130,526507501503476,526507502165507,662031,-2337969,0
21131,526507506503476,526507507166049,662573,-2337427,0
21132,526507511503476,526507512165582,662106,-2337894,0
21133,526507516503476,526507517165715,662239,-2337761,0
21134,526507521503476,526507522165418,661942,-2338058,0
21135,526507526503476,526507527165150,661674,-2338326,0
21136,526507531503476,526507532165643,662167,-2337833,0
21137,526507536503476,526507537165276,661800,-2338200,0
21138,526507541503476,526507542165359,661883,-2338117,0
21139,526507546503476,526507547165621,662145,-2337855,0
21140,526507551503476,526507552167834,664358,-2335642,0
21141,526507556503476,526507557165667,662191,-2337809,0
21142,526507561503476,526507562165170,661694,-2338306,0
21143,526507566503476,526507567165493,662017,-2337983,0
21144,526507571503476,526507572165335,661859,-2338141,0
21145,526507576503476,526507577165378,661902,-2338098,0
21146,526507581503476,526507582165391,661915,-2338085,0
21147,526507586503476,526507587165494,662018,-2337982,0
21148,526507591503476,526507592165796,662320,-2337680,0
21149,526507596503476,526507597165619,662143,-2337857,0
21150,526507601503476,526507602165572,662096,-2337904,0
21151,526507606503476,526507607165525,662049,-2337951,0
21152,526507611503476,526507612165727,662251,-2337749,0
21153,526507616503476,526507617165690,662214,-2337786,0
21154,526507621503476,526507622165763,662287,-2337713,0
21155,526507626503476,526507627165386,661910,-2338090,0
21156,526507631503476,526507632165289,661813,-2338187,0
21157,526507636503476,526507637165972,662496,-2337504,0
21158,526507641503476,526507642166134,662658,-2337342,0
21159,526507646503476,526507647165717,662241,-2337759,0
21160,526507651503476,526507652167680,664204,-2335796,0
21161,526507656503476,526507657165543,662067,-2337933,0
21162,526507661503476,526507662165815,662339,-2337661,0
21163,526507666503476,526507667165438,661962,-2338038,0
21164,526507671503476,526507672165611,662135,-2337865,0
21165,526507676503476,526507677165704,662228,-2337772,0
21166,526507681503476,526507682165536,662060,-2337940,0
21167,526507686503476,526507687166079,662603,-2337397,0
21168,526507691503476,526507692165692,662216,-2337784,0
21169,526507696503476,526507697165865,662389,-2337611,0
21170,526507701503476,526507702165467,661991,-2338009,0
21171,526507706503476,526507707165400,661924,-2338076,0
21172,526507711503476,526507712165453,661977,-2338023,0
21173,526507716503476,526507717165546,662070,-2337930,0
21174,526507721503476,526507722165509,662033,-2337967,0
21175,526507726503476,526507727165722,662246,-2337754,0
21176,526507731503476,526507732165414,661938,-2338062,0
21177,526507736503476,526507737165457,661981,-2338019,0
21178,526507741503476,526507742165440,661964,-2338036,0
21179,526507746503476,526507747165712,662236,-2337764,0
21180,526507751503476,526507752167125,663649,-2336351,0
21181,526507756503476,526507757165788,662312,-2337688,0
21182,526507761503476,526507762165421,661945,-2338055,0
21183,526507766503476,526507767165593,662117,-2337883,0
21184,526507771503476,526507772165616,662140,-2337860,0
21185,526507776503476,526507777165259,661783,-2338217,0
21186,526507781503476,526507782165322,661846,-2338154,0
21187,526507786503476,526507787165475,661999,-2338001,0
21188,526507791503476,526507792165517,662041,-2337959,0
21189,526507796503476,526507797165310,661834,-2338166,0
21190,526507801503476,526507802165723,662247,-2337753,0
21191,526507806503476,526507807165556,662080,-2337920,0
21192,526507811503476,526507812165589,662113,-2337887,0
21193,526507816503476,526507817165291,661815,-2338185,0
21194,526507821503476,526507822165704,662228,-2337772,0
21195,526507826503476,526507827165377,661901,-2338099,0
21196,526507831503476,526507832165530,662054,-2337946,0
21197,526507836503476,526507837165742,662266,-2337734,0
21198,526507841503476,526507842165845,662369,-2337631,0
21199,526507846503476,526507847165548,662072,-2337928,0
21200,526507851503476,526507852167311,663835,-2336165,0
21201,526507856503476,526507857165903,662427,-2337573,0
21202,526507861503476,526507862165596,662120,-2337880,0
21203,526507866503476,526507867165219,661743,-2338257,0
21204,526507871503476,526507872165812,662336,-2337664,0
21205,526507876503476,526507877165504,662028,-2337972,0
21206,526507881503476,526507882165508,662032,-2337968,0
21207,526507886503476,526507887165250,661774,-2338226,0
21208,526507891503476,526507892165533,662057,-2337943,0
21209,526507896503476,526507897165626,662150,-2337850,0
21210,526507901503476,526507902166219,662743,-2337257,0
21211,526507906503476,526507907165571,662095,-2337905,0
21212,526507911503476,526507912165544,662068,-2337932,0
21213,526507916503476,526507917165577,662101,-2337899,0
21214,526507921503476,526507922165519,662043,-2337957,0
21215,526507926503476,526507927165402,661926,-2338074,0
21216,526507931503476,526507932165585,662109,-2337891,0
21217,526507936503476,526507937165398,661922,-2338078,0
21218,526507941503476,526507942165721,662245,-2337755,0
21219,526507946503476,526507947165633,662157,-2337843,0
21220,526507951503476,526507952167466,663990,-2336010,0
21221,526507956503476,526507957165579,662103,-2337897,0
21222,526507961503476,526507962165362,661886,-2338114,0
21223,526507966503476,526507967165775,662299,-2337701,0
21224,526507971503476,526507972165467,661991,-2338009,0
21225,526507976503476,526507977165560,662084,-2337916,0
21226,526507981503476,526507982165683,662207,-2337793,0
21227,526507986503476,526507987165546,662070,-2337930,0
21228,526507991503476,526507992165658,662182,-2337818,0
21229,526507996503476,526507997165391,661915,-2338085,0
21230,526508001503476,526508002165484,662008,-2337992,0
21231,526508006503476,526508007165897,662421,-2337579,0
21232,526508011503476,526508012165489,662013,-2337987,0
21233,526508016503476,526508017165332,661856,-2338144,0
21234,526508021503476,526508022165565,662089,-2337911,0
21235,526508026503476,526508027165538,662062,-2337938,0
21236,526508031503476,526508032165460,661984,-2338016,0
21237,526508036503476,526508037165483,662007,-2337993,0
21238,526508041503476,526508042165576,662100,-2337900,0
21239,526508046503476,526508047165779,662303,-2337697,0
21240,526508051503476,526508052167582,664106,-2335894,0
21241,526508056503476,526508057165545,662069,-2337931,0
21242,526508061503476,526508062165727,662251,-2337749,0
21243,526508066503476,526508067165590,662114,-2337886,0
21244,526508071503476,526508072165852,662376,-2337624,0
21245,526508076503476,526508077165645,662169,-2337831,0
21246,526508081503476,526508082165608,662132,-2337868,0
21247,526508086503476,526508087165751,662275,-2337725,0
21248,526508091503476,526508092165643,662167,-2337833,0
21249,526508096503476,526508097165796,662320,-2337680,0
21250,526508101503476,526508102165399,661923,-2338077,0
21251,526508106503476,526508107165332,661856,-2338144,0
21252,526508111503476,526508112165584,662108,-2337892,0
21253,526508116503476,526508117165427,661951,-2338049,0
21254,526508121503476,526508122165470,661994,-2338006,0
21255,526508126503476,526508127165473,661997,-2338003,0
21256,526508131503476,526508132165695,662219,-2337781,0
21257,526508136503476,526508137165718,662242,-2337758,0
21258,526508141503476,526508142166041,662565,-2337435,0
21259,526508146503476,526508147165784,662308,-2337692,0
21260,526508151503476,526508152167346,663870,-2336130,0
21261,526508156503476,526508157165569,662093,-2337907,0
21262,526508161503476,526508162165912,662436,-2337564,0
21263,526508166503476,526508167165784,662308,-2337692,0
21264,526508171503476,526508172165387,661911,-2338089,0
21265,526508176503476,526508177165670,662194,-2337806,0
21266,526508181503476,526508182165493,662017,-2337983,0
21267,526508186503476,526508187165695,662219,-2337781,0
21268,526508191503476,526508192165838,662362,-2337638,0
21269,526508196503476,526508197166011,662535,-2337465,0
21270,526508201503476,526508202165554,662078,-2337922,0
21271,526508206503476,526508207165636,662160,-2337840,0
21272,526508211503476,526508212165839,662363,-2337637,0
21273,526508216503476,526508217165542,662066,-2337934,0
21274,526508221503476,526508222165714,662238,-2337762,0
21275,526508226503476,526508227165417,661941,-2338059,0
21276,526508231503476,526508232165380,661904,-2338096,0
21277,526508236503476,526508237165462,661986,-2338014,0
21278,526508241503476,526508242166055,662579,-2337421,0
21279,526508246503476,526508247165458,661982,-2338018,0
21280,526508251503476,526508252167631,664155,-2335845,0
21281,526508256503476,526508257165503,662027,-2337973,0
21282,526508261503476,526508262165426,661950,-2338050,0
21283,526508266503476,526508267165449,661973,-2338027,0
21284,526508271503476,526508272165812,662336,-2337664,0
21285,526508276503476,526508277165494,662018,-2337982,0
21286,526508281503476,526508282165567,662091,-2337909,0
21287,526508286503476,526508287165480,662004,-2337996,0
21288,526508291503476,526508292165603,662127,-2337873,0
21289,526508296503476,526508297165485,662009,-2337991,0
21290,526508301503476,526508302165808,662332,-2337668,0
21291,526508306503476,526508307165421,661945,-2338055,0
21292,526508311503476,526508312165714,662238,-2337762,0
21293,526508316503476,526508317165446,661970,-2338030,0
21294,526508321503476,526508322165559,662083,-2337917,0
21295,526508326503476,526508327165442,661966,-2338034,0
21296,526508331503476,526508332165775,662299,-2337701,0
21297,526508336503476,526508337165397,661921,-2338079,0
21298,526508341503476,526508342165510,662034,-2337966,0
21299,526508346503476,526508347165622,662146,-2337854,0
21300,526508351503476,526508352167895,664419,-2335581,0
21301,526508356503476,526508357165568,662092,-2337908,0
21302,526508361503476,526508362165821,662345,-2337655,0
21303,526508366503476,526508367165633,662157,-2337843,0
21304,526508371503476,526508372165476,662000,-2338000,0
21305,526508376503476,526508377166009,662533,-2337467,0
21306,526508381503476,526508382165762,662286,-2337714,0
21307,526508386503476,526508387165894,662418,-2337582,0
21308,526508391503476,526508392167277,663801,-2336199,0
21309,526508396503476,526508397165800,662324,-2337676,0
21310,526508401503476,526508402165313,661837,-2338163,0
21311,526508406503476,526508407165355,661879,-2338121,0
21312,526508411503476,526508412165918,662442,-2337558,0
21313,526508416503476,526508417165991,662515,-2337485,0
21314,526508421503476,526508422165464,661988,-2338012,0
21315,526508426503476,526508427165616,662140,-2337860,0
21316,526508431503476,526508432165349,661873,-2338127,0
21317,526508436503476,526508437165792,662316,-2337684,0
21318,526508441503476,526508442165885,662409,-2337591,0
21319,526508446503476,526508447165817,662341,-2337659,0
21320,526508451503476,526508452167720,664244,-2335756,0
21321,526508456503476,526508457165713,662237,-2337763,0
21322,526508461503476,526508462165606,662130,-2337870,0
21323,526508466503476,526508467165468,661992,-2338008,0
21324,526508471503476,526508472165491,662015,-2337985,0
21325,526508476503476,526508477165873,662397,-2337603,0
21326,526508481503476,526508482165906,662430,-2337570,0
21327,526508486503476,526508487165929,662453,-2337547,0
21328,526508491503476,526508492165292,661816,-2338184,0
21329,526508496503476,526508497165804,662328,-2337672,0
21330,526508501503476,526508502165587,662111,-2337889,0
21331,526508506503476,526508507165260,661784,-2338216,0
21332,526508511503476,526508512165783,662307,-2337693,0
21333,526508516503476,526508517165535,662059,-2337941,0
21334,526508521503476,526508522165498,662022,-2337978,0
21335,526508526503476,526508527166261,662785,-2337215,0
21336,526508531503476,526508532165904,662428,-2337572,0
21337,526508536503476,526508537165586,662110,-2337890,0
21338,526508541503476,526508542165509,662033,-2337967,0
21339,526508546503476,526508547165462,661986,-2338014,0
21340,526508551503476,526508552167535,664059,-2335941,0
21341,526508556503476,526508557165437,661961,-2338039,0
21342,526508561503476,526508562165720,662244,-2337756,0
21343,526508566503476,526508567165533,662057,-2337943,0
21344,526508571503476,526508572165616,662140,-2337860,0
21345,526508576503476,526508577165618,662142,-2337858,0
21346,526508581503476,526508582165181,661705,-2338295,0
21347,526508586503476,526508587165624,662148,-2337852,0
21348,526508591503476,526508592166157,662681,-2337319,0
21349,526508596503476,526508597165939,662463,-2337537,0
21350,526508601503476,526508602165722,662246,-2337754,0
21351,526508606503476,526508607165855,662379,-2337621,0
21352,526508611503476,526508612165587,662111,-2337889,0
21353,526508616503476,526508617165800,662324,-2337676,0
21354,526508621503476,526508622165613,662137,-2337863,0
21355,526508626503476,526508627165235,661759,-2338241,0
21356,526508631503476,526508632165638,662162,-2337838,0
21357,526508636503476,526508637165791,662315,-2337685,0
21358,526508641503476,526508642165363,661887,-2338113,0
21359,526508646503476,526508647165706,662230,-2337770,0
21360,526508651503476,526508652167579,664103,-2335897,0
21361,526508656503476,526508657166072,662596,-2337404,0
21362,526508661503476,526508662165674,662198,-2337802,0
21363,526508666503476,526508667165677,662201,-2337799,0
21364,526508671503476,526508672165520,662044,-2337956,0
21365,526508676503476,526508677165103,661627,-2338373,0
21366,526508681503476,526508682165515,662039,-2337961,0
21367,526508686503476,526508687165558,662082,-2337918,0
21368,526508691503476,526508692165521,662045,-2337955,0
21369,526508696503476,526508697165864,662388,-2337612,0
21370,526508701503476,526508702165366,661890,-2338110,0
21371,526508706503476,526508707165469,661993,-2338007,0
21372,526508711503476,526508712165522,662046,-2337954,0
21373,526508716503476,526508717166175,662699,-2337301,0
21374,526508721503476,526508722165647,662171,-2337829,0
