job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,524874000336255,524874000990182,653927,-2346073,0
582,524874005336255,524874005990833,654578,-2345422,0
583,524874010336255,524874010990043,653788,-2346212,0
584,524874015336255,524874015990114,653859,-2346141,0
585,524874020336255,524874020989905,653650,-2346350,0
586,524874025336255,524874025990065,653810,-2346190,0
587,524874030336255,524874030990106,653851,-2346149,0
588,524874035336255,524874035989977,653722,-2346278,0
589,524874040336255,524874040990017,653762,-2346238,0
590,524874045336255,524874045990068,653813,-2346187,0
591,524874050336255,524874050989928,653673,-2346327,0
592,524874055336255,524874055989929,653674,-2346326,0
593,524874060336255,524874060989980,653725,-2346275,0
594,524874065336255,524874065989930,653675,-2346325,0
595,524874070336255,524874070990141,653886,-2346114,0
596,524874075336255,524874075990101,653846,-2346154,0
597,524874080336255,524874080989982,653727,-2346273,0
598,524874085336255,524874085989893,653638,-2346362,0
599,524874090336255,524874090989973,653718,-2346282,0
600,524874095336255,524874095989964,653709,-2346291,0
601,524874100336255,524874100989985,653730,-2346270,0
602,524874105336255,524874105989915,653660,-2346340,0
603,524874110336255,524874110990076,653821,-2346179,0
604,524874115336255,524874115989986,653731,-2346269,0
605,524874120336255,524874120990017,653762,-2346238,0
606,524874125336255,524874125989808,653553,-2346447,0
607,524874130336255,524874130990048,653793,-2346207,0
608,524874135336255,524874135990229,653974,-2346026,0
609,524874140336255,524874140989950,653695,-2346305,0
610,524874145336255,524874145989760,653505,-2346495,0
611,524874150336255,524874150989891,653636,-2346364,0
612,524874155336255,524874155990032,653777,-2346223,0
613,524874160336255,524874160989922,653667,-2346333,0
614,524874165336255,524874165989863,653608,-2346392,0
615,524874170336255,524874170989963,653708,-2346292,0
616,524874175336255,524874175989914,653659,-2346341,0
617,524874180336255,524874180990024,653769,-2346231,0
618,524874185336255,524874185989895,653640,-2346360,0
619,524874190336255,524874190990206,653951,-2346049,0
620,524874195336255,524874195989927,653672,-2346328,0
621,524874200336255,524874200990157,653902,-2346098,0
622,524874205336255,524874205989958,653703,-2346297,0
623,524874210336255,524874210989938,653683,-2346317,0
624,524874215336255,524874215990049,653794,-2346206,0
625,524874220336255,524874220989970,653715,-2346285,0
626,524874225336255,524874225989820,653565,-2346435,0
627,524874230336255,524874230989981,653726,-2346274,0
628,524874235336255,524874235989951,653696,-2346304,0
629,524874240336255,524874240989952,653697,-2346303,0
630,524874245336255,524874245989963,653708,-2346292,0
631,524874250336255,524874250989814,653559,-2346441,0
632,524874255336255,524874255989984,653729,-2346271,0
633,524874260336255,524874260989875,653620,-2346380,0
634,524874265336255,524874265989885,653630,-2346370,0
635,524874270336255,524874270989996,653741,-2346259,0
636,524874275336255,524874275989976,653721,-2346279,0
637,524874280336255,524874280990017,653762,-2346238,0
638,524874285336255,524874285990138,653883,-2346117,0
639,524874290336255,524874290990008,653753,-2346247,0
640,524874295336255,524874295989979,653724,-2346276,0
641,524874300336255,524874300989960,653705,-2346295,0
642,524874305336255,524874305990130,653875,-2346125,0
643,524874310336255,524874310989861,653606,-2346394,0
644,524874315336255,524874315989852,653597,-2346403,0
645,524874320336255,524874320990072,653817,-2346183,0
646,524874325336255,524874325989903,653648,-2346352,0
647,524874330336255,524874330989903,653648,-2346352,0
648,524874335336255,524874335990044,653789,-2346211,0
649,524874340336255,524874340989854,653599,-2346401,0
650,524874345336255,524874345989965,653710,-2346290,0
651,524874350336255,524874350989956,653701,-2346299,0
652,524874355336255,524874355989917,653662,-2346338,0
653,524874360336255,524874360990057,653802,-2346198,0
654,524874365336255,524874365989838,653583,-2346417,0
655,524874370336255,524874370990068,653813,-2346187,0
656,524874375336255,524874375990019,653764,-2346236,0
657,524874380336255,524874380989960,653705,-2346295,0
658,524874385336255,524874385989850,653595,-2346405,0
659,524874390336255,524874390989971,653716,-2346284,0
660,524874395336255,524874395990031,653776,-2346224,0
661,524874400336255,524874400989982,653727,-2346273,0
662,524874405336255,524874405989963,653708,-2346292,0
663,524874410336255,524874410989974,653719,-2346281,0
664,524874415336255,524874415989914,653659,-2346341,0
665,524874420336255,524874420989905,653650,-2346350,0
666,524874425336255,524874425990035,653780,-2346220,0
667,524874430336255,524874430989886,653631,-2346369,0
668,524874435336255,524874435989996,653741,-2346259,0
669,524874440336255,524874440990007,653752,-2346248,0
670,524874445336255,524874445989818,653563,-2346437,0
671,524874450336255,524874450989898,653643,-2346357,0
672,524874455336255,524874455990039,653784,-2346216,0
673,524874460336255,524874460990170,653915,-2346085,0
674,524874465336255,524874465989800,653545,-2346455,0
675,524874470336255,524874470990031,653776,-2346224,0
676,524874475336255,524874475989982,653727,-2346273,0
677,524874480336255,524874480990052,653797,-2346203,0
678,524874485336255,524874485989793,653538,-2346462,0
679,524874490336255,524874490989943,653688,-2346312,0
680,524874495336255,524874495989984,653729,-2346271,0
681,524874500336255,524874500989865,653610,-2346390,0
682,524874505336255,524874505990035,653780,-2346220,0
683,524874510336255,524874510989986,653731,-2346269,0
684,524874515336255,524874515989947,653692,-2346308,0
685,524874520336255,524874520990197,653942,-2346058,0
686,524874525336255,524874525989968,653713,-2346287,0
687,524874530336255,524874530989928,653673,-2346327,0
688,524874535336255,524874535989869,653614,-2346386,0
689,524874540336255,524874540989910,653655,-2346345,0
690,524874545336255,524874545989950,653695,-2346305,0
691,524874550336255,524874550989991,653736,-2346264,0
692,524874555336255,524874555989851,653596,-2346404,0
693,524874560336255,524874560996552,660297,-2339703,0
694,524874565336255,524874565990363,654108,-2345892,0
695,524874570336255,524874570991524,655269,-2344731,0
696,524874575336255,524874575990014,653759,-2346241,0
697,524874580336255,524874580990025,653770,-2346230,0
698,524874585336255,524874585989895,653640,-2346360,0
699,524874590336255,524874590989966,653711,-2346289,0
700,524874595336255,524874595990057,653802,-2346198,0
701,524874600336255,524874600990007,653752,-2346248,0
702,524874605336255,524874605989908,653653,-2346347,0
703,524874610336255,524874610989898,653643,-2346357,0
704,524874615336255,524874615990049,653794,-2346206,0
705,524874620336255,524874620990030,653775,-2346225,0
706,524874625336255,524874625989900,653645,-2346355,0
707,524874630336255,524874630989921,653666,-2346334,0
708,524874635336255,524874635989972,653717,-2346283,0
709,524874640336255,524874640990012,653757,-2346243,0
710,524874645336255,524874645989743,653488,-2346512,0
711,524874650336255,524874650990123,653868,-2346132,0
712,524874655336255,524874655989974,653719,-2346281,0
713,524874660336255,524874660990065,653810,-2346190,0
714,524874665336255,524874665989975,653720,-2346280,0
715,524874670336255,524874670990026,653771,-2346229,0
716,524874675336255,524874675990017,653762,-2346238,0
717,524874680336255,524874680990057,653802,-2346198,0
718,524874685336255,524874685989818,653563,-2346437,0
719,524874690336255,524874690990059,653804,-2346196,0
720,524874695336255,524874695989989,653734,-2346266,0
721,524874700336255,524874700989970,653715,-2346285,0
722,524874705336255,524874705989810,653555,-2346445,0
723,524874710336255,524874710989991,653736,-2346264,0
724,524874715336255,524874715989991,653736,-2346264,0
725,524874720336255,524874720990022,653767,-2346233,0
726,524874725336255,524874725990053,653798,-2346202,0
727,524874730336255,524874730989984,653729,-2346271,0
728,524874735336255,524874735989974,653719,-2346281,0
729,524874740336255,524874740989915,653660,-2346340,0
730,524874745336255,524874745989955,653700,-2346300,0
731,524874750336255,524874750989896,653641,-2346359,0
732,524874755336255,524874755990057,653802,-2346198,0
733,524874760336255,524874760989977,653722,-2346278,0
734,524874765336255,524874765989968,653713,-2346287,0
735,524874770336255,524874770990058,653803,-2346197,0
736,524874775336255,524874775990219,653964,-2346036,0
737,524874780336255,524874780989970,653715,-2346285,0
738,524874785336255,524874785990061,653806,-2346194,0
739,524874790336255,524874790989931,653676,-2346324,0
740,524874795336255,524874795990072,653817,-2346183,0
741,524874800336255,524874800990082,653827,-2346173,0
742,524874805336255,524874805989893,653638,-2346362,0
743,524874810336255,524874810990083,653828,-2346172,0
744,524874815336255,524874815990084,653829,-2346171,0
745,524874820336255,524874820990075,653820,-2346180,0
746,524874825336255,524874825989865,653610,-2346390,0
747,524874830336255,524874830990096,653841,-2346159,0
748,524874835336255,524874835989907,653652,-2346348,0
749,524874840336255,524874840990057,653802,-2346198,0
750,524874845336255,524874845989828,653573,-2346427,0
751,524874850336255,524874850989949,653694,-2346306,0
752,524874855336255,524874855990009,653754,-2346246,0
753,524874860336255,524874860990090,653835,-2346165,0
754,524874865336255,524874865989840,653585,-2346415,0
755,524874870336255,524874870990101,653846,-2346154,0
756,524874875336255,524874875990032,653777,-2346223,0
757,524874880336255,524874880990092,653837,-2346163,0
758,524874885336255,524874885989803,653548,-2346452,0
759,524874890336255,524874890989954,653699,-2346301,0
760,524874895336255,524874895990124,653869,-2346131,0
761,524874900336255,524874900990085,653830,-2346170,0
762,524874905336255,524874905989955,653700,-2346300,0
763,524874910336255,524874910989906,653651,-2346349,0
764,524874915336255,524874915990087,653832,-2346168,0
765,524874920336255,524874920990187,653932,-2346068,0
766,524874925336255,524874925989998,653743,-2346257,0
767,524874930336255,524874930990038,653783,-2346217,0
768,524874935336255,524874935990079,653824,-2346176,0
769,524874940336255,524874940990090,653835,-2346165,0
770,524874945336255,524874945989891,653636,-2346364,0
771,524874950336255,524874950990021,653766,-2346234,0
772,524874955336255,524874955990002,653747,-2346253,0
773,524874960336255,524874960990192,653937,-2346063,0
774,524874965336255,524874965989873,653618,-2346382,0
775,524874970336255,524874970990024,653769,-2346231,0
776,524874975336255,524874975990104,653849,-2346151,0
777,524874980336255,524874980990115,653860,-2346140,0
778,524874985336255,524874985989875,653620,-2346380,0
779,524874990336255,524874990989976,653721,-2346279,0
780,524874995336255,524874995989996,653741,-2346259,0
781,524875000336255,524875000990117,653862,-2346138,0
782,524875005336255,524875005990048,653793,-2346207,0
783,524875010336255,524875010989999,653744,-2346256,0
784,524875015336255,524875015990049,653794,-2346206,0
785,524875020336255,524875020989980,653725,-2346275,0
786,524875025336255,524875025989920,653665,-2346335,0
787,524875030336255,524875030990031,653776,-2346224,0
788,524875035336255,524875035990112,653857,-2346143,0
789,524875040336255,524875040990192,653937,-2346063,0
790,524875045336255,524875045989913,653658,-2346342,0
791,524875050336255,524875050990013,653758,-2346242,0
792,524875055336255,524875055989984,653729,-2346271,0
793,524875060336255,524875060989995,653740,-2346260,0
794,524875065336255,524875065990206,653951,-2346049,0
795,524875070336255,524875070990046,653791,-2346209,0
796,524875075336255,524875075990097,653842,-2346158,0
797,524875080336255,524875080990057,653802,-2346198,0
798,524875085336255,524875085990028,653773,-2346227,0
799,524875090336255,524875090989988,653733,-2346267,0
800,524875095336255,524875095990019,653764,-2346236,0
801,524875100336255,524875100990060,653805,-2346195,0
802,524875105336255,524875105989821,653566,-2346434,0
803,524875110336255,524875110990011,653756,-2346244,0
804,524875115336255,524875115989982,653727,-2346273,0
805,524875120336255,524875120990082,653827,-2346173,0
806,524875125336255,524875125989953,653698,-2346302,0
807,524875130336255,524875130990464,654209,-2345791,0
808,524875135336255,524875135990154,653899,-2346101,0
809,524875140336255,524875140990035,653780,-2346220,0
810,524875145336255,524875145989846,653591,-2346409,0
811,524875150336255,524875150989996,653741,-2346259,0
812,524875155336255,524875155990127,653872,-2346128,0
813,524875160336255,524875160990028,653773,-2346227,0
814,524875165336255,524875165989928,653673,-2346327,0
815,524875170336255,524875170990019,653764,-2346236,0
816,524875175336255,524875175989969,653714,-2346286,0
817,524875180336255,524875180990060,653805,-2346195,0
818,524875185336255,524875185989970,653715,-2346285,0
819,524875190336255,524875190989921,653666,-2346334,0
820,524875195336255,524875195990122,653867,-2346133,0
821,524875200336255,524875200990163,653908,-2346092,0
822,524875205336255,524875205989963,653708,-2346292,0
823,524875210336255,524875210989954,653699,-2346301,0
824,524875215336255,524875215990124,653869,-2346131,0
825,524875220336255,524875220992255,656000,-2344000,0
826,524875225336255,524875225990046,653791,-2346209,0
827,524875230336255,524875230989966,653711,-2346289,0
828,524875235336255,524875235990007,653752,-2346248,0
829,524875240336255,524875240990108,653853,-2346147,0
830,524875245336255,524875245989888,653633,-2346367,0
831,524875250336255,524875250990019,653764,-2346236,0
832,524875255336255,524875255990280,654025,-2345975,0
833,524875260336255,524875260990070,653815,-2346185,0
834,524875265336255,524875265990181,653926,-2346074,0
