job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,547375456744758,547375457394048,649290,-2350710,0
581,547375461744758,547375462393922,649164,-2350836,0
582,547375466744758,547375467596932,852174,-2147826,0
583,547375471744758,547375474597020,2852262,-147738,0
584,547375476744758,547375477396025,651267,-2348733,0
585,547375481744758,547375482393979,649221,-2350779,0
586,547375486744758,547375487394133,649375,-2350625,0
587,547375491744758,547375492394098,649340,-2350660,0
588,547375496744758,547375497393982,649224,-2350776,0
589,547375501744758,547375502394256,649498,-2350502,0
590,547375506744758,547375507394070,649312,-2350688,0
591,547375511744758,547375512394254,649496,-2350504,0
592,547375516744758,547375517394029,649271,-2350729,0
593,547375521744758,547375522393993,649235,-2350765,0
594,547375526744758,547375529597216,2852458,-147542,0
595,547375531744758,547375532393991,649233,-2350767,0
596,547375536744758,547375537394145,649387,-2350613,0
597,547375541744758,547375542393969,649211,-2350789,0
598,547375546744758,547375547394194,649436,-2350564,0
599,547375551744758,547375552394288,649530,-2350470,0
600,547375556744758,547375557394662,649904,-2350096,0
601,547375561744758,547375562401786,657028,-2342972,0
602,547375566744758,547375567395221,650463,-2349537,0
603,547375571744758,547375573598047,1853289,-1146711,0
604,547375576744758,547375577397239,652481,-2347519,0
605,547375581744758,547375582394513,649755,-2350245,0
606,547375586744758,547375587394417,649659,-2350341,0
607,547375591744758,547375592597657,852899,-2147101,0
608,547375596744758,547375599597515,2852757,-147243,0
609,547375601744758,547375602394040,649282,-2350718,0
610,547375606744758,547375607394384,649626,-2350374,0
611,547375611744758,547375612394088,649330,-2350670,0
612,547375616744758,547375617394292,649534,-2350466,0
613,547375621744758,547375622394307,649549,-2350451,0
614,547375626744758,547375627394241,649483,-2350517,0
615,547375631744758,547375632394175,649417,-2350583,0
616,547375636744758,547375637394329,649571,-2350429,0
617,547375641744758,547375642394183,649425,-2350575,0
618,547375646744758,547375647393998,649240,-2350760,0
619,547375651744758,547375654597111,2852353,-147647,0
620,547375656744758,547375657394466,649708,-2350292,0
621,547375661744758,547375662394620,649862,-2350138,0
622,547375666744758,547375667394434,649676,-2350324,0
623,547375671744758,547375672394208,649450,-2350550,0
624,547375676744758,547375678597275,1852517,-1147483,0
625,547375681744758,547375682395867,651109,-2348891,0
626,547375686744758,547375689596950,2852192,-147808,0
627,547375691744758,547375692394045,649287,-2350713,0
628,547375696744758,547375697394159,649401,-2350599,0
629,547375701744758,547375704597003,2852245,-147755,0
630,547375706744758,547375707394028,649270,-2350730,0
631,547375711744758,547375712394262,649504,-2350496,0
632,547375716744758,547375717394276,649518,-2350482,0
633,547375721744758,547375722394181,649423,-2350577,0
634,547375726744758,547375728596977,1852219,-1147781,0
635,547375731744758,547375732394039,649281,-2350719,0
636,547375736744758,547375737394163,649405,-2350595,0
637,547375741744758,547375742394117,649359,-2350641,0
638,547375746744758,547375748597244,1852486,-1147514,0
639,547375751744758,547375752394336,649578,-2350422,0
640,547375756744758,547375759596959,2852201,-147799,0
641,547375761744758,547375762394154,649396,-2350604,0
642,547375766744758,547375767394138,649380,-2350620,0
643,547375771744758,547375772394442,649684,-2350316,0
644,547375776744758,547375777394067,649309,-2350691,0
645,547375781744758,547375783597093,1852335,-1147665,0
646,547375786744758,547375787396465,651707,-2348293,0
647,547375791744758,547375792394239,649481,-2350519,0
648,547375796744758,547375797394453,649695,-2350305,0
649,547375801744758,547375802394088,649330,-2350670,0
650,547375806744758,547375807394082,649324,-2350676,0
651,547375811744758,547375812393996,649238,-2350762,0
652,547375816744758,547375817394130,649372,-2350628,0
653,547375821744758,547375822393974,649216,-2350784,0
654,547375826744758,547375827394288,649530,-2350470,0
655,547375831744758,547375832394223,649465,-2350535,0
656,547375836744758,547375837394057,649299,-2350701,0
657,547375841744758,547375842394131,649373,-2350627,0
658,547375846744758,547375847597021,852263,-2147737,0
659,547375851744758,547375854596999,2852241,-147759,0
660,547375856744758,547375857393894,649136,-2350864,0
661,547375861744758,547375862394098,649340,-2350660,0
662,547375866744758,547375867394722,649964,-2350036,0
663,547375871744758,547375872394356,649598,-2350402,0
664,547375876744758,547375877395891,651133,-2348867,0
665,547375881744758,547375882394075,649317,-2350683,0
666,547375886744758,547375887396119,651361,-2348639,0
667,547375891744758,547375892394023,649265,-2350735,0
668,547375896744758,547375897394107,649349,-2350651,0
669,547375901744758,547375902597317,852559,-2147441,0
670,547375906744758,547375909597205,2852447,-147553,0
671,547375911744758,547375912400650,655892,-2344108,0
672,547375916744758,547375917394204,649446,-2350554,0
673,547375921744758,547375922394098,649340,-2350660,0
674,547375926744758,547375927393922,649164,-2350836,0
675,547375931744758,547375932393967,649209,-2350791,0
676,547375936744758,547375937394021,649263,-2350737,0
677,547375941744758,547375942394015,649257,-2350743,0
678,547375946744758,547375947394169,649411,-2350589,0
679,547375951744758,547375952394283,649525,-2350475,0
680,547375956744758,547375957393828,649070,-2350930,0
681,547375961744758,547375962597057,852299,-2147701,0
682,547375966744758,547375969596915,2852157,-147843,0
683,547375971744758,547375972394350,649592,-2350408,0
684,547375976744758,547375977394205,649447,-2350553,0
685,547375981744758,547375982394089,649331,-2350669,0
686,547375986744758,547375987395993,651235,-2348765,0
687,547375991744758,547375992394167,649409,-2350591,0
688,547375996744758,547375997393851,649093,-2350907,0
689,547376001744758,547376002405846,661088,-2338912,0
690,547376006744758,547376007395510,650752,-2349248,0
691,547376011744758,547376015597730,3852972,852972,1
692,547376016744758,547376017394298,649540,-2350460,0
693,547376021744758,547376022394452,649694,-2350306,0
694,547376026744758,547376027394426,649668,-2350332,0
695,547376031744758,547376034597300,2852542,-147458,0
696,547376036744758,547376037394385,649627,-2350373,0
697,547376041744758,547376042394709,649951,-2350049,0
698,547376046744758,547376047394243,649485,-2350515,0
699,547376051744758,547376052394217,649459,-2350541,0
700,547376056744758,547376057394941,650183,-2349817,0
701,547376061744758,547376062394266,649508,-2350492,0
702,547376066744758,547376067394160,649402,-2350598,0
703,547376071744758,547376072597119,852361,-2147639,0
704,547376076744758,547376079597067,2852309,-147691,0
705,547376081744758,547376082394202,649444,-2350556,0
706,547376086744758,547376087396066,651308,-2348692,0
707,547376091744758,547376092394130,649372,-2350628,0
708,547376096744758,547376097394035,649277,-2350723,0
709,547376101744758,547376102394599,649841,-2350159,0
710,547376106744758,547376107394473,649715,-2350285,0
711,547376111744758,547376112394027,649269,-2350731,0
712,547376116744758,547376117394371,649613,-2350387,0
713,547376121744758,547376122394085,649327,-2350673,0
714,547376126744758,547376127596845,852087,-2147913,0
715,547376131744758,547376134597172,2852414,-147586,0
716,547376136744758,547376137394098,649340,-2350660,0
717,547376141744758,547376142394022,649264,-2350736,0
718,547376146744758,547376147394316,649558,-2350442,0
719,547376151744758,547376152394200,649442,-2350558,0
720,547376156744758,547376157394044,649286,-2350714,0
721,547376161744758,547376162393958,649200,-2350800,0
722,547376166744758,547376167393952,649194,-2350806,0
723,547376171744758,547376172394106,649348,-2350652,0
724,547376176744758,547376177393810,649052,-2350948,0
725,547376181744758,547376182394215,649457,-2350543,0
726,547376186744758,547376189596998,2852240,-147760,0
727,547376191744758,547376192397293,652535,-2347465,0
728,547376196744758,547376197394277,649519,-2350481,0
729,547376201744758,547376202393981,649223,-2350777,0
730,547376206744758,547376207394095,649337,-2350663,0
731,547376211744758,547376212394179,649421,-2350579,0
732,547376216744758,547376217394504,649746,-2350254,0
733,547376221744758,547376222394118,649360,-2350640,0
734,547376226744758,547376227394232,649474,-2350526,0
735,547376231744758,547376232393916,649158,-2350842,0
736,547376236744758,547376237597285,852527,-2147473,0
737,547376241744758,547376244597233,2852475,-147525,0
738,547376246744758,547376247393898,649140,-2350860,0
739,547376251744758,547376252394002,649244,-2350756,0
740,547376256744758,547376257393797,649039,-2350961,0
741,547376261744758,547376262394001,649243,-2350757,0
742,547376266744758,547376267393965,649207,-2350793,0
743,547376271744758,547376272394049,649291,-2350709,0
744,547376276744758,547376277394193,649435,-2350565,0
745,547376281744758,547376282394017,649259,-2350741,0
746,547376286744758,547376287394111,649353,-2350647,0
747,547376291744758,547376292395856,651098,-2348902,0
748,547376296744758,547376299597239,2852481,-147519,0
749,547376301744758,547376302394144,649386,-2350614,0
750,547376306744758,547376307394248,649490,-2350510,0
751,547376311744758,547376312394302,649544,-2350456,0
752,547376316744758,547376317394036,649278,-2350722,0
753,547376321744758,547376322394070,649312,-2350688,0
754,547376326744758,547376327394684,649926,-2350074,0
755,547376331744758,547376333596991,1852233,-1147767,0
756,547376336744758,547376337394243,649485,-2350515,0
757,547376341744758,547376342394527,649769,-2350231,0
758,547376346744758,547376347395301,650543,-2349457,0
759,547376351744758,547376352394255,649497,-2350503,0
760,547376356744758,547376357394219,649461,-2350539,0
761,547376361744758,547376363597206,1852448,-1147552,0
762,547376366744758,547376367394297,649539,-2350461,0
763,547376371744758,547376372394101,649343,-2350657,0
764,547376376744758,547376377393926,649168,-2350832,0
765,547376381744758,547376382394190,649432,-2350568,0
766,547376386744758,547376389597083,2852325,-147675,0
767,547376391744758,547376392396058,651300,-2348700,0
768,547376396744758,547376397393892,649134,-2350866,0
769,547376401744758,547376402394036,649278,-2350722,0
770,547376406744758,547376407394290,649532,-2350468,0
771,547376411744758,547376412393885,649127,-2350873,0
772,547376416744758,547376417394109,649351,-2350649,0
773,547376421744758,547376422394113,649355,-2350645,0
774,547376426744758,547376427394047,649289,-2350711,0
775,547376431744758,547376432394011,649253,-2350747,0
776,547376436744758,547376437393985,649227,-2350773,0
777,547376441744758,547376444598688,2853930,-146070,0
778,547376446744758,547376447394083,649325,-2350675,0
779,547376451744758,547376452394088,649330,-2350670,0
780,547376456744758,547376457394012,649254,-2350746,0
781,547376461744758,547376462394186,649428,-2350572,0
782,547376466744758,547376467393920,649162,-2350838,0
783,547376471744758,547376472394304,649546,-2350454,0
784,547376476744758,547376477394098,649340,-2350660,0
785,547376481744758,547376482393962,649204,-2350796,0
786,547376486744758,547376487394457,649699,-2350301,0
787,547376491744758,547376492597096,852338,-2147662,0
788,547376496744758,547376499597214,2852456,-147544,0
789,547376501744758,547376502395409,650651,-2349349,0
790,547376506744758,547376507395313,650555,-2349445,0
791,547376511744758,547376512394177,649419,-2350581,0
792,547376516744758,547376517394301,649543,-2350457,0
793,547376521744758,547376524597104,2852346,-147654,0
794,547376526744758,547376527394390,649632,-2350368,0
795,547376531744758,547376532394264,649506,-2350494,0
796,547376536744758,547376539597027,2852269,-147731,0
797,547376541744758,547376542394352,649594,-2350406,0
798,547376546744758,547376547394166,649408,-2350592,0
799,547376551744758,547376554596759,2852001,-147999,0
800,547376556744758,547376557395014,650256,-2349744,0
801,547376561744758,547376562394368,649610,-2350390,0
802,547376566744758,547376567394262,649504,-2350496,0
803,547376571744758,547376572394097,649339,-2350661,0
804,547376576744758,547376577394331,649573,-2350427,0
805,547376581744758,547376582394235,649477,-2350523,0
806,547376586744758,547376587394379,649621,-2350379,0
807,547376591744758,547376592394103,649345,-2350655,0
808,547376596744758,547376597394047,649289,-2350711,0
809,547376601744758,547376602395932,651174,-2348826,0
810,547376606744758,547376607394076,649318,-2350682,0
811,547376611744758,547376612394300,649542,-2350458,0
812,547376616744758,547376617394054,649296,-2350704,0
813,547376621744758,547376622394048,649290,-2350710,0
814,547376626744758,547376627394182,649424,-2350576,0
815,547376631744758,547376632395566,650808,-2349192,0
816,547376636744758,547376638597223,1852465,-1147535,0
817,547376641744758,547376642394144,649386,-2350614,0
818,547376646744758,547376649596958,2852200,-147800,0
819,547376651744758,547376652394283,649525,-2350475,0
820,547376656744758,547376657394207,649449,-2350551,0
821,547376661744758,547376664596930,2852172,-147828,0
822,547376666744758,547376667394245,649487,-2350513,0
823,547376671744758,547376672394199,649441,-2350559,0
824,547376676744758,547376677394494,649736,-2350264,0
825,547376681744758,547376682394258,649500,-2350500,0
826,547376686744758,547376687394222,649464,-2350536,0
827,547376691744758,547376692394056,649298,-2350702,0
828,547376696744758,547376699596969,2852211,-147789,0
829,547376701744758,547376702395634,650876,-2349124,0
830,547376706744758,547376707394128,649370,-2350630,0
831,547376711744758,547376714596851,2852093,-147907,0
832,547376716744758,547376717394037,649279,-2350721,0
833,547376721744758,547376722394131,649373,-2350627,0
