job,release_ns,finish_ns,response_ns,lateness_ns,miss
27631,541884088604628,541884089597420,992792,-2007208,0
27632,541884093604628,541884096596822,2992194,-7806,0
27633,541884098604628,541884099253789,649161,-2350839,0
27634,541884103604628,541884104254096,649468,-2350532,0
27635,541884108604628,541884109254054,649426,-2350574,0
27636,541884113604628,541884114253931,649303,-2350697,0
27637,541884118604628,541884119253898,649270,-2350730,0
27638,541884123604628,541884124253846,649218,-2350782,0
27639,541884128604628,541884129254323,649695,-2350305,0
27640,541884133604628,541884134254071,649443,-2350557,0
27641,541884138604628,541884139254398,649770,-2350230,0
27642,541884143604628,541884144253806,649178,-2350822,0
27643,541884148604628,541884149253823,649195,-2350805,0
27644,541884153604628,541884155597254,1992626,-1007374,0
27645,541884158604628,541884159255668,651040,-2348960,0
27646,541884163604628,541884164254075,649447,-2350553,0
27647,541884168604628,541884169253873,649245,-2350755,0
27648,541884173604628,541884174254000,649372,-2350628,0
27649,541884178604628,541884179253767,649139,-2350861,0
27650,541884183604628,541884185596918,1992290,-1007710,0
27651,541884188604628,541884189253962,649334,-2350666,0
27652,541884193604628,541884194253789,649161,-2350839,0
27653,541884198604628,541884199254257,649629,-2350371,0
27654,541884203604628,541884204253855,649227,-2350773,0
27655,541884208604628,541884209254132,649504,-2350496,0
27656,541884213604628,541884214254129,649501,-2350499,0
27657,541884218604628,541884219597053,992425,-2007575,0
27658,541884223604628,541884226597185,2992557,-7443,0
27659,541884228604628,541884229254142,649514,-2350486,0
27660,541884233604628,541884234254019,649391,-2350609,0
27661,541884238604628,541884239253866,649238,-2350762,0
27662,541884243604628,541884244253934,649306,-2350694,0
27663,541884248604628,541884249253931,649303,-2350697,0
27664,541884253604628,541884254253908,649280,-2350720,0
27665,541884258604628,541884259255576,650948,-2349052,0
27666,541884263604628,541884264255403,650775,-2349225,0
27667,541884268604628,541884269254031,649403,-2350597,0
27668,541884273604628,541884274254118,649490,-2350510,0
27669,541884278604628,541884281597177,2992549,-7451,0
27670,541884283604628,541884284253903,649275,-2350725,0
27671,541884288604628,541884289254481,649853,-2350147,0
27672,541884293604628,541884294253908,649280,-2350720,0
27673,541884298604628,541884299254025,649397,-2350603,0
27674,541884303604628,541884304253793,649165,-2350835,0
27675,541884308604628,541884309253800,649172,-2350828,0
27676,541884313604628,541884314254217,649589,-2350411,0
27677,541884318604628,541884319253815,649187,-2350813,0
27678,541884323604628,541884324253892,649264,-2350736,0
27679,541884328604628,541884329253910,649282,-2350718,0
27680,541884333604628,541884334253887,649259,-2350741,0
27681,541884338604628,541884340596848,1992220,-1007780,0
27682,541884343604628,541884344253912,649284,-2350716,0
27683,541884348604628,541884349254080,649452,-2350548,0
27684,541884353604628,541884354254027,649399,-2350601,0
27685,541884358604628,541884359255904,651276,-2348724,0
27686,541884363604628,541884364253912,649284,-2350716,0
27687,541884368604628,541884370597012,1992384,-1007616,0
27688,541884373604628,541884374253876,649248,-2350752,0
27689,541884378604628,541884379253994,649366,-2350634,0
27690,541884383604628,541884384254171,649543,-2350457,0
27691,541884388604628,541884389253889,649261,-2350739,0
27692,541884393604628,541884394253976,649348,-2350652,0
27693,541884398604628,541884399254113,649485,-2350515,0
27694,541884403604628,541884404596837,992209,-2007791,0
27695,541884408604628,541884411597089,2992461,-7539,0
27696,541884413604628,541884414253716,649088,-2350912,0
27697,541884418604628,541884419254073,649445,-2350555,0
27698,541884423604628,541884424253841,649213,-2350787,0
27699,541884428604628,541884429253848,649220,-2350780,0
27700,541884433604628,541884434253855,649227,-2350773,0
27701,541884438604628,541884439253883,649255,-2350745,0
27702,541884443604628,541884444253930,649302,-2350698,0
27703,541884448604628,541884449254038,649410,-2350590,0
27704,541884453604628,541884454254125,649497,-2350503,0
27705,541884458604628,541884459255552,650924,-2349076,0
27706,541884463604628,541884466596871,2992243,-7757,0
27707,541884468604628,541884469253747,649119,-2350881,0
27708,541884473604628,541884474254135,649507,-2350493,0
27709,541884478604628,541884479254112,649484,-2350516,0
27710,541884483604628,541884484254090,649462,-2350538,0
27711,541884488604628,541884489254027,649399,-2350601,0
27712,541884493604628,541884494253844,649216,-2350784,0
27713,541884498604628,541884499253912,649284,-2350716,0
27714,541884503604628,541884504253989,649361,-2350639,0
27715,541884508604628,541884509254047,649419,-2350581,0
27716,541884513604628,541884514254004,649376,-2350624,0
27717,541884518604628,541884519253791,649163,-2350837,0
27718,541884523604628,541884525596942,1992314,-1007686,0
27719,541884528604628,541884529254146,649518,-2350482,0
27720,541884533604628,541884534254083,649455,-2350545,0
27721,541884538604628,541884539253781,649153,-2350847,0
27722,541884543604628,541884544253799,649171,-2350829,0
27723,541884548604628,541884549253976,649348,-2350652,0
27724,541884553604628,541884555597047,1992419,-1007581,0
27725,541884558604628,541884559255591,650963,-2349037,0
27726,541884563604628,541884564254058,649430,-2350570,0
27727,541884568604628,541884569254056,649428,-2350572,0
27728,541884573604628,541884574254313,649685,-2350315,0
27729,541884578604628,541884579255370,650742,-2349258,0
27730,541884583604628,541884584253878,649250,-2350750,0
27731,541884588604628,541884589596961,992333,-2007667,0
27732,541884593604628,541884596597013,2992385,-7615,0
27733,541884598604628,541884599253790,649162,-2350838,0
27734,541884603604628,541884604254047,649419,-2350581,0
27735,541884608604628,541884609253905,649277,-2350723,0
27736,541884613604628,541884614253782,649154,-2350846,0
27737,541884618604628,541884619254000,649372,-2350628,0
27738,541884623604628,541884624253797,649169,-2350831,0
27739,541884628604628,541884629253935,649307,-2350693,0
27740,541884633604628,541884634253952,649324,-2350676,0
27741,541884638604628,541884639253739,649111,-2350889,0
27742,541884643604628,541884644253897,649269,-2350731,0
27743,541884648604628,541884651597115,2992487,-7513,0
27744,541884653604628,541884654254151,649523,-2350477,0
27745,541884658604628,541884659255729,651101,-2348899,0
27746,541884663604628,541884664253796,649168,-2350832,0
27747,541884668604628,541884669253874,649246,-2350754,0
27748,541884673604628,541884674254001,649373,-2350627,0
27749,541884678604628,541884679253908,649280,-2350720,0
27750,541884683604628,541884684254046,649418,-2350582,0
27751,541884688604628,541884689253934,649306,-2350694,0
27752,541884693604628,541884694253961,649333,-2350667,0
27753,541884698604628,541884699254268,649640,-2350360,0
27754,541884703604628,541884704253816,649188,-2350812,0
27755,541884708604628,541884710596837,1992209,-1007791,0
27756,541884713604628,541884714253920,649292,-2350708,0
27757,541884718604628,541884719254038,649410,-2350590,0
27758,541884723604628,541884724254005,649377,-2350623,0
27759,541884728604628,541884729253703,649075,-2350925,0
27760,541884733604628,541884734253900,649272,-2350728,0
27761,541884738604628,541884740596971,1992343,-1007657,0
27762,541884743604628,541884744253925,649297,-2350703,0
27763,541884748604628,541884749254113,649485,-2350515,0
27764,541884753604628,541884754253860,649232,-2350768,0
27765,541884758604628,541884759255737,651109,-2348891,0
27766,541884763604628,541884764254055,649427,-2350573,0
27767,541884768604628,541884769253942,649314,-2350686,0
27768,541884773604628,541884774597035,992407,-2007593,0
27769,541884778604628,541884781597208,2992580,-7420,0
27770,541884783604628,541884784254254,649626,-2350374,0
27771,541884788604628,541884789253992,649364,-2350636,0
27772,541884793604628,541884794254109,649481,-2350519,0
27773,541884798604628,541884799253916,649288,-2350712,0
27774,541884803604628,541884804254074,649446,-2350554,0
27775,541884808604628,541884809253761,649133,-2350867,0
27776,541884813604628,541884814253988,649360,-2350640,0
27777,541884818604628,541884819253786,649158,-2350842,0
27778,541884823604628,541884824253744,649116,-2350884,0
27779,541884828604628,541884829254301,649673,-2350327,0
27780,541884833604628,541884836597019,2992391,-7609,0
27781,541884838604628,541884839253936,649308,-2350692,0
27782,541884843604628,541884844253953,649325,-2350675,0
27783,541884848604628,541884849254001,649373,-2350627,0
27784,541884853604628,541884854254098,649470,-2350530,0
27785,541884858604628,541884859255555,650927,-2349073,0
27786,541884863604628,541884864253913,649285,-2350715,0
27787,541884868604628,541884869254010,649382,-2350618,0
27788,541884873604628,541884874253927,649299,-2350701,0
27789,541884878604628,541884879253825,649197,-2350803,0
27790,541884883604628,541884884254152,649524,-2350476,0
27791,541884888604628,541884889254210,649582,-2350418,0
27792,541884893604628,541884895597421,1992793,-1007207,0
27793,541884898604628,541884899253855,649227,-2350773,0
27794,541884903604628,541884904254132,649504,-2350496,0
27795,541884908604628,541884909253990,649362,-2350638,0
27796,541884913604628,541884914253787,649159,-2350841,0
27797,541884918604628,541884919254034,649406,-2350594,0
27798,541884923604628,541884925597045,1992417,-1007583,0
27799,541884928604628,541884929253979,649351,-2350649,0
27800,541884933604628,541884934253956,649328,-2350672,0
27801,541884938604628,541884939253774,649146,-2350854,0
27802,541884943604628,541884944254011,649383,-2350617,0
27803,541884948604628,541884949253869,649241,-2350759,0
27804,541884953604628,541884954253996,649368,-2350632,0
27805,541884958604628,541884959596990,992362,-2007638,0
27806,541884963604628,541884966596942,2992314,-7686,0
27807,541884968604628,541884969255879,651251,-2348749,0
27808,541884973604628,541884974253946,649318,-2350682,0
27809,541884978604628,541884979253713,649085,-2350915,0
27810,541884983604628,541884984254161,649533,-2350467,0
27811,541884988604628,541884989253848,649220,-2350780,0
27812,541884993604628,541884994254025,649397,-2350603,0
27813,541884998604628,541884999254003,649375,-2350625,0
27814,541885003604628,541885004254040,649412,-2350588,0
27815,541885008604628,541885009254208,649580,-2350420,0
27816,541885013604628,541885014253875,649247,-2350753,0
27817,541885018604628,541885019596888,992260,-2007740,0
27818,541885023604628,541885024254160,649532,-2350468,0
27819,541885028604628,541885030597001,1992373,-1007627,0
27820,541885033604628,541885034254065,649437,-2350563,0
27821,541885038604628,541885039253872,649244,-2350756,0
27822,541885043604628,541885044253850,649222,-2350778,0
27823,541885048604628,541885049254017,649389,-2350611,0
27824,541885053604628,541885054254044,649416,-2350584,0
27825,541885058604628,541885059253791,649163,-2350837,0
27826,541885063604628,541885064597085,992457,-2007543,0
27827,541885068604628,541885069605102,1000474,-1999526,0
27828,541885073604628,541885074256514,651886,-2348114,0
27829,541885078604628,541885080597174,1992546,-1007454,0
27830,541885083604628,541885084254168,649540,-2350460,0
27831,541885088604628,541885089254046,649418,-2350582,0
27832,541885093604628,541885094253983,649355,-2350645,0
27833,541885098604628,541885099254180,649552,-2350448,0
27834,541885103604628,541885104254008,649380,-2350620,0
27835,541885108604628,541885110596909,1992281,-1007719,0
27836,541885113604628,541885114254183,649555,-2350445,0
27837,541885118604628,541885119253860,649232,-2350768,0
27838,541885123604628,541885124253797,649169,-2350831,0
27839,541885128604628,541885129253915,649287,-2350713,0
27840,541885133604628,541885134253892,649264,-2350736,0
27841,541885138604628,541885140597053,1992425,-1007575,0
27842,541885143604628,541885144253857,649229,-2350771,0
27843,541885148604628,541885149253854,649226,-2350774,0
27844,541885153604628,541885154254102,649474,-2350526,0
27845,541885158604628,541885159254009,649381,-2350619,0
27846,541885163604628,541885164253726,649098,-2350902,0
27847,541885168604628,541885169254164,649536,-2350464,0
27848,541885173604628,541885174596847,992219,-2007781,0
27849,541885178604628,541885181597309,2992681,-7319,0
27850,541885183604628,541885184255786,651158,-2348842,0
27851,541885188604628,541885189253883,649255,-2350745,0
27852,541885193604628,541885194253741,649113,-2350887,0
27853,541885198604628,541885199253948,649320,-2350680,0
27854,541885203604628,541885204253975,649347,-2350653,0
27855,541885208604628,541885209254133,649505,-2350495,0
27856,541885213604628,541885214254330,649702,-2350298,0
27857,541885218604628,541885219253968,649340,-2350660,0
27858,541885223604628,541885224254065,649437,-2350563,0
27859,541885228604628,541885229253772,649144,-2350856,0
27860,541885233604628,541885234253980,649352,-2350648,0
27861,541885238604628,541885240596930,1992302,-1007698,0
27862,541885243604628,541885244253974,649346,-2350654,0
27863,541885248604628,541885249254042,649414,-2350586,0
27864,541885253604628,541885254253669,649041,-2350959,0
27865,541885258604628,541885259254047,649419,-2350581,0
27866,541885263604628,541885264253934,649306,-2350694,0
27867,541885268604628,541885270596995,1992367,-1007633,0
27868,541885273604628,541885274254109,649481,-2350519,0
27869,541885278604628,541885279253686,649058,-2350942,0
27870,541885283604628,541885284255503,650875,-2349125,0
27871,541885288604628,541885289254361,649733,-2350267,0
27872,541885293604628,541885294253778,649150,-2350850,0
27873,541885298604628,541885300596869,1992241,-1007759,0
27874,541885303604628,541885304254073,649445,-2350555,0
27875,541885308604628,541885309254050,649422,-2350578,0
27876,541885313604628,541885314254038,649410,-2350590,0
27877,541885318604628,541885319253965,649337,-2350663,0
