job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,544300491527028,544300492183709,656681,-2343319,0
582,544300496527028,544300497604450,1077422,-1922578,0
583,544300501527028,544300502185782,658754,-2341246,0
584,544300506527028,544300508604545,2077517,-922483,0
585,544300511527028,544300512183726,656698,-2343302,0
586,544300516527028,544300517184442,657414,-2342586,0
587,544300521527028,544300522185359,658331,-2341669,0
588,544300526527028,544300527183836,656808,-2343192,0
589,544300531527028,544300532183862,656834,-2343166,0
590,544300536527028,544300537183659,656631,-2343369,0
591,544300541527028,544300544604413,3077385,77385,1
592,544300546527028,544300547183953,656925,-2343075,0
593,544300551527028,544300552183749,656721,-2343279,0
594,544300556527028,544300557183686,656658,-2343342,0
595,544300561527028,544300562183553,656525,-2343475,0
596,544300566527028,544300567183749,656721,-2343279,0
597,544300571527028,544300572184246,657218,-2342782,0
598,544300576527028,544300577183773,656745,-2343255,0
599,544300581527028,544300582183589,656561,-2343439,0
600,544300586527028,544300587183666,656638,-2343362,0
601,544300591527028,544300592183463,656435,-2343565,0
602,544300596527028,544300597604585,1077557,-1922443,0
603,544300601527028,544300602185806,658778,-2341222,0
604,544300606527028,544300608604419,2077391,-922609,0
605,544300611527028,544300612183680,656652,-2343348,0
606,544300616527028,544300617183546,656518,-2343482,0
607,544300621527028,544300622183733,656705,-2343295,0
608,544300626527028,544300627183890,656862,-2343138,0
609,544300631527028,544300632183947,656919,-2343081,0
610,544300636527028,544300637183593,656565,-2343435,0
611,544300641527028,544300644604558,3077530,77530,1
612,544300646527028,544300647183887,656859,-2343141,0
613,544300651527028,544300652184103,657075,-2342925,0
614,544300656527028,544300657183530,656502,-2343498,0
615,544300661527028,544300662183797,656769,-2343231,0
616,544300666527028,544300667183724,656696,-2343304,0
617,544300671527028,544300672183970,656942,-2343058,0
618,544300676527028,544300677183607,656579,-2343421,0
619,544300681527028,544300682183744,656716,-2343284,0
620,544300686527028,544300687183740,656712,-2343288,0
621,544300691527028,544300692183697,656669,-2343331,0
622,544300696527028,544300697604548,1077520,-1922480,0
623,544300701527028,544300702185810,658782,-2341218,0
624,544300706527028,544300708604484,2077456,-922544,0
625,544300711527028,544300712183854,656826,-2343174,0
626,544300716527028,544300717183801,656773,-2343227,0
627,544300721527028,544300722184407,657379,-2342621,0
628,544300726527028,544300727183654,656626,-2343374,0
629,544300731527028,544300732183821,656793,-2343207,0
630,544300736527028,544300737183577,656549,-2343451,0
631,544300741527028,544300744604352,3077324,77324,1
632,544300746527028,544300747183561,656533,-2343467,0
633,544300751527028,544300752183688,656660,-2343340,0
634,544300756527028,544300757184185,657157,-2342843,0
635,544300761527028,544300762183591,656563,-2343437,0
636,544300766527028,544300767183998,656970,-2343030,0
637,544300771527028,544300772183634,656606,-2343394,0
638,544300776527028,544300777184501,657473,-2342527,0
639,544300781527028,544300782183558,656530,-2343470,0
640,544300786527028,544300787184015,656987,-2343013,0
641,544300791527028,544300792183621,656593,-2343407,0
642,544300796527028,544300797604423,1077395,-1922605,0
643,544300801527028,544300802185635,658607,-2341393,0
644,544300806527028,544300808604427,2077399,-922601,0
645,544300811527028,544300812183888,656860,-2343140,0
646,544300816527028,544300817183765,656737,-2343263,0
647,544300821527028,544300822183491,656463,-2343537,0
648,544300826527028,544300827183518,656490,-2343510,0
649,544300831527028,544300832183715,656687,-2343313,0
650,544300836527028,544300837184032,657004,-2342996,0
651,544300841527028,544300844604426,3077398,77398,1
652,544300846527028,544300847183745,656717,-2343283,0
653,544300851527028,544300852183622,656594,-2343406,0
654,544300856527028,544300857183928,656900,-2343100,0
655,544300861527028,544300862183645,656617,-2343383,0
656,544300866527028,544300867184672,657644,-2342356,0
657,544300871527028,544300872183739,656711,-2343289,0
658,544300876527028,544300877183546,656518,-2343482,0
659,544300881527028,544300882184242,657214,-2342786,0
660,544300886527028,544300887183499,656471,-2343529,0
661,544300891527028,544300892183656,656628,-2343372,0
662,544300896527028,544300897183772,656744,-2343256,0
663,544300901527028,544300904604776,3077748,77748,1
664,544300906527028,544300907185556,658528,-2341472,0
665,544300911527028,544300912183712,656684,-2343316,0
666,544300916527028,544300917183849,656821,-2343179,0
667,544300921527028,544300922183746,656718,-2343282,0
668,544300926527028,544300927183653,656625,-2343375,0
669,544300931527028,544300932183379,656351,-2343649,0
670,544300936527028,544300937183546,656518,-2343482,0
671,544300941527028,544300942183622,656594,-2343406,0
672,544300946527028,544300947183689,656661,-2343339,0
673,544300951527028,544300952183676,656648,-2343352,0
674,544300956527028,544300957604248,1077220,-1922780,0
675,544300961527028,544300962183730,656702,-2343298,0
676,544300966527028,544300968609812,2082784,-917216,0
677,544300971527028,544300972183613,656585,-2343415,0
678,544300976527028,544300977183710,656682,-2343318,0
679,544300981527028,544300982183856,656828,-2343172,0
680,544300986527028,544300987184133,657105,-2342895,0
681,544300991527028,544300992183520,656492,-2343508,0
682,544300996527028,544300997184137,657109,-2342891,0
683,544301001527028,544301004604561,3077533,77533,1
684,544301006527028,544301007185270,658242,-2341758,0
685,544301011527028,544301012184117,657089,-2342911,0
686,544301016527028,544301017183803,656775,-2343225,0
687,544301021527028,544301022183720,656692,-2343308,0
688,544301026527028,544301027183837,656809,-2343191,0
689,544301031527028,544301032183623,656595,-2343405,0
690,544301036527028,544301037183440,656412,-2343588,0
691,544301041527028,544301042183847,656819,-2343181,0
692,544301046527028,544301047183694,656666,-2343334,0
693,544301051527028,544301052185160,658132,-2341868,0
694,544301056527028,544301057605972,1078944,-1921056,0
695,544301061527028,544301062184034,657006,-2342994,0
696,544301066527028,544301068604427,2077399,-922601,0
697,544301071527028,544301072183727,656699,-2343301,0
698,544301076527028,544301077183754,656726,-2343274,0
699,544301081527028,544301082183661,656633,-2343367,0
700,544301086527028,544301087183457,656429,-2343571,0
701,544301091527028,544301092183744,656716,-2343284,0
702,544301096527028,544301097183961,656933,-2343067,0
703,544301101527028,544301104604475,3077447,77447,1
704,544301106527028,544301107185314,658286,-2341714,0
705,544301111527028,544301112183781,656753,-2343247,0
706,544301116527028,544301117184248,657220,-2342780,0
707,544301121527028,544301122183694,656666,-2343334,0
708,544301126527028,544301127183811,656783,-2343217,0
709,544301131527028,544301132183548,656520,-2343480,0
710,544301136527028,544301137183564,656536,-2343464,0
711,544301141527028,544301142183701,656673,-2343327,0
712,544301146527028,544301147183828,656800,-2343200,0
713,544301151527028,544301152183675,656647,-2343353,0
714,544301156527028,544301157604276,1077248,-1922752,0
715,544301161527028,544301162183628,656600,-2343400,0
716,544301166527028,544301168604441,2077413,-922587,0
717,544301171527028,544301172183701,656673,-2343327,0
718,544301176527028,544301177183668,656640,-2343360,0
719,544301181527028,544301182183765,656737,-2343263,0
720,544301186527028,544301187183591,656563,-2343437,0
721,544301191527028,544301192183788,656760,-2343240,0
722,544301196527028,544301197183885,656857,-2343143,0
723,544301201527028,544301204604509,3077481,77481,1
724,544301206527028,544301207185208,658180,-2341820,0
725,544301211527028,544301212183705,656677,-2343323,0
726,544301216527028,544301217183982,656954,-2343046,0
727,544301221527028,544301222183878,656850,-2343150,0
728,544301226527028,544301227183855,656827,-2343173,0
729,544301231527028,544301232183762,656734,-2343266,0
730,544301236527028,544301237184629,657601,-2342399,0
731,544301241527028,544301242183856,656828,-2343172,0
732,544301246527028,544301247184812,657784,-2342216,0
733,544301251527028,544301252184999,657971,-2342029,0
734,544301256527028,544301257604530,1077502,-1922498,0
735,544301261527028,544301262183722,656694,-2343306,0
736,544301266527028,544301268604485,2077457,-922543,0
737,544301271527028,544301272183806,656778,-2343222,0
738,544301276527028,544301277183712,656684,-2343316,0
739,544301281527028,544301282184369,657341,-2342659,0
740,544301286527028,544301287183806,656778,-2343222,0
741,544301291527028,544301292184393,657365,-2342635,0
742,544301296527028,544301297604634,1077606,-1922394,0
743,544301301527028,544301302183826,656798,-2343202,0
744,544301306527028,544301308604469,2077441,-922559,0
745,544301311527028,544301312185229,658201,-2341799,0
746,544301316527028,544301317183736,656708,-2343292,0
747,544301321527028,544301322183553,656525,-2343475,0
748,544301326527028,544301327183830,656802,-2343198,0
749,544301331527028,544301332183846,656818,-2343182,0
750,544301336527028,544301337183553,656525,-2343475,0
751,544301341527028,544301344604367,3077339,77339,1
752,544301346527028,544301347183486,656458,-2343542,0
753,544301351527028,544301352183733,656705,-2343295,0
754,544301356527028,544301357183500,656472,-2343528,0
755,544301361527028,544301362183787,656759,-2343241,0
756,544301366527028,544301367183633,656605,-2343395,0
757,544301371527028,544301372183630,656602,-2343398,0
758,544301376527028,544301377183457,656429,-2343571,0
759,544301381527028,544301382183703,656675,-2343325,0
760,544301386527028,544301387183550,656522,-2343478,0
761,544301391527028,544301392183837,656809,-2343191,0
762,544301396527028,544301397604288,1077260,-1922740,0
763,544301401527028,544301402184210,657182,-2342818,0
764,544301406527028,544301408604353,2077325,-922675,0
765,544301411527028,544301412185344,658316,-2341684,0
766,544301416527028,544301417184140,657112,-2342888,0
767,544301421527028,544301422183977,656949,-2343051,0
768,544301426527028,544301427183864,656836,-2343164,0
769,544301431527028,544301432185051,658023,-2341977,0
770,544301436527028,544301437183737,656709,-2343291,0
771,544301441527028,544301444604461,3077433,77433,1
772,544301446527028,544301447183731,656703,-2343297,0
773,544301451527028,544301452183497,656469,-2343531,0
774,544301456527028,544301457183734,656706,-2343294,0
775,544301461527028,544301462183821,656793,-2343207,0
776,544301466527028,544301467183547,656519,-2343481,0
777,544301471527028,544301472183584,656556,-2343444,0
778,544301476527028,544301477183801,656773,-2343227,0
779,544301481527028,544301482183548,656520,-2343480,0
780,544301486527028,544301487183765,656737,-2343263,0
781,544301491527028,544301492183821,656793,-2343207,0
782,544301496527028,544301497183578,656550,-2343450,0
783,544301501527028,544301504604542,3077514,77514,1
784,544301506527028,544301507183641,656613,-2343387,0
785,544301511527028,544301512185298,658270,-2341730,0
786,544301516527028,544301517183705,656677,-2343323,0
787,544301521527028,544301522183662,656634,-2343366,0
788,544301526527028,544301527183728,656700,-2343300,0
789,544301531527028,544301532183545,656517,-2343483,0
790,544301536527028,544301537183612,656584,-2343416,0
791,544301541527028,544301542183648,656620,-2343380,0
792,544301546527028,544301547183845,656817,-2343183,0
793,544301551527028,544301552184202,657174,-2342826,0
794,544301556527028,544301557604563,1077535,-1922465,0
795,544301561527028,544301562190065,663037,-2336963,0
796,544301566527028,544301568605008,2077980,-922020,0
797,544301571527028,544301572184229,657201,-2342799,0
798,544301576527028,544301577184175,657147,-2342853,0
799,544301581527028,544301582184632,657604,-2342396,0
800,544301586527028,544301587184549,657521,-2342479,0
801,544301591527028,544301592183765,656737,-2343263,0
802,544301596527028,544301597184092,657064,-2342936,0
803,544301601527028,544301604604536,3077508,77508,1
804,544301606527028,544301607183696,656668,-2343332,0
805,544301611527028,544301612185492,658464,-2341536,0
806,544301616527028,544301617183799,656771,-2343229,0
807,544301621527028,544301622183696,656668,-2343332,0
808,544301626527028,544301627183902,656874,-2343126,0
809,544301631527028,544301632183659,656631,-2343369,0
810,544301636527028,544301637183446,656418,-2343582,0
811,544301641527028,544301642183633,656605,-2343395,0
812,544301646527028,544301647183449,656421,-2343579,0
813,544301651527028,544301652183746,656718,-2343282,0
814,544301656527028,544301657604707,1077679,-1922321,0
815,544301661527028,544301662183519,656491,-2343509,0
816,544301666527028,544301668604262,2077234,-922766,0
817,544301671527028,544301672183803,656775,-2343225,0
818,544301676527028,544301677183640,656612,-2343388,0
819,544301681527028,544301682183606,656578,-2343422,0
820,544301686527028,544301687183773,656745,-2343255,0
821,544301691527028,544301692183830,656802,-2343198,0
822,544301696527028,544301697183946,656918,-2343082,0
823,544301701527028,544301704604601,3077573,77573,1
824,544301706527028,544301707183630,656602,-2343398,0
825,544301711527028,544301712185136,658108,-2341892,0
826,544301716527028,544301717183563,656535,-2343465,0
827,544301721527028,544301722183870,656842,-2343158,0
828,544301726527028,544301727183687,656659,-2343341,0
829,544301731527028,544301732183574,656546,-2343454,0
830,544301736527028,544301737183690,656662,-2343338,0
831,544301741527028,544301742183417,656389,-2343611,0
832,544301746527028,544301747184974,657946,-2342054,0
833,544301751527028,544301752183730,656702,-2343298,0
834,544301756527028,544301757604462,1077434,-1922566,0
835,544301761527028,544301762183794,656766,-2343234,0
