job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,517208551678623,517208552324038,645415,-2354585,0
582,517208556678623,517208557324421,645798,-2354202,0
583,517208561678623,517208562324194,645571,-2354429,0
584,517208566678623,517208567324107,645484,-2354516,0
585,517208571678623,517208572324371,645748,-2354252,0
586,517208576678623,517208577324384,645761,-2354239,0
587,517208581678623,517208582324367,645744,-2354256,0
588,517208586678623,517208587324010,645387,-2354613,0
589,517208591678623,517208592323984,645361,-2354639,0
590,517208596678623,517208597324167,645544,-2354456,0
591,517208601678623,517208602324321,645698,-2354302,0
592,517208606678623,517208607324004,645381,-2354619,0
593,517208611678623,517208612324087,645464,-2354536,0
594,517208616678623,517208617324110,645487,-2354513,0
595,517208621678623,517208622324304,645681,-2354319,0
596,517208626678623,517208627324057,645434,-2354566,0
597,517208631678623,517208632324060,645437,-2354563,0
598,517208636678623,517208637324103,645480,-2354520,0
599,517208641678623,517208642324237,645614,-2354386,0
600,517208646678623,517208647325500,646877,-2353123,0
601,517208651678623,517208652324093,645470,-2354530,0
602,517208656678623,517208657324236,645613,-2354387,0
603,517208661678623,517208662324260,645637,-2354363,0
604,517208666678623,517208667324273,645650,-2354350,0
605,517208671678623,517208672324026,645403,-2354597,0
606,517208676678623,517208677324270,645647,-2354353,0
607,517208681678623,517208682324253,645630,-2354370,0
608,517208686678623,517208687324666,646043,-2353957,0
609,517208691678623,517208692324129,645506,-2354494,0
610,517208696678623,517208697324173,645550,-2354450,0
611,517208701678623,517208702323996,645373,-2354627,0
612,517208706678623,517208707324159,645536,-2354464,0
613,517208711678623,517208712324072,645449,-2354551,0
614,517208716678623,517208717324306,645683,-2354317,0
615,517208721678623,517208722324349,645726,-2354274,0
616,517208726678623,517208727324103,645480,-2354520,0
617,517208731678623,517208732324236,645613,-2354387,0
618,517208736678623,517208737324089,645466,-2354534,0
619,517208741678623,517208742324062,645439,-2354561,0
620,517208746678623,517208747325666,647043,-2352957,0
621,517208751678623,517208752324419,645796,-2354204,0
622,517208756678623,517208757324182,645559,-2354441,0
623,517208761678623,517208762324285,645662,-2354338,0
624,517208766678623,517208767324069,645446,-2354554,0
625,517208771678623,517208772324402,645779,-2354221,0
626,517208776678623,517208777324325,645702,-2354298,0
627,517208781678623,517208782324138,645515,-2354485,0
628,517208786678623,517208787324652,646029,-2353971,0
629,517208791678623,517208792324175,645552,-2354448,0
630,517208796678623,517208797324358,645735,-2354265,0
631,517208801678623,517208802324122,645499,-2354501,0
632,517208806678623,517208807324095,645472,-2354528,0
633,517208811678623,517208812324168,645545,-2354455,0
634,517208816678623,517208817324841,646218,-2353782,0
635,517208821678623,517208822324105,645482,-2354518,0
636,517208826678623,517208827324128,645505,-2354495,0
637,517208831678623,517208832324151,645528,-2354472,0
638,517208836678623,517208837324205,645582,-2354418,0
639,517208841678623,517208842323968,645345,-2354655,0
640,517208846678623,517208847325791,647168,-2352832,0
641,517208851678623,517208852324515,645892,-2354108,0
642,517208856678623,517208857324228,645605,-2354395,0
643,517208861678623,517208862324131,645508,-2354492,0
644,517208866678623,517208867323974,645351,-2354649,0
645,517208871678623,517208872324018,645395,-2354605,0
646,517208876678623,517208877324231,645608,-2354392,0
647,517208881678623,517208882324464,645841,-2354159,0
648,517208886678623,517208887324107,645484,-2354516,0
649,517208891678623,517208892324051,645428,-2354572,0
650,517208896678623,517208897324154,645531,-2354469,0
651,517208901678623,517208902324337,645714,-2354286,0
652,517208906678623,517208907323820,645197,-2354803,0
653,517208911678623,517208912324214,645591,-2354409,0
654,517208916678623,517208917324017,645394,-2354606,0
655,517208921678623,517208922324500,645877,-2354123,0
656,517208926678623,517208927324064,645441,-2354559,0
657,517208931678623,517208932324157,645534,-2354466,0
658,517208936678623,517208937324330,645707,-2354293,0
659,517208941678623,517208942324153,645530,-2354470,0
660,517208946678623,517208947325977,647354,-2352646,0
661,517208951678623,517208952324200,645577,-2354423,0
662,517208956678623,517208957324273,645650,-2354350,0
663,517208961678623,517208962324147,645524,-2354476,0
664,517208966678623,517208967324330,645707,-2354293,0
665,517208971678623,517208972324113,645490,-2354510,0
666,517208976678623,517208977324107,645484,-2354516,0
667,517208981678623,517208982324040,645417,-2354583,0
668,517208986678623,517208987324483,645860,-2354140,0
669,517208991678623,517208992323966,645343,-2354657,0
670,517208996678623,517208997324140,645517,-2354483,0
671,517209001678623,517209002324083,645460,-2354540,0
672,517209006678623,517209007324136,645513,-2354487,0
673,517209011678623,517209012324329,645706,-2354294,0
674,517209016678623,517209017324083,645460,-2354540,0
675,517209021678623,517209022324076,645453,-2354547,0
676,517209026678623,517209027324249,645626,-2354374,0
677,517209031678623,517209032324352,645729,-2354271,0
678,517209036678623,517209037324276,645653,-2354347,0
679,517209041678623,517209042324069,645446,-2354554,0
680,517209046678623,517209047325582,646959,-2353041,0
681,517209051678623,517209052324316,645693,-2354307,0
682,517209056678623,517209057324079,645456,-2354544,0
683,517209061678623,517209062324092,645469,-2354531,0
684,517209066678623,517209067324515,645892,-2354108,0
685,517209071678623,517209072324249,645626,-2354374,0
686,517209076678623,517209077324302,645679,-2354321,0
687,517209081678623,517209082324116,645493,-2354507,0
688,517209086678623,517209087324259,645636,-2354364,0
689,517209091678623,517209092324172,645549,-2354451,0
690,517209096678623,517209097324325,645702,-2354298,0
691,517209101678623,517209102324099,645476,-2354524,0
692,517209106678623,517209107324042,645419,-2354581,0
693,517209111678623,517209112324085,645462,-2354538,0
694,517209116678623,517209117324348,645725,-2354275,0
695,517209121678623,517209122324102,645479,-2354521,0
696,517209126678623,517209127323945,645322,-2354678,0
697,517209131678623,517209132324108,645485,-2354515,0
698,517209136678623,517209137324092,645469,-2354531,0
699,517209141678623,517209142324315,645692,-2354308,0
700,517209146678623,517209147325638,647015,-2352985,0
701,517209151678623,517209152324201,645578,-2354422,0
702,517209156678623,517209157324325,645702,-2354298,0
703,517209161678623,517209162324198,645575,-2354425,0
704,517209166678623,517209167324062,645439,-2354561,0
705,517209171678623,517209172324015,645392,-2354608,0
706,517209176678623,517209177324028,645405,-2354595,0
707,517209181678623,517209182324151,645528,-2354472,0
708,517209186678623,517209187324085,645462,-2354538,0
709,517209191678623,517209192324078,645455,-2354545,0
710,517209196678623,517209197324241,645618,-2354382,0
711,517209201678623,517209202324284,645661,-2354339,0
712,517209206678623,517209207324378,645755,-2354245,0
713,517209211678623,517209212324291,645668,-2354332,0
714,517209216678623,517209217324114,645491,-2354509,0
715,517209221678623,517209222324028,645405,-2354595,0
716,517209226678623,517209227324251,645628,-2354372,0
717,517209231678623,517209232324124,645501,-2354499,0
718,517209236678623,517209237324048,645425,-2354575,0
719,517209241678623,517209242324211,645588,-2354412,0
720,517209246678623,517209247325754,647131,-2352869,0
721,517209251678623,517209252323997,645374,-2354626,0
722,517209256678623,517209257324101,645478,-2354522,0
723,517209261678623,517209262324114,645491,-2354509,0
724,517209266678623,517209267324467,645844,-2354156,0
725,517209271678623,517209272324081,645458,-2354542,0
726,517209276678623,517209277324124,645501,-2354499,0
727,517209281678623,517209282324287,645664,-2354336,0
728,517209286678623,517209287324020,645397,-2354603,0
729,517209291678623,517209292324034,645411,-2354589,0
730,517209296678623,517209297323977,645354,-2354646,0
731,517209301678623,517209302324230,645607,-2354393,0
732,517209306678623,517209307324264,645641,-2354359,0
733,517209311678623,517209312324317,645694,-2354306,0
734,517209316678623,517209317324200,645577,-2354423,0
735,517209321678623,517209322324463,645840,-2354160,0
736,517209326678623,517209327324347,645724,-2354276,0
737,517209331678623,517209332324320,645697,-2354303,0
738,517209336678623,517209337324013,645390,-2354610,0
739,517209341678623,517209342323957,645334,-2354666,0
740,517209346678623,517209347325870,647247,-2352753,0
741,517209351678623,517209352323983,645360,-2354640,0
742,517209356678623,517209357324216,645593,-2354407,0
743,517209361678623,517209362324200,645577,-2354423,0
744,517209366678623,517209367324133,645510,-2354490,0
745,517209371678623,517209372324166,645543,-2354457,0
746,517209376678623,517209377324370,645747,-2354253,0
747,517209381678623,517209382324133,645510,-2354490,0
748,517209386678623,517209387324056,645433,-2354567,0
749,517209391678623,517209392324110,645487,-2354513,0
750,517209396678623,517209397324393,645770,-2354230,0
751,517209401678623,517209402324286,645663,-2354337,0
752,517209406678623,517209407324169,645546,-2354454,0
753,517209411678623,517209412324113,645490,-2354510,0
754,517209416678623,517209417323976,645353,-2354647,0
755,517209421678623,517209422324539,645916,-2354084,0
756,517209426678623,517209427324053,645430,-2354570,0
757,517209431678623,517209432324296,645673,-2354327,0
758,517209436678623,517209437324239,645616,-2354384,0
759,517209441678623,517209442324212,645589,-2354411,0
760,517209446678623,517209447325716,647093,-2352907,0
761,517209451678623,517209452324099,645476,-2354524,0
762,517209456678623,517209457324393,645770,-2354230,0
763,517209461678623,517209462324216,645593,-2354407,0
764,517209466678623,517209467324269,645646,-2354354,0
765,517209471678623,517209472324102,645479,-2354521,0
766,517209476678623,517209477324056,645433,-2354567,0
767,517209481678623,517209482323929,645306,-2354694,0
768,517209486678623,517209487324252,645629,-2354371,0
769,517209491678623,517209492324095,645472,-2354528,0
770,517209496678623,517209497324019,645396,-2354604,0
771,517209501678623,517209502324092,645469,-2354531,0
772,517209506678623,517209507324475,645852,-2354148,0
773,517209511678623,517209512325629,647006,-2352994,0
774,517209516678623,517209517324802,646179,-2353821,0
775,517209521678623,517209522324115,645492,-2354508,0
776,517209526678623,517209527324298,645675,-2354325,0
777,517209531678623,517209532324272,645649,-2354351,0
778,517209536678623,517209537324485,645862,-2354138,0
779,517209541678623,517209542324088,645465,-2354535,0
780,517209546678623,517209547325822,647199,-2352801,0
781,517209551678623,517209552324285,645662,-2354338,0
782,517209556678623,517209557324128,645505,-2354495,0
783,517209561678623,517209562441803,763180,-2236820,0
784,517209566678623,517209567325575,646952,-2353048,0
785,517209571678623,517209572325248,646625,-2353375,0
786,517209576678623,517209577324851,646228,-2353772,0
787,517209581678623,517209582324555,645932,-2354068,0
788,517209586678623,517209587324428,645805,-2354195,0
789,517209591678623,517209592324451,645828,-2354172,0
790,517209596678623,517209597324595,645972,-2354028,0
791,517209601678623,517209602324468,645845,-2354155,0
792,517209606678623,517209607324351,645728,-2354272,0
793,517209611678623,517209612324484,645861,-2354139,0
794,517209616678623,517209617324388,645765,-2354235,0
795,517209621678623,517209622324391,645768,-2354232,0
796,517209626678623,517209627324384,645761,-2354239,0
797,517209631678623,517209632324227,645604,-2354396,0
798,517209636678623,517209637324391,645768,-2354232,0
799,517209641678623,517209642324334,645711,-2354289,0
800,517209646678623,517209647326287,647664,-2352336,0
801,517209651678623,517209652324191,645568,-2354432,0
802,517209656678623,517209657326864,648241,-2351759,0
803,517209661678623,517209662326347,647724,-2352276,0
804,517209666678623,517209667324731,646108,-2353892,0
805,517209671678623,517209672324294,645671,-2354329,0
806,517209676678623,517209677324697,646074,-2353926,0
807,517209681678623,517209682324211,645588,-2354412,0
808,517209686678623,517209687324324,645701,-2354299,0
809,517209691678623,517209692324387,645764,-2354236,0
810,517209696678623,517209697324210,645587,-2354413,0
811,517209701678623,517209702324214,645591,-2354409,0
812,517209706678623,517209707324167,645544,-2354456,0
813,517209711678623,517209712324210,645587,-2354413,0
814,517209716678623,517209717324154,645531,-2354469,0
815,517209721678623,517209722324467,645844,-2354156,0
816,517209726678623,517209727324170,645547,-2354453,0
817,517209731678623,517209732324083,645460,-2354540,0
818,517209736678623,517209737324387,645764,-2354236,0
819,517209741678623,517209742324240,645617,-2354383,0
820,517209746678623,517209747326223,647600,-2352400,0
821,517209751678623,517209752324337,645714,-2354286,0
822,517209756678623,517209757324220,645597,-2354403,0
823,517209761678623,517209762324373,645750,-2354250,0
824,517209766678623,517209767324517,645894,-2354106,0
825,517209771678623,517209772324160,645537,-2354463,0
826,517209776678623,517209777324283,645660,-2354340,0
827,517209781678623,517209782324096,645473,-2354527,0
828,517209786678623,517209787324350,645727,-2354273,0
829,517209791678623,517209792324343,645720,-2354280,0
830,517209796678623,517209797324136,645513,-2354487,0
831,517209801678623,517209802324210,645587,-2354413,0
832,517209806678623,517209807324383,645760,-2354240,0
833,517209811678623,517209812324166,645543,-2354457,0
834,517209816678623,517209817324319,645696,-2354304,0
