job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,548396166962046,548396167598548,636502,-2363498,0
581,548396171962046,548396172598673,636627,-2363373,0
582,548396176962046,548396177598618,636572,-2363428,0
583,548396181962046,548396184596785,2634739,-365261,0
584,548396186962046,548396187598418,636372,-2363628,0
585,548396191962046,548396192598482,636436,-2363564,0
586,548396196962046,548396199596929,2634883,-365117,0
587,548396201962046,548396202598442,636396,-2363604,0
588,548396206962046,548396207598667,636621,-2363379,0
589,548396211962046,548396212598602,636556,-2363444,0
590,548396216962046,548396217598706,636660,-2363340,0
591,548396221962046,548396222598351,636305,-2363695,0
592,548396226962046,548396227598426,636380,-2363620,0
593,548396231962046,548396232598241,636195,-2363805,0
594,548396236962046,548396237598545,636499,-2363501,0
595,548396241962046,548396242598440,636394,-2363606,0
596,548396246962046,548396247598745,636699,-2363301,0
597,548396251962046,548396252598520,636474,-2363526,0
598,548396256962046,548396257598064,636018,-2363982,0
599,548396261962046,548396262598259,636213,-2363787,0
600,548396266962046,548396267598184,636138,-2363862,0
601,548396271962046,548396272598449,636403,-2363597,0
602,548396276962046,548396277598554,636508,-2363492,0
603,548396281962046,548396285596931,3634885,634885,1
604,548396286962046,548396287598223,636177,-2363823,0
605,548396291962046,548396292598348,636302,-2363698,0
606,548396296962046,548396299597545,2635499,-364501,0
607,548396301962046,548396302599127,637081,-2362919,0
608,548396306962046,548396307598792,636746,-2363254,0
609,548396311962046,548396314596889,2634843,-365157,0
610,548396316962046,548396317598482,636436,-2363564,0
611,548396321962046,548396322598477,636431,-2363569,0
612,548396326962046,548396329596803,2634757,-365243,0
613,548396331962046,548396332598156,636110,-2363890,0
614,548396336962046,548396337598301,636255,-2363745,0
615,548396341962046,548396344596648,2634602,-365398,0
616,548396346962046,548396347605281,643235,-2356765,0
617,548396351962046,548396352598455,636409,-2363591,0
618,548396356962046,548396359596982,2634936,-365064,0
619,548396361962046,548396362598125,636079,-2363921,0
620,548396366962046,548396367598360,636314,-2363686,0
621,548396371962046,548396374596816,2634770,-365230,0
622,548396376962046,548396377603769,641723,-2358277,0
623,548396381962046,548396382598784,636738,-2363262,0
624,548396386962046,548396387598129,636083,-2363917,0
625,548396391962046,548396392598573,636527,-2363473,0
626,548396396962046,548396397598478,636432,-2363568,0
627,548396401962046,548396402598503,636457,-2363543,0
628,548396406962046,548396409597460,2635414,-364586,0
629,548396411962046,548396412598703,636657,-2363343,0
630,548396416962046,548396417599067,637021,-2362979,0
631,548396421962046,548396422598392,636346,-2363654,0
632,548396426962046,548396427598407,636361,-2363639,0
633,548396431962046,548396432598362,636316,-2363684,0
634,548396436962046,548396437598306,636260,-2363740,0
635,548396441962046,548396442598111,636065,-2363935,0
636,548396446962046,548396447598516,636470,-2363530,0
637,548396451962046,548396452598241,636195,-2363805,0
638,548396456962046,548396460596898,3634852,634852,1
639,548396461962046,548396462599760,637714,-2362286,0
640,548396466962046,548396467598265,636219,-2363781,0
641,548396471962046,548396472598340,636294,-2363706,0
642,548396476962046,548396477598315,636269,-2363731,0
643,548396481962046,548396482598170,636124,-2363876,0
644,548396486962046,548396487598274,636228,-2363772,0
645,548396491962046,548396492598039,635993,-2364007,0
646,548396496962046,548396497598314,636268,-2363732,0
647,548396501962046,548396502598299,636253,-2363747,0
648,548396506962046,548396507598263,636217,-2363783,0
649,548396511962046,548396512598308,636262,-2363738,0
650,548396516962046,548396517598003,635957,-2364043,0
651,548396521962046,548396522599128,637082,-2362918,0
652,548396526962046,548396530597045,3634999,634999,1
653,548396531962046,548396532598437,636391,-2363609,0
654,548396536962046,548396537598392,636346,-2363654,0
655,548396541962046,548396542598167,636121,-2363879,0
656,548396546962046,548396547598452,636406,-2363594,0
657,548396551962046,548396552598376,636330,-2363670,0
658,548396556962046,548396557598611,636565,-2363435,0
659,548396561962046,548396562601166,639120,-2360880,0
660,548396566962046,548396567599411,637365,-2362635,0
661,548396571962046,548396574598077,2636031,-363969,0
662,548396576962046,548396577599280,637234,-2362766,0
663,548396581962046,548396582599015,636969,-2363031,0
664,548396586962046,548396587598600,636554,-2363446,0
665,548396591962046,548396592598425,636379,-2363621,0
666,548396596962046,548396597598309,636263,-2363737,0
667,548396601962046,548396602598984,636938,-2363062,0
668,548396606962046,548396607598259,636213,-2363787,0
669,548396611962046,548396612598343,636297,-2363703,0
670,548396616962046,548396617598659,636613,-2363387,0
671,548396621962046,548396622598073,636027,-2363973,0
672,548396626962046,548396627598488,636442,-2363558,0
673,548396631962046,548396633597324,1635278,-1364722,0
674,548396636962046,548396637598267,636221,-2363779,0
675,548396641962046,548396642598322,636276,-2363724,0
676,548396646962046,548396647598267,636221,-2363779,0
677,548396651962046,548396652598382,636336,-2363664,0
678,548396656962046,548396659596658,2634612,-365388,0
679,548396661962046,548396662598221,636175,-2363825,0
680,548396666962046,548396667599466,637420,-2362580,0
681,548396671962046,548396673597182,1635136,-1364864,0
682,548396676962046,548396677598386,636340,-2363660,0
683,548396681962046,548396682598460,636414,-2363586,0
684,548396686962046,548396687599035,636989,-2363011,0
685,548396691962046,548396692598350,636304,-2363696,0
686,548396696962046,548396697598345,636299,-2363701,0
687,548396701962046,548396702598459,636413,-2363587,0
688,548396706962046,548396708596905,1634859,-1365141,0
689,548396711962046,548396712598319,636273,-2363727,0
690,548396716962046,548396717598354,636308,-2363692,0
691,548396721962046,548396722598259,636213,-2363787,0
692,548396726962046,548396730597126,3635080,635080,1
693,548396731962046,548396732598278,636232,-2363768,0
694,548396736962046,548396737598193,636147,-2363853,0
695,548396741962046,548396742598228,636182,-2363818,0
696,548396746962046,548396747598782,636736,-2363264,0
697,548396751962046,548396752598977,636931,-2363069,0
698,548396756962046,548396757598982,636936,-2363064,0
699,548396761962046,548396762598517,636471,-2363529,0
700,548396766962046,548396767598482,636436,-2363564,0
701,548396771962046,548396774596778,2634732,-365268,0
702,548396776962046,548396777600321,638275,-2361725,0
703,548396781962046,548396782598346,636300,-2363700,0
704,548396786962046,548396789596983,2634937,-365063,0
705,548396791962046,548396792598526,636480,-2363520,0
706,548396796962046,548396797598460,636414,-2363586,0
707,548396801962046,548396804596917,2634871,-365129,0
708,548396806962046,548396807598320,636274,-2363726,0
709,548396811962046,548396812598475,636429,-2363571,0
710,548396816962046,548396819596661,2634615,-365385,0
711,548396821962046,548396822598434,636388,-2363612,0
712,548396826962046,548396827598499,636453,-2363547,0
713,548396831962046,548396832598564,636518,-2363482,0
714,548396836962046,548396837598458,636412,-2363588,0
715,548396841962046,548396842598583,636537,-2363463,0
716,548396846962046,548396847598528,636482,-2363518,0
717,548396851962046,548396852598233,636187,-2363813,0
718,548396856962046,548396857598688,636642,-2363358,0
719,548396861962046,548396862598212,636166,-2363834,0
720,548396866962046,548396867598187,636141,-2363859,0
721,548396871962046,548396872598252,636206,-2363794,0
722,548396876962046,548396877598167,636121,-2363879,0
723,548396881962046,548396882598341,636295,-2363705,0
724,548396886962046,548396887598136,636090,-2363910,0
725,548396891962046,548396892598331,636285,-2363715,0
726,548396896962046,548396897598276,636230,-2363770,0
727,548396901962046,548396904602253,2640207,-359793,0
728,548396906962046,548396907598555,636509,-2363491,0
729,548396911962046,548396912598210,636164,-2363836,0
730,548396916962046,548396917598335,636289,-2363711,0
731,548396921962046,548396922598500,636454,-2363546,0
732,548396926962046,548396927598415,636369,-2363631,0
733,548396931962046,548396932598389,636343,-2363657,0
734,548396936962046,548396937598524,636478,-2363522,0
735,548396941962046,548396942598439,636393,-2363607,0
736,548396946962046,548396950597016,3634970,634970,1
737,548396951962046,548396952598158,636112,-2363888,0
738,548396956962046,548396957598323,636277,-2363723,0
739,548396961962046,548396962598898,636852,-2363148,0
740,548396966962046,548396967598383,636337,-2363663,0
741,548396971962046,548396972598437,636391,-2363609,0
742,548396976962046,548396977598362,636316,-2363684,0
743,548396981962046,548396982598357,636311,-2363689,0
744,548396986962046,548396987598482,636436,-2363564,0
745,548396991962046,548396992598066,636020,-2363980,0
746,548396996962046,548396997598221,636175,-2363825,0
747,548397001962046,548397002598516,636470,-2363530,0
748,548397006962046,548397007598361,636315,-2363685,0
749,548397011962046,548397012598186,636140,-2363860,0
750,548397016962046,548397017598050,636004,-2363996,0
751,548397021962046,548397024596897,2634851,-365149,0
752,548397026962046,548397027598340,636294,-2363706,0
753,548397031962046,548397032598345,636299,-2363701,0
754,548397036962046,548397037598190,636144,-2363856,0
755,548397041962046,548397042598194,636148,-2363852,0
756,548397046962046,548397047598329,636283,-2363717,0
757,548397051962046,548397052598454,636408,-2363592,0
758,548397056962046,548397057598239,636193,-2363807,0
759,548397061962046,548397062598364,636318,-2363682,0
760,548397066962046,548397068597069,1635023,-1364977,0
761,548397071962046,548397072598203,636157,-2363843,0
762,548397076962046,548397077598238,636192,-2363808,0
763,548397081962046,548397082598482,636436,-2363564,0
764,548397086962046,548397087598627,636581,-2363419,0
765,548397091962046,548397094596864,2634818,-365182,0
766,548397096962046,548397097598107,636061,-2363939,0
767,548397101962046,548397102598212,636166,-2363834,0
768,548397106962046,548397107598336,636290,-2363710,0
769,548397111962046,548397112598311,636265,-2363735,0
770,548397116962046,548397117598186,636140,-2363860,0
771,548397121962046,548397122598141,636095,-2363905,0
772,548397126962046,548397127598095,636049,-2363951,0
773,548397131962046,548397132598160,636114,-2363886,0
774,548397136962046,548397137598205,636159,-2363841,0
775,548397141962046,548397145597063,3635017,635017,1
776,548397146962046,548397147598204,636158,-2363842,0
777,548397151962046,548397152598379,636333,-2363667,0
778,548397156962046,548397157598354,636308,-2363692,0
779,548397161962046,548397162598389,636343,-2363657,0
780,548397166962046,548397167598244,636198,-2363802,0
781,548397171962046,548397172598078,636032,-2363968,0
782,548397176962046,548397177598443,636397,-2363603,0
783,548397181962046,548397182598238,636192,-2363808,0
784,548397186962046,548397187598513,636467,-2363533,0
785,548397191962046,548397192598377,636331,-2363669,0
786,548397196962046,548397197598402,636356,-2363644,0
787,548397201962046,548397202598447,636401,-2363599,0
788,548397206962046,548397207598522,636476,-2363524,0
789,548397211962046,548397215596939,3634893,634893,1
790,548397216962046,548397217598371,636325,-2363675,0
791,548397221962046,548397222598716,636670,-2363330,0
792,548397226962046,548397227597981,635935,-2364065,0
793,548397231962046,548397232598346,636300,-2363700,0
794,548397236962046,548397237598270,636224,-2363776,0
795,548397241962046,548397242598365,636319,-2363681,0
796,548397246962046,548397247598370,636324,-2363676,0
797,548397251962046,548397252598145,636099,-2363901,0
798,548397256962046,548397257598669,636623,-2363377,0
799,548397261962046,548397262598364,636318,-2363682,0
800,548397266962046,548397267598349,636303,-2363697,0
801,548397271962046,548397272598214,636168,-2363832,0
802,548397276962046,548397277598458,636412,-2363588,0
803,548397281962046,548397285596786,3634740,634740,1
804,548397286962046,548397287598728,636682,-2363318,0
805,548397291962046,548397293596914,1634868,-1365132,0
806,548397296962046,548397297598427,636381,-2363619,0
807,548397301962046,548397302598582,636536,-2363464,0
808,548397306962046,548397307598547,636501,-2363499,0
809,548397311962046,548397312598402,636356,-2363644,0
810,548397316962046,548397319596778,2634732,-365268,0
811,548397321962046,548397322598361,636315,-2363685,0
812,548397326962046,548397327598546,636500,-2363500,0
813,548397331962046,548397334596913,2634867,-365133,0
814,548397336962046,548397337599256,637210,-2362790,0
815,548397341962046,548397342598520,636474,-2363526,0
816,548397346962046,548397347598625,636579,-2363421,0
817,548397351962046,548397352598190,636144,-2363856,0
818,548397356962046,548397357598225,636179,-2363821,0
819,548397361962046,548397363597940,1635894,-1364106,0
820,548397366962046,548397367599064,637018,-2362982,0
821,548397371962046,548397374596891,2634845,-365155,0
822,548397376962046,548397377598564,636518,-2363482,0
823,548397381962046,548397384596830,2634784,-365216,0
824,548397386962046,548397387598483,636437,-2363563,0
825,548397391962046,548397392598348,636302,-2363698,0
826,548397396962046,548397399597075,2635029,-364971,0
827,548397401962046,548397402598388,636342,-2363658,0
828,548397406962046,548397407598382,636336,-2363664,0
829,548397411962046,548397414596939,2634893,-365107,0
830,548397416962046,548397417598632,636586,-2363414,0
831,548397421962046,548397422598347,636301,-2363699,0
832,548397426962046,548397429596853,2634807,-365193,0
833,548397431962046,548397432598506,636460,-2363540,0
834,548397436962046,548397437598511,636465,-2363535,0
