job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,518229054773281,518229055417158,643877,-2356123,0
582,518229059773281,518229060417159,643878,-2356122,0
583,518229064773281,518229065416939,643658,-2356342,0
584,518229069773281,518229070417060,643779,-2356221,0
585,518229074773281,518229075417930,644649,-2355351,0
586,518229079773281,518229080417101,643820,-2356180,0
587,518229084773281,518229085416951,643670,-2356330,0
588,518229089773281,518229090417382,644101,-2355899,0
589,518229094773281,518229095416853,643572,-2356428,0
590,518229099773281,518229100417293,644012,-2355988,0
591,518229104773281,518229105416894,643613,-2356387,0
592,518229109773281,518229110417265,643984,-2356016,0
593,518229114773281,518229115417155,643874,-2356126,0
594,518229119773281,518229120417096,643815,-2356185,0
595,518229124773281,518229125417026,643745,-2356255,0
596,518229129773281,518229130417157,643876,-2356124,0
597,518229134773281,518229135417167,643886,-2356114,0
598,518229139773281,518229140417258,643977,-2356023,0
599,518229144773281,518229145417108,643827,-2356173,0
600,518229149773281,518229150418849,645568,-2354432,0
601,518229154773281,518229155417210,643929,-2356071,0
602,518229159773281,518229160417090,643809,-2356191,0
603,518229164773281,518229165417221,643940,-2356060,0
604,518229169773281,518229170417021,643740,-2356260,0
605,518229174773281,518229175417412,644131,-2355869,0
606,518229179773281,518229180417413,644132,-2355868,0
607,518229184773281,518229185417073,643792,-2356208,0
608,518229189773281,518229190417234,643953,-2356047,0
609,518229194773281,518229195417094,643813,-2356187,0
610,518229199773281,518229200417185,643904,-2356096,0
611,518229204773281,518229205417156,643875,-2356125,0
612,518229209773281,518229210417316,644035,-2355965,0
613,518229214773281,518229215417387,644106,-2355894,0
614,518229219773281,518229220417347,644066,-2355934,0
615,518229224773281,518229225416978,643697,-2356303,0
616,518229229773281,518229230417128,643847,-2356153,0
617,518229234773281,518229235417139,643858,-2356142,0
618,518229239773281,518229240417300,644019,-2355981,0
619,518229244773281,518229245417140,643859,-2356141,0
620,518229249773281,518229250418521,645240,-2354760,0
621,518229254773281,518229255417111,643830,-2356170,0
622,518229259773281,518229260417302,644021,-2355979,0
623,518229264773281,518229265417052,643771,-2356229,0
624,518229269773281,518229270417243,643962,-2356038,0
625,518229274773281,518229275417144,643863,-2356137,0
626,518229279773281,518229280417204,643923,-2356077,0
627,518229284773281,518229285417355,644074,-2355926,0
628,518229289773281,518229290417166,643885,-2356115,0
629,518229294773281,518229295417046,643765,-2356235,0
630,518229299773281,518229300417156,643875,-2356125,0
631,518229304773281,518229305417427,644146,-2355854,0
632,518229309773281,518229310417368,644087,-2355913,0
633,518229314773281,518229315417188,643907,-2356093,0
634,518229319773281,518229320417119,643838,-2356162,0
635,518229324773281,518229325417029,643748,-2356252,0
636,518229329773281,518229330416920,643639,-2356361,0
637,518229334773281,518229335417071,643790,-2356210,0
638,518229339773281,518229340417111,643830,-2356170,0
639,518229344773281,518229345416992,643711,-2356289,0
640,518229349773281,518229350418742,645461,-2354539,0
641,518229354773281,518229355417233,643952,-2356048,0
642,518229359773281,518229360417074,643793,-2356207,0
643,518229364773281,518229365417514,644233,-2355767,0
644,518229369773281,518229370417145,643864,-2356136,0
645,518229374773281,518229375417065,643784,-2356216,0
646,518229379773281,518229380417126,643845,-2356155,0
647,518229384773281,518229385417136,643855,-2356145,0
648,518229389773281,518229390417387,644106,-2355894,0
649,518229394773281,518229395417027,643746,-2356254,0
650,518229399773281,518229400417338,644057,-2355943,0
651,518229404773281,518229405416979,643698,-2356302,0
652,518229409773281,518229410416989,643708,-2356292,0
653,518229414773281,518229415417060,643779,-2356221,0
654,518229419773281,518229420417490,644209,-2355791,0
655,518229424773281,518229425417091,643810,-2356190,0
656,518229429773281,518229430416972,643691,-2356309,0
657,518229434773281,518229435417202,643921,-2356079,0
658,518229439773281,518229440417243,643962,-2356038,0
659,518229444773281,518229445417253,643972,-2356028,0
660,518229449773281,518229450418764,645483,-2354517,0
661,518229454773281,518229455417175,643894,-2356106,0
662,518229459773281,518229460417165,643884,-2356116,0
663,518229464773281,518229465417176,643895,-2356105,0
664,518229469773281,518229470416976,643695,-2356305,0
665,518229474773281,518229475417067,643786,-2356214,0
666,518229479773281,518229480417077,643796,-2356204,0
667,518229484773281,518229485417208,643927,-2356073,0
668,518229489773281,518229490417069,643788,-2356212,0
669,518229494773281,518229495417239,643958,-2356042,0
670,518229499773281,518229500417420,644139,-2355861,0
671,518229504773281,518229505417410,644129,-2355871,0
672,518229509773281,518229510417011,643730,-2356270,0
673,518229514773281,518229515417222,643941,-2356059,0
674,518229519773281,518229520417302,644021,-2355979,0
675,518229524773281,518229525417183,643902,-2356098,0
676,518229529773281,518229530417143,643862,-2356138,0
677,518229534773281,518229535417054,643773,-2356227,0
678,518229539773281,518229540417205,643924,-2356076,0
679,518229544773281,518229545417175,643894,-2356106,0
680,518229549773281,518229550418826,645545,-2354455,0
681,518229554773281,518229555417256,643975,-2356025,0
682,518229559773281,518229560421677,648396,-2351604,0
683,518229564773281,518229565418707,645426,-2354574,0
684,518229569773281,518229570586492,813211,-2186789,0
685,518229574773281,518229575418238,644957,-2355043,0
686,518229579773281,518229580422239,648958,-2351042,0
687,518229584773281,518229585417800,644519,-2355481,0
688,518229589773281,518229590417160,643879,-2356121,0
689,518229594773281,518229595417471,644190,-2355810,0
690,518229599773281,518229600417291,644010,-2355990,0
691,518229604773281,518229605417242,643961,-2356039,0
692,518229609773281,518229610417273,643992,-2356008,0
693,518229614773281,518229615417643,644362,-2355638,0
694,518229619773281,518229620417334,644053,-2355947,0
695,518229624773281,518229625417474,644193,-2355807,0
696,518229629773281,518229630417535,644254,-2355746,0
697,518229634773281,518229635417125,643844,-2356156,0
698,518229639773281,518229640417506,644225,-2355775,0
699,518229644773281,518229645417537,644256,-2355744,0
700,518229649773281,518229650419477,646196,-2353804,0
701,518229654773281,518229655417358,644077,-2355923,0
702,518229659773281,518229660417598,644317,-2355683,0
703,518229664773281,518229665417199,643918,-2356082,0
704,518229669773281,518229670417399,644118,-2355882,0
705,518229674773281,518229675417060,643779,-2356221,0
706,518229679773281,518229680417181,643900,-2356100,0
707,518229684773281,518229685417131,643850,-2356150,0
708,518229689773281,518229690417192,643911,-2356089,0
709,518229694773281,518229695417483,644202,-2355798,0
710,518229699773281,518229700417263,643982,-2356018,0
711,518229704773281,518229705417104,643823,-2356177,0
712,518229709773281,518229710417024,643743,-2356257,0
713,518229714773281,518229715417395,644114,-2355886,0
714,518229719773281,518229720417255,643974,-2356026,0
715,518229724773281,518229725417096,643815,-2356185,0
716,518229729773281,518229730417226,643945,-2356055,0
717,518229734773281,518229735417307,644026,-2355974,0
718,518229739773281,518229740417498,644217,-2355783,0
719,518229744773281,518229745417188,643907,-2356093,0
720,518229749773281,518229750418939,645658,-2354342,0
721,518229754773281,518229755417329,644048,-2355952,0
722,518229759773281,518229760417220,643939,-2356061,0
723,518229764773281,518229765417521,644240,-2355760,0
724,518229769773281,518229770417121,643840,-2356160,0
725,518229774773281,518229775417192,643911,-2356089,0
726,518229779773281,518229780417562,644281,-2355719,0
727,518229784773281,518229785417323,644042,-2355958,0
728,518229789773281,518229790417474,644193,-2355807,0
729,518229794773281,518229795417104,643823,-2356177,0
730,518229799773281,518229800417625,644344,-2355656,0
731,518229804773281,518229805417225,643944,-2356056,0
732,518229809773281,518229810417056,643775,-2356225,0
733,518229814773281,518229815417086,643805,-2356195,0
734,518229819773281,518229820417237,643956,-2356044,0
735,518229824773281,518229825417088,643807,-2356193,0
736,518229829773281,518229830417268,643987,-2356013,0
737,518229834773281,518229835417259,643978,-2356022,0
738,518229839773281,518229840417379,644098,-2355902,0
739,518229844773281,518229845417260,643979,-2356021,0
740,518229849773281,518229850418780,645499,-2354501,0
741,518229854773281,518229855417201,643920,-2356080,0
742,518229859773281,518229860417452,644171,-2355829,0
743,518229864773281,518229865417422,644141,-2355859,0
744,518229869773281,518229870417233,643952,-2356048,0
745,518229874773281,518229875417064,643783,-2356217,0
746,518229879773281,518229880417594,644313,-2355687,0
747,518229884773281,518229885417145,643864,-2356136,0
748,518229889773281,518229890417165,643884,-2356116,0
749,518229894773281,518229895417106,643825,-2356175,0
750,518229899773281,518229900417176,643895,-2356105,0
751,518229904773281,518229905417077,643796,-2356204,0
752,518229909773281,518229910417347,644066,-2355934,0
753,518229914773281,518229915417358,644077,-2355923,0
754,518229919773281,518229920417199,643918,-2356082,0
755,518229924773281,518229925417219,643938,-2356062,0
756,518229929773281,518229930417430,644149,-2355851,0
757,518229934773281,518229935417180,643899,-2356101,0
758,518229939773281,518229940417211,643930,-2356070,0
759,518229944773281,518229945417122,643841,-2356159,0
760,518229949773281,518229950419102,645821,-2354179,0
761,518229954773281,518229955417203,643922,-2356078,0
762,518229959773281,518229960417373,644092,-2355908,0
763,518229964773281,518229965417124,643843,-2356157,0
764,518229969773281,518229970417104,643823,-2356177,0
765,518229974773281,518229975417245,643964,-2356036,0
766,518229979773281,518229980417285,644004,-2355996,0
767,518229984773281,518229985417206,643925,-2356075,0
768,518229989773281,518229990417087,643806,-2356194,0
769,518229994773281,518229995417487,644206,-2355794,0
770,518229999773281,518230000417348,644067,-2355933,0
771,518230004773281,518230005417208,643927,-2356073,0
772,518230009773281,518230010417469,644188,-2355812,0
773,518230014773281,518230015417340,644059,-2355941,0
774,518230019773281,518230020417340,644059,-2355941,0
775,518230024773281,518230025417331,644050,-2355950,0
776,518230029773281,518230030417081,643800,-2356200,0
777,518230034773281,518230035417172,643891,-2356109,0
778,518230039773281,518230040417353,644072,-2355928,0
779,518230044773281,518230045417183,643902,-2356098,0
780,518230049773281,518230050418824,645543,-2354457,0
781,518230054773281,518230055417284,644003,-2355997,0
782,518230059773281,518230060417635,644354,-2355646,0
783,518230064773281,518230065417095,643814,-2356186,0
784,518230069773281,518230070417326,644045,-2355955,0
785,518230074773281,518230075417646,644365,-2355635,0
786,518230079773281,518230080417217,643936,-2356064,0
787,518230084773281,518230085417137,643856,-2356144,0
788,518230089773281,518230090417388,644107,-2355893,0
789,518230094773281,518230095417218,643937,-2356063,0
790,518230099773281,518230100417409,644128,-2355872,0
791,518230104773281,518230105417319,644038,-2355962,0
792,518230109773281,518230110417150,643869,-2356131,0
793,518230114773281,518230115417040,643759,-2356241,0
794,518230119773281,518230120418941,645660,-2354340,0
795,518230124773281,518230125418201,644920,-2355080,0
796,518230129773281,518230130417192,643911,-2356089,0
797,518230134773281,518230135417063,643782,-2356218,0
798,518230139773281,518230140417043,643762,-2356238,0
799,518230144773281,518230145416954,643673,-2356327,0
800,518230149773281,518230150418684,645403,-2354597,0
801,518230154773281,518230155417245,643964,-2356036,0
802,518230159773281,518230160417095,643814,-2356186,0
803,518230164773281,518230165417095,643814,-2356186,0
804,518230169773281,518230170417276,643995,-2356005,0
805,518230174773281,518230175417246,643965,-2356035,0
806,518230179773281,518230180417257,643976,-2356024,0
807,518230184773281,518230185417238,643957,-2356043,0
808,518230189773281,518230190417298,644017,-2355983,0
809,518230194773281,518230195417109,643828,-2356172,0
810,518230199773281,518230200417059,643778,-2356222,0
811,518230204773281,518230205417180,643899,-2356101,0
812,518230209773281,518230210417270,643989,-2356011,0
813,518230214773281,518230215416971,643690,-2356310,0
814,518230219773281,518230220417191,643910,-2356090,0
815,518230224773281,518230225417332,644051,-2355949,0
816,518230229773281,518230230416942,643661,-2356339,0
817,518230234773281,518230235417163,643882,-2356118,0
818,518230239773281,518230240417423,644142,-2355858,0
819,518230244773281,518230245417034,643753,-2356247,0
820,518230249773281,518230250418894,645613,-2354387,0
821,518230254773281,518230255417325,644044,-2355956,0
822,518230259773281,518230260417106,643825,-2356175,0
823,518230264773281,518230265417456,644175,-2355825,0
824,518230269773281,518230270417096,643815,-2356185,0
825,518230274773281,518230275417377,644096,-2355904,0
826,518230279773281,518230280417177,643896,-2356104,0
827,518230284773281,518230285417508,644227,-2355773,0
828,518230289773281,518230290417058,643777,-2356223,0
829,518230294773281,518230295417079,643798,-2356202,0
830,518230299773281,518230300417179,643898,-2356102,0
831,518230304773281,518230305417050,643769,-2356231,0
832,518230309773281,518230310417141,643860,-2356140,0
833,518230314773281,518230315417151,643870,-2356130,0
834,518230319773281,518230320417212,643931,-2356069,0
