job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,514657312815457,514657313451739,636282,-2363718,0
582,514657317815457,514657318451453,635996,-2364004,0
583,514657322815457,514657323451267,635810,-2364190,0
584,514657327815457,514657328451451,635994,-2364006,0
585,514657332815457,514657333451575,636118,-2363882,0
586,514657337815457,514657338451419,635962,-2364038,0
587,514657342815457,514657343451402,635945,-2364055,0
588,514657347815457,514657348451466,636009,-2363991,0
589,514657352815457,514657353451700,636243,-2363757,0
590,514657357815457,514657358451364,635907,-2364093,0
591,514657362815457,514657363451618,636161,-2363839,0
592,514657367815457,514657368451402,635945,-2364055,0
593,514657372815457,514657373451416,635959,-2364041,0
594,514657377815457,514657378451540,636083,-2363917,0
595,514657382815457,514657383451404,635947,-2364053,0
596,514657387815457,514657388451388,635931,-2364069,0
597,514657392815457,514657393451272,635815,-2364185,0
598,514657397815457,514657398451736,636279,-2363721,0
599,514657402815457,514657403451720,636263,-2363737,0
600,514657407815457,514657408453154,637697,-2362303,0
601,514657412815457,514657413451558,636101,-2363899,0
602,514657417815457,514657418451492,636035,-2363965,0
603,514657422815457,514657423451656,636199,-2363801,0
604,514657427815457,514657428451930,636473,-2363527,0
605,514657432815457,514657433451454,635997,-2364003,0
606,514657437815457,514657438451438,635981,-2364019,0
607,514657442815457,514657443451682,636225,-2363775,0
608,514657447815457,514657448451506,636049,-2363951,0
609,514657452815457,514657453451510,636053,-2363947,0
610,514657457815457,514657458451364,635907,-2364093,0
611,514657462815457,514657463451598,636141,-2363859,0
612,514657467815457,514657468451572,636115,-2363885,0
613,514657472815457,514657473451636,636179,-2363821,0
614,514657477815457,514657478451470,636013,-2363987,0
615,514657482815457,514657483451214,635757,-2364243,0
616,514657487815457,514657488451348,635891,-2364109,0
617,514657492815457,514657493451542,636085,-2363915,0
618,514657497815457,514657498451376,635919,-2364081,0
619,514657502815457,514657503451690,636233,-2363767,0
620,514657507815457,514657508453354,637897,-2362103,0
621,514657512815457,514657513451508,636051,-2363949,0
622,514657517815457,514657518451472,636015,-2363985,0
623,514657522815457,514657523451526,636069,-2363931,0
624,514657527815457,514657528451670,636213,-2363787,0
625,514657532815457,514657533451464,636007,-2363993,0
626,514657537815457,514657538451378,635921,-2364079,0
627,514657542815457,514657543451472,636015,-2363985,0
628,514657547815457,514657548451506,636049,-2363951,0
629,514657552815457,514657553451410,635953,-2364047,0
630,514657557815457,514657558470554,655097,-2344903,0
631,514657562815457,514657563453618,638161,-2361839,0
632,514657567815457,514657568452322,636865,-2363135,0
633,514657572815457,514657573460046,644589,-2355411,0
634,514657577815457,514657578452149,636692,-2363308,0
635,514657582815457,514657583451763,636306,-2363694,0
636,514657587815457,514657588451587,636130,-2363870,0
637,514657592815457,514657593451951,636494,-2363506,0
638,514657597815457,514657598451745,636288,-2363712,0
639,514657602815457,514657603451729,636272,-2363728,0
640,514657607815457,514657608453853,638396,-2361604,0
641,514657612815457,514657613451707,636250,-2363750,0
642,514657617815457,514657618451561,636104,-2363896,0
643,514657622815457,514657623451615,636158,-2363842,0
644,514657627815457,514657628451499,636042,-2363958,0
645,514657632815457,514657633451493,636036,-2363964,0
646,514657637815457,514657638451517,636060,-2363940,0
647,514657642815457,514657643451631,636174,-2363826,0
648,514657647815457,514657648451555,636098,-2363902,0
649,514657652815457,514657653451729,636272,-2363728,0
650,514657657815457,514657658452213,636756,-2363244,0
651,514657662815457,514657663451617,636160,-2363840,0
652,514657667815457,514657668451681,636224,-2363776,0
653,514657672815457,514657673451545,636088,-2363912,0
654,514657677815457,514657678451719,636262,-2363738,0
655,514657682815457,514657683451583,636126,-2363874,0
656,514657687815457,514657688451557,636100,-2363900,0
657,514657692815457,514657693451641,636184,-2363816,0
658,514657697815457,514657698451535,636078,-2363922,0
659,514657702815457,514657703451629,636172,-2363828,0
660,514657707815457,514657708453273,637816,-2362184,0
661,514657712815457,514657713451657,636200,-2363800,0
662,514657717815457,514657718451561,636104,-2363896,0
663,514657722815457,514657723459905,644448,-2355552,0
664,514657727815457,514657728452339,636882,-2363118,0
665,514657732815457,514657733458583,643126,-2356874,0
666,514657737815457,514657738451527,636070,-2363930,0
667,514657742815457,514657743451481,636024,-2363976,0
668,514657747815457,514657748451555,636098,-2363902,0
669,514657752815457,514657753451769,636312,-2363688,0
670,514657757815457,514657758451783,636326,-2363674,0
671,514657762815457,514657763451307,635850,-2364150,0
672,514657767815457,514657768465721,650264,-2349736,0
673,514657772815457,514657773452135,636678,-2363322,0
674,514657777815457,514657778451579,636122,-2363878,0
675,514657782815457,514657783451953,636496,-2363504,0
676,514657787815457,514657788451667,636210,-2363790,0
677,514657792815457,514657793451531,636074,-2363926,0
678,514657797815457,514657798451405,635948,-2364052,0
679,514657802815457,514657803451689,636232,-2363768,0
680,514657807815457,514657808453633,638176,-2361824,0
681,514657812815457,514657813451727,636270,-2363730,0
682,514657817815457,514657818451610,636153,-2363847,0
683,514657822815457,514657823451594,636137,-2363863,0
684,514657827815457,514657828451738,636281,-2363719,0
685,514657832815457,514657833451732,636275,-2363725,0
686,514657837815457,514657838451506,636049,-2363951,0
687,514657842815457,514657843451500,636043,-2363957,0
688,514657847815457,514657848451574,636117,-2363883,0
689,514657852815457,514657853451768,636311,-2363689,0
690,514657857815457,514657858451512,636055,-2363945,0
691,514657862815457,514657863451396,635939,-2364061,0
692,514657867815457,514657868451650,636193,-2363807,0
693,514657872815457,514657873451764,636307,-2363693,0
694,514657877815457,514657878451278,635821,-2364179,0
695,514657882815457,514657883451492,636035,-2363965,0
696,514657887815457,514657888451366,635909,-2364091,0
697,514657892815457,514657893451410,635953,-2364047,0
698,514657897815457,514657898451274,635817,-2364183,0
699,514657902815457,514657903451398,635941,-2364059,0
700,514657907815457,514657908454172,638715,-2361285,0
701,514657912815457,514657913452646,637189,-2362811,0
702,514657917815457,514657918459200,643743,-2356257,0
703,514657922815457,514657923451594,636137,-2363863,0
704,514657927815457,514657928451598,636141,-2363859,0
705,514657932815457,514657933451412,635955,-2364045,0
706,514657937815457,514657938451706,636249,-2363751,0
707,514657942815457,514657943451540,636083,-2363917,0
708,514657947815457,514657948451434,635977,-2364023,0
709,514657952815457,514657953451408,635951,-2364049,0
710,514657957815457,514657958451352,635895,-2364105,0
711,514657962815457,514657963451636,636179,-2363821,0
712,514657967815457,514657968451580,636123,-2363877,0
713,514657972815457,514657973451284,635827,-2364173,0
714,514657977815457,514657978451408,635951,-2364049,0
715,514657982815457,514657983451372,635915,-2364085,0
716,514657987815457,514657988451296,635839,-2364161,0
717,514657992815457,514657993451670,636213,-2363787,0
718,514657997815457,514657998451424,635967,-2364033,0
719,514658002815457,514658003451488,636031,-2363969,0
720,514658007815457,514658008453432,637975,-2362025,0
721,514658012815457,514658013451516,636059,-2363941,0
722,514658017815457,514658018451300,635843,-2364157,0
723,514658022815457,514658023451474,636017,-2363983,0
724,514658027815457,514658028451528,636071,-2363929,0
725,514658032815457,514658033451411,635954,-2364046,0
726,514658037815457,514658038451395,635938,-2364062,0
727,514658042815457,514658043451599,636142,-2363858,0
728,514658047815457,514658048451353,635896,-2364104,0
729,514658052815457,514658053451557,636100,-2363900,0
730,514658057815457,514658058451411,635954,-2364046,0
731,514658062815457,514658063451405,635948,-2364052,0
732,514658067815457,514658068451609,636152,-2363848,0
733,514658072815457,514658073452373,636916,-2363084,0
734,514658077815457,514658078451447,635990,-2364010,0
735,514658082815457,514658083451431,635974,-2364026,0
736,514658087815457,514658088451405,635948,-2364052,0
737,514658092815457,514658093451329,635872,-2364128,0
738,514658097815457,514658098451543,636086,-2363914,0
739,514658102815457,514658103452177,636720,-2363280,0
740,514658107815457,514658108453271,637814,-2362186,0
741,514658112815457,514658113458575,643118,-2356882,0
742,514658117815457,514658118451269,635812,-2364188,0
743,514658122815457,514658123451543,636086,-2363914,0
744,514658127815457,514658128451527,636070,-2363930,0
745,514658132815457,514658133451581,636124,-2363876,0
746,514658137815457,514658138451385,635928,-2364072,0
747,514658142815457,514658143451419,635962,-2364038,0
748,514658147815457,514658148451393,635936,-2364064,0
749,514658152815457,514658153451437,635980,-2364020,0
750,514658157815457,514658158451381,635924,-2364076,0
751,514658162815457,514658163451315,635858,-2364142,0
752,514658167815457,514658168451379,635922,-2364078,0
753,514658172815457,514658173451643,636186,-2363814,0
754,514658177815457,514658178451427,635970,-2364030,0
755,514658182815457,514658183451541,636084,-2363916,0
756,514658187815457,514658188451485,636028,-2363972,0
757,514658192815457,514658193451669,636212,-2363788,0
758,514658197815457,514658198451813,636356,-2363644,0
759,514658202815457,514658203451657,636200,-2363800,0
760,514658207815457,514658208453361,637904,-2362096,0
761,514658212815457,514658213451435,635978,-2364022,0
762,514658217815457,514658218451619,636162,-2363838,0
763,514658222815457,514658223451303,635846,-2364154,0
764,514658227815457,514658228451427,635970,-2364030,0
765,514658232815457,514658233451591,636134,-2363866,0
766,514658237815457,514658238451655,636198,-2363802,0
767,514658242815457,514658243451699,636242,-2363758,0
768,514658247815457,514658248451363,635906,-2364094,0
769,514658252815457,514658253451387,635930,-2364070,0
770,514658257815457,514658258451451,635994,-2364006,0
771,514658262815457,514658263451525,636068,-2363932,0
772,514658267815457,514658268451479,636022,-2363978,0
773,514658272815457,514658273451393,635936,-2364064,0
774,514658277815457,514658278451497,636040,-2363960,0
775,514658282815457,514658283451841,636384,-2363616,0
776,514658287815457,514658288451485,636028,-2363972,0
777,514658292815457,514658293451509,636052,-2363948,0
778,514658297815457,514658298451403,635946,-2364054,0
779,514658302815457,514658303451446,635989,-2364011,0
780,514658307815457,514658308453041,637584,-2362416,0
781,514658312815457,514658313451354,635897,-2364103,0
782,514658317815457,514658318451268,635811,-2364189,0
783,514658322815457,514658323451642,636185,-2363815,0
784,514658327815457,514658328451646,636189,-2363811,0
785,514658332815457,514658333451540,636083,-2363917,0
786,514658337815457,514658338451644,636187,-2363813,0
787,514658342815457,514658343451448,635991,-2364009,0
788,514658347815457,514658348452562,637105,-2362895,0
789,514658352815457,514658353451506,636049,-2363951,0
790,514658357815457,514658358451410,635953,-2364047,0
791,514658362815457,514658363451324,635867,-2364133,0
792,514658367815457,514658368451498,636041,-2363959,0
793,514658372815457,514658373451422,635965,-2364035,0
794,514658377815457,514658378451396,635939,-2364061,0
795,514658382815457,514658383451620,636163,-2363837,0
796,514658387815457,514658388451434,635977,-2364023,0
797,514658392815457,514658393451418,635961,-2364039,0
798,514658397815457,514658398451392,635935,-2364065,0
799,514658402815457,514658403451466,636009,-2363991,0
800,514658407815457,514658408453020,637563,-2362437,0
801,514658412815457,514658413451634,636177,-2363823,0
802,514658417815457,514658418451668,636211,-2363789,0
803,514658422815457,514658423451492,636035,-2363965,0
804,514658427815457,514658428451626,636169,-2363831,0
805,514658432815457,514658433451390,635933,-2364067,0
806,514658437815457,514658438451424,635967,-2364033,0
807,514658442815457,514658443451688,636231,-2363769,0
808,514658447815457,514658448451432,635975,-2364025,0
809,514658452815457,514658453451426,635969,-2364031,0
810,514658457815457,514658458451600,636143,-2363857,0
811,514658462815457,514658463451484,636027,-2363973,0
812,514658467815457,514658468451468,636011,-2363989,0
813,514658472815457,514658473451332,635875,-2364125,0
814,514658477815457,514658478451596,636139,-2363861,0
815,514658482815457,514658483451580,636123,-2363877,0
816,514658487815457,514658488451684,636227,-2363773,0
817,514658492815457,514658493451818,636361,-2363639,0
818,514658497815457,514658498451402,635945,-2364055,0
819,514658502815457,514658503451406,635949,-2364051,0
820,514658507815457,514658508453280,637823,-2362177,0
821,514658512815457,514658513451374,635917,-2364083,0
822,514658517815457,514658518451638,636181,-2363819,0
823,514658522815457,514658523451572,636115,-2363885,0
824,514658527815457,514658528451276,635819,-2364181,0
825,514658532815457,514658533451380,635923,-2364077,0
826,514658537815457,514658538452014,636557,-2363443,0
827,514658542815457,514658543451898,636441,-2363559,0
828,514658547815457,514658548451322,635865,-2364135,0
829,514658552815457,514658553451446,635989,-2364011,0
830,514658557815457,514658558451710,636253,-2363747,0
831,514658562815457,514658563451314,635857,-2364143,0
832,514658567815457,514658568451348,635891,-2364109,0
833,514658572815457,514658573451221,635764,-2364236,0
834,514658577815457,514658578451435,635978,-2364022,0
