job,release_ns,finish_ns,response_ns,lateness_ns,miss
20125,530085647652229,530085648301271,649042,-2350958,0
20126,530085652652229,530085653301390,649161,-2350839,0
20127,530085657652229,530085658301149,648920,-2351080,0
20128,530085662652229,530085663301388,649159,-2350841,0
20129,530085667652229,530085668301217,648988,-2351012,0
20130,530085672652229,530085673301626,649397,-2350603,0
20131,530085677652229,530085678301255,649026,-2350974,0
20132,530085682652229,530085683301004,648775,-2351225,0
20133,530085687652229,530085688301312,649083,-2350917,0
20134,530085692652229,530085693301262,649033,-2350967,0
20135,530085697652229,530085698301300,649071,-2350929,0
20136,530085702652229,530085703301389,649160,-2350840,0
20137,530085707652229,530085708301238,649009,-2350991,0
20138,530085712652229,530085713301197,648968,-2351032,0
20139,530085717652229,530085718301326,649097,-2350903,0
20140,530085722652229,530085723302985,650756,-2349244,0
20141,530085727652229,530085728301304,649075,-2350925,0
20142,530085732652229,530085733301183,648954,-2351046,0
20143,530085737652229,530085738301492,649263,-2350737,0
20144,530085742652229,530085743301101,648872,-2351128,0
20145,530085747652229,530085748301060,648831,-2351169,0
20146,530085752652229,530085753301189,648960,-2351040,0
20147,530085757652229,530085758301257,649028,-2350972,0
20148,530085762652229,530085763301497,649268,-2350732,0
20149,530085767652229,530085768301315,649086,-2350914,0
20150,530085772652229,530085773301224,648995,-2351005,0
20151,530085777652229,530085778301263,649034,-2350966,0
20152,530085782652229,530085783301292,649063,-2350937,0
20153,530085787652229,530085788301341,649112,-2350888,0
20154,530085792652229,530085793301110,648881,-2351119,0
20155,530085797652229,530085798301189,648960,-2351040,0
20156,530085802652229,530085803301538,649309,-2350691,0
20157,530085807652229,530085808301277,649048,-2350952,0
20158,530085812652229,530085813301386,649157,-2350843,0
20159,530085817652229,530085818301065,648836,-2351164,0
20160,530085822652229,530085823302994,650765,-2349235,0
20161,530085827652229,530085828301482,649253,-2350747,0
20162,530085832652229,530085833301331,649102,-2350898,0
20163,530085837652229,530085838301030,648801,-2351199,0
20164,530085842652229,530085843301189,648960,-2351040,0
20165,530085847652229,530085848301408,649179,-2350821,0
20166,530085852652229,530085853301357,649128,-2350872,0
20167,530085857652229,530085858301026,648797,-2351203,0
20168,530085862652229,530085863301415,649186,-2350814,0
20169,530085867652229,530085868301474,649245,-2350755,0
20170,530085872652229,530085873301163,648934,-2351066,0
20171,530085877652229,530085878301112,648883,-2351117,0
20172,530085882652229,530085883301340,649111,-2350889,0
20173,530085887652229,530085888301420,649191,-2350809,0
20174,530085892652229,530085893301448,649219,-2350781,0
20175,530085897652229,530085898301087,648858,-2351142,0
20176,530085902652229,530085903301146,648917,-2351083,0
20177,530085907652229,530085908301265,649036,-2350964,0
20178,530085912652229,530085913301254,649025,-2350975,0
20179,530085917652229,530085918301113,648884,-2351116,0
20180,530085922652229,530085923302842,650613,-2349387,0
20181,530085927652229,530085928302961,650732,-2349268,0
20182,530085932652229,530085933301400,649171,-2350829,0
20183,530085937652229,530085938301189,648960,-2351040,0
20184,530085942652229,530085943301288,649059,-2350941,0
20185,530085947652229,530085948301367,649138,-2350862,0
20186,530085952652229,530085953301435,649206,-2350794,0
20187,530085957652229,530085958301375,649146,-2350854,0
20188,530085962652229,530085963301223,648994,-2351006,0
20189,530085967652229,530085968301242,649013,-2350987,0
20190,530085972652229,530085973301081,648852,-2351148,0
20191,530085977652229,530085978301630,649401,-2350599,0
20192,530085982652229,530085983301229,649000,-2351000,0
20193,530085987652229,530085988301178,648949,-2351051,0
20194,530085992652229,530085993301297,649068,-2350932,0
20195,530085997652229,530085998301506,649277,-2350723,0
20196,530086002652229,530086003301095,648866,-2351134,0
20197,530086007652229,530086008301214,648985,-2351015,0
20198,530086012652229,530086013301253,649024,-2350976,0
20199,530086017652229,530086018301352,649123,-2350877,0
20200,530086022652229,530086023303191,650962,-2349038,0
20201,530086027652229,530086028301059,648830,-2351170,0
20202,530086032652229,530086033301318,649089,-2350911,0
20203,530086037652229,530086038301087,648858,-2351142,0
20204,530086042652229,530086043301546,649317,-2350683,0
20205,530086047652229,530086048301355,649126,-2350874,0
20206,530086052652229,530086053301244,649015,-2350985,0
20207,530086057652229,530086058301223,648994,-2351006,0
20208,530086062652229,530086063301552,649323,-2350677,0
20209,530086067652229,530086068301271,649042,-2350958,0
20210,530086072652229,530086073301190,648961,-2351039,0
20211,530086077652229,530086078301278,649049,-2350951,0
20212,530086082652229,530086083301608,649379,-2350621,0
20213,530086087652229,530086088301166,648937,-2351063,0
20214,530086092652229,530086093301375,649146,-2350854,0
20215,530086097652229,530086098301244,649015,-2350985,0
20216,530086102652229,530086103301083,648854,-2351146,0
20217,530086107652229,530086108301682,649453,-2350547,0
20218,530086112652229,530086113301131,648902,-2351098,0
20219,530086117652229,530086118301230,649001,-2350999,0
20220,530086122652229,530086123303489,651260,-2348740,0
20221,530086127652229,530086128301418,649189,-2350811,0
20222,530086132652229,530086133301147,648918,-2351082,0
20223,530086137652229,530086138301426,649197,-2350803,0
20224,530086142652229,530086143301095,648866,-2351134,0
20225,530086147652229,530086148301503,649274,-2350726,0
20226,530086152652229,530086153301193,648964,-2351036,0
20227,530086157652229,530086158301131,648902,-2351098,0
20228,530086162652229,530086163301020,648791,-2351209,0
20229,530086167652229,530086168301239,649010,-2350990,0
20230,530086172652229,530086173301618,649389,-2350611,0
20231,530086177652229,530086178301217,648988,-2351012,0
20232,530086182652229,530086183301366,649137,-2350863,0
20233,530086187652229,530086188301355,649126,-2350874,0
20234,530086192652229,530086193301274,649045,-2350955,0
20235,530086197652229,530086198301103,648874,-2351126,0
20236,530086202652229,530086203301192,648963,-2351037,0
20237,530086207652229,530086208301281,649052,-2350948,0
20238,530086212652229,530086213301460,649231,-2350769,0
20239,530086217652229,530086218301369,649140,-2350860,0
20240,530086222652229,530086223302807,650578,-2349422,0
20241,530086227652229,530086228301436,649207,-2350793,0
20242,530086232652229,530086233301115,648886,-2351114,0
20243,530086237652229,530086238301504,649275,-2350725,0
20244,530086242652229,530086243301143,648914,-2351086,0
20245,530086247652229,530086248301222,648993,-2351007,0
20246,530086252652229,530086253301201,648972,-2351028,0
20247,530086257652229,530086258301440,649211,-2350789,0
20248,530086262652229,530086263301009,648780,-2351220,0
20249,530086267652229,530086268301338,649109,-2350891,0
20250,530086272652229,530086273301177,648948,-2351052,0
20251,530086277652229,530086278301526,649297,-2350703,0
20252,530086282652229,530086283301164,648935,-2351065,0
20253,530086287652229,530086288301323,649094,-2350906,0
20254,530086292652229,530086293301432,649203,-2350797,0
20255,530086297652229,530086298301361,649132,-2350868,0
20256,530086302652229,530086303301780,649551,-2350449,0
20257,530086307652229,530086308301369,649140,-2350860,0
20258,530086312652229,530086313301228,648999,-2351001,0
20259,530086317652229,530086318301267,649038,-2350962,0
20260,530086322652229,530086323302996,650767,-2349233,0
20261,530086327652229,530086328301185,648956,-2351044,0
20262,530086332652229,530086333301294,649065,-2350935,0
20263,530086337652229,530086338301353,649124,-2350876,0
20264,530086342652229,530086343301442,649213,-2350787,0
20265,530086347652229,530086348301291,649062,-2350938,0
20266,530086352652229,530086353301309,649080,-2350920,0
20267,530086357652229,530086358301118,648889,-2351111,0
20268,530086362652229,530086363301347,649118,-2350882,0
20269,530086367652229,530086368301336,649107,-2350893,0
20270,530086372652229,530086373301215,648986,-2351014,0
20271,530086377652229,530086378301394,649165,-2350835,0
20272,530086382652229,530086383301273,649044,-2350956,0
20273,530086387652229,530086388301252,649023,-2350977,0
20274,530086392652229,530086393301251,649022,-2350978,0
20275,530086397652229,530086398301100,648871,-2351129,0
20276,530086402652229,530086403301299,649070,-2350930,0
20277,530086407652229,530086408301538,649309,-2350691,0
20278,530086412652229,530086413301217,648988,-2351012,0
20279,530086417652229,530086418301385,649156,-2350844,0
20280,530086422652229,530086423302975,650746,-2349254,0
20281,530086427652229,530086428301563,649334,-2350666,0
20282,530086432652229,530086433301312,649083,-2350917,0
20283,530086437652229,530086438301251,649022,-2350978,0
20284,530086442652229,530086443301190,648961,-2351039,0
20285,530086447652229,530086448301349,649120,-2350880,0
20286,530086452652229,530086453301368,649139,-2350861,0
20287,530086457652229,530086458301227,648998,-2351002,0
20288,530086462652229,530086463301296,649067,-2350933,0
20289,530086467652229,530086468301225,648996,-2351004,0
20290,530086472652229,530086473301494,649265,-2350735,0
20291,530086477652229,530086478301342,649113,-2350887,0
20292,530086482652229,530086483301162,648933,-2351067,0
20293,530086487652229,530086488301330,649101,-2350899,0
20294,530086492652229,530086493301549,649320,-2350680,0
20295,530086497652229,530086498301128,648899,-2351101,0
20296,530086502652229,530086503301237,649008,-2350992,0
20297,530086507652229,530086508301226,648997,-2351003,0
20298,530086512652229,530086513301025,648796,-2351204,0
20299,530086517652229,530086518301314,649085,-2350915,0
20300,530086522652229,530086523303033,650804,-2349196,0
20301,530086527652229,530086528301382,649153,-2350847,0
20302,530086532652229,530086533301031,648802,-2351198,0
20303,530086537652229,530086538301440,649211,-2350789,0
20304,530086542652229,530086543301349,649120,-2350880,0
20305,530086547652229,530086548301367,649138,-2350862,0
20306,530086552652229,530086553301237,649008,-2350992,0
20307,530086557652229,530086558301265,649036,-2350964,0
20308,530086562652229,530086563301104,648875,-2351125,0
20309,530086567652229,530086568301153,648924,-2351076,0
20310,530086572652229,530086573301362,649133,-2350867,0
20311,530086577652229,530086578301271,649042,-2350958,0
20312,530086582652229,530086583301540,649311,-2350689,0
20313,530086587652229,530086588301399,649170,-2350830,0
20314,530086592652229,530086593301248,649019,-2350981,0
20315,530086597652229,530086598301147,648918,-2351082,0
20316,530086602652229,530086603301246,649017,-2350983,0
20317,530086607652229,530086608301165,648936,-2351064,0
20318,530086612652229,530086613301184,648955,-2351045,0
20319,530086617652229,530086618301283,649054,-2350946,0
20320,530086622652229,530086623303231,651002,-2348998,0
20321,530086627652229,530086628301020,648791,-2351209,0
20322,530086632652229,530086633301049,648820,-2351180,0
20323,530086637652229,530086638301258,649029,-2350971,0
20324,530086642652229,530086643301187,648958,-2351042,0
20325,530086647652229,530086648301226,648997,-2351003,0
20326,530086652652229,530086653301425,649196,-2350804,0
20327,530086657652229,530086658301194,648965,-2351035,0
20328,530086662652229,530086663301343,649114,-2350886,0
20329,530086667652229,530086668301382,649153,-2350847,0
20330,530086672652229,530086673301230,649001,-2350999,0
20331,530086677652229,530086678301320,649091,-2350909,0
20332,530086682652229,530086683301298,649069,-2350931,0
20333,530086687652229,530086688301497,649268,-2350732,0
20334,530086692652229,530086693301056,648827,-2351173,0
20335,530086697652229,530086698301115,648886,-2351114,0
20336,530086702652229,530086703301094,648865,-2351135,0
20337,530086707652229,530086708301293,649064,-2350936,0
20338,530086712652229,530086713301502,649273,-2350727,0
20339,530086717652229,530086718301211,648982,-2351018,0
20340,530086722652229,530086723302920,650691,-2349309,0
20341,530086727652229,530086728301159,648930,-2351070,0
20342,530086732652229,530086733301458,649229,-2350771,0
20343,530086737652229,530086738301307,649078,-2350922,0
20344,530086742652229,530086743301155,648926,-2351074,0
20345,530086747652229,530086748301435,649206,-2350794,0
20346,530086752652229,530086753301373,649144,-2350856,0
20347,530086757652229,530086758301042,648813,-2351187,0
20348,530086762652229,530086763301221,648992,-2351008,0
20349,530086767652229,530086768300980,648751,-2351249,0
20350,530086772652229,530086773301229,649000,-2351000,0
20351,530086777652229,530086778301678,649449,-2350551,0
20352,530086782652229,530086783301177,648948,-2351052,0
20353,530086787652229,530086788301116,648887,-2351113,0
20354,530086792652229,530086793301315,649086,-2350914,0
20355,530086797652229,530086798301654,649425,-2350575,0
20356,530086802652229,530086803301103,648874,-2351126,0
20357,530086807652229,530086808301132,648903,-2351097,0
20358,530086812652229,530086813301261,649032,-2350968,0
20359,530086817652229,530086818301369,649140,-2350860,0
20360,530086822652229,530086823302928,650699,-2349301,0
20361,530086827652229,530086828301287,649058,-2350942,0
20362,530086832652229,530086833301256,649027,-2350973,0
20363,530086837652229,530086838301385,649156,-2350844,0
20364,530086842652229,530086843301494,649265,-2350735,0
20365,530086847652229,530086848301053,648824,-2351176,0
20366,530086852652229,530086853301352,649123,-2350877,0
20367,530086857652229,530086858301121,648892,-2351108,0
20368,530086862652229,530086863301340,649111,-2350889,0
20369,530086867652229,530086868301379,649150,-2350850,0
20370,530086872652229,530086873301228,648999,-2351001,0
