job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,546865091047275,546865091697889,650614,-2349386,0
582,546865096047275,546865096697841,650566,-2349434,0
583,546865101047275,546865101705624,658349,-2341651,0
584,546865106047275,546865106698646,651371,-2348629,0
585,546865111047275,546865111698119,650844,-2349156,0
586,546865116047275,546865116697911,650636,-2349364,0
587,546865121047275,546865121698174,650899,-2349101,0
588,546865126047275,546865126698126,650851,-2349149,0
589,546865131047275,546865131698148,650873,-2349127,0
590,546865136047275,546865136698311,651036,-2348964,0
591,546865141047275,546865142600848,1553573,-1446427,0
592,546865146047275,546865149600597,3553322,553322,1
593,546865151047275,546865151698218,650943,-2349057,0
594,546865156047275,546865156698161,650886,-2349114,0
595,546865161047275,546865163600516,2553241,-446759,0
596,546865166047275,546865166698285,651010,-2348990,0
597,546865171047275,546865171698058,650783,-2349217,0
598,546865176047275,546865178600683,2553408,-446592,0
599,546865181047275,546865181698253,650978,-2349022,0
600,546865186047275,546865186698015,650740,-2349260,0
601,546865191047275,546865191698117,650842,-2349158,0
602,546865196047275,546865196698080,650805,-2349195,0
603,546865201047275,546865201698112,650837,-2349163,0
604,546865206047275,546865206698065,650790,-2349210,0
605,546865211047275,546865211698267,650992,-2349008,0
606,546865216047275,546865218600433,2553158,-446842,0
607,546865221047275,546865221698052,650777,-2349223,0
608,546865226047275,546865226698254,650979,-2349021,0
609,546865231047275,546865233600690,2553415,-446585,0
610,546865236047275,546865236698139,650864,-2349136,0
611,546865241047275,546865241698112,650837,-2349163,0
612,546865246047275,546865246698484,651209,-2348791,0
613,546865251047275,546865252600881,1553606,-1446394,0
614,546865256047275,546865259600760,3553485,553485,1
615,546865261047275,546865261698101,650826,-2349174,0
616,546865266047275,546865266698203,650928,-2349072,0
617,546865271047275,546865271698156,650881,-2349119,0
618,546865276047275,546865276698168,650893,-2349107,0
619,546865281047275,546865281698191,650916,-2349084,0
620,546865286047275,546865286698163,650888,-2349112,0
621,546865291047275,546865291698186,650911,-2349089,0
622,546865296047275,546865296697958,650683,-2349317,0
623,546865301047275,546865301698051,650776,-2349224,0
624,546865306047275,546865306698033,650758,-2349242,0
625,546865311047275,546865311698126,650851,-2349149,0
626,546865316047275,546865318600721,2553446,-446554,0
627,546865321047275,546865321698110,650835,-2349165,0
628,546865326047275,546865326698183,650908,-2349092,0
629,546865331047275,546865333600788,2553513,-446487,0
630,546865336047275,546865336698188,650913,-2349087,0
631,546865341047275,546865341706990,659715,-2340285,0
632,546865346047275,546865348600366,2553091,-446909,0
633,546865351047275,546865351698015,650740,-2349260,0
634,546865356047275,546865356698137,650862,-2349138,0
635,546865361047275,546865363600633,2553358,-446642,0
636,546865366047275,546865366698062,650787,-2349213,0
637,546865371047275,546865371698134,650859,-2349141,0
638,546865376047275,546865378600520,2553245,-446755,0
639,546865381047275,546865381698039,650764,-2349236,0
640,546865386047275,546865386698372,651097,-2348903,0
641,546865391047275,546865391698234,650959,-2349041,0
642,546865396047275,546865396697997,650722,-2349278,0
643,546865401047275,546865401698179,650904,-2349096,0
644,546865406047275,546865408600685,2553410,-446590,0
645,546865411047275,546865411698034,650759,-2349241,0
646,546865416047275,546865416698176,650901,-2349099,0
647,546865421047275,546865423600782,2553507,-446493,0
648,546865426047275,546865426698101,650826,-2349174,0
649,546865431047275,546865431698034,650759,-2349241,0
650,546865436047275,546865436697976,650701,-2349299,0
651,546865441047275,546865441698068,650793,-2349207,0
652,546865446047275,546865446698081,650806,-2349194,0
653,546865451047275,546865453600466,2553191,-446809,0
654,546865456047275,546865456698046,650771,-2349229,0
655,546865461047275,546865461698218,650943,-2349057,0
656,546865466047275,546865468600664,2553389,-446611,0
657,546865471047275,546865471698143,650868,-2349132,0
658,546865476047275,546865476698255,650980,-2349020,0
659,546865481047275,546865481697958,650683,-2349317,0
660,546865486047275,546865486698140,650865,-2349135,0
661,546865491047275,546865491698233,650958,-2349042,0
662,546865496047275,546865496698125,650850,-2349150,0
663,546865501047275,546865501698087,650812,-2349188,0
664,546865506047275,546865506698020,650745,-2349255,0
665,546865511047275,546865511698062,650787,-2349213,0
666,546865516047275,546865516698055,650780,-2349220,0
667,546865521047275,546865521698137,650862,-2349138,0
668,546865526047275,546865526698020,650745,-2349255,0
669,546865531047275,546865531698172,650897,-2349103,0
670,546865536047275,546865536698364,651089,-2348911,0
671,546865541047275,546865542600742,1553467,-1446533,0
672,546865546047275,546865549600541,3553266,553266,1
673,546865551047275,546865551698252,650977,-2349023,0
674,546865556047275,546865556697994,650719,-2349281,0
675,546865561047275,546865563602740,2555465,-444535,0
676,546865566047275,546865566699189,651914,-2348086,0
677,546865571047275,546865571699411,652136,-2347864,0
678,546865576047275,546865576698804,651529,-2348471,0
679,546865581047275,546865581698086,650811,-2349189,0
680,546865586047275,546865588601142,2553867,-446133,0
681,546865591047275,546865591698121,650846,-2349154,0
682,546865596047275,546865596698363,651088,-2348912,0
683,546865601047275,546865601698356,651081,-2348919,0
684,546865606047275,546865606698208,650933,-2349067,0
685,546865611047275,546865611698241,650966,-2349034,0
686,546865616047275,546865616698093,650818,-2349182,0
687,546865621047275,546865621698236,650961,-2349039,0
688,546865626047275,546865626698708,651433,-2348567,0
689,546865631047275,546865631698350,651075,-2348925,0
690,546865636047275,546865636698003,650728,-2349272,0
691,546865641047275,546865641699085,651810,-2348190,0
692,546865646047275,546865648600821,2553546,-446454,0
693,546865651047275,546865651698490,651215,-2348785,0
694,546865656047275,546865656698092,650817,-2349183,0
695,546865661047275,546865663600598,2553323,-446677,0
696,546865666047275,546865666698167,650892,-2349108,0
697,546865671047275,546865671698080,650805,-2349195,0
698,546865676047275,546865678600745,2553470,-446530,0
699,546865681047275,546865681698115,650840,-2349160,0
700,546865686047275,546865686698117,650842,-2349158,0
701,546865691047275,546865693600993,2553718,-446282,0
702,546865696047275,546865696698342,651067,-2348933,0
703,546865701047275,546865701698164,650889,-2349111,0
704,546865706047275,546865706698247,650972,-2349028,0
705,546865711047275,546865711698239,650964,-2349036,0
706,546865716047275,546865718600825,2553550,-446450,0
707,546865721047275,546865721698134,650859,-2349141,0
708,546865726047275,546865726698116,650841,-2349159,0
709,546865731047275,546865731698179,650904,-2349096,0
710,546865736047275,546865736698381,651106,-2348894,0
711,546865741047275,546865741698024,650749,-2349251,0
712,546865746047275,546865746698116,650841,-2349159,0
713,546865751047275,546865751697949,650674,-2349326,0
714,546865756047275,546865756697941,650666,-2349334,0
715,546865761047275,546865761698103,650828,-2349172,0
716,546865766047275,546865766698196,650921,-2349079,0
717,546865771047275,546865774600860,3553585,553585,1
718,546865776047275,546865776698171,650896,-2349104,0
719,546865781047275,546865781698103,650828,-2349172,0
720,546865786047275,546865786698075,650800,-2349200,0
721,546865791047275,546865791698358,651083,-2348917,0
722,546865796047275,546865796698060,650785,-2349215,0
723,546865801047275,546865801697943,650668,-2349332,0
724,546865806047275,546865806698095,650820,-2349180,0
725,546865811047275,546865811698187,650912,-2349088,0
726,546865816047275,546865816697930,650655,-2349345,0
727,546865821047275,546865821697962,650687,-2349313,0
728,546865826047275,546865826698035,650760,-2349240,0
729,546865831047275,546865831697907,650632,-2349368,0
730,546865836047275,546865836698300,651025,-2348975,0
731,546865841047275,546865842600717,1553442,-1446558,0
732,546865846047275,546865849600536,3553261,553261,1
733,546865851047275,546865851698157,650882,-2349118,0
734,546865856047275,546865856698149,650874,-2349126,0
735,546865861047275,546865861698082,650807,-2349193,0
736,546865866047275,546865866698144,650869,-2349131,0
737,546865871047275,546865871698267,650992,-2349008,0
738,546865876047275,546865878600592,2553317,-446683,0
739,546865881047275,546865881698081,650806,-2349194,0
740,546865886047275,546865886698184,650909,-2349091,0
741,546865891047275,546865891698156,650881,-2349119,0
742,546865896047275,546865896698189,650914,-2349086,0
743,546865901047275,546865901698321,651046,-2348954,0
744,546865906047275,546865908600747,2553472,-446528,0
745,546865911047275,546865911698226,650951,-2349049,0
746,546865916047275,546865919600950,3553675,553675,1
747,546865921047275,546865921698011,650736,-2349264,0
748,546865926047275,546865926698293,651018,-2348982,0
749,546865931047275,546865931697936,650661,-2349339,0
750,546865936047275,546865936698078,650803,-2349197,0
751,546865941047275,546865941698111,650836,-2349164,0
752,546865946047275,546865946697823,650548,-2349452,0
753,546865951047275,546865951698135,650860,-2349140,0
754,546865956047275,546865957600673,1553398,-1446602,0
755,546865961047275,546865961697880,650605,-2349395,0
756,546865966047275,546865966698783,651508,-2348492,0
757,546865971047275,546865972600730,1553455,-1446545,0
758,546865976047275,546865979601199,3553924,553924,1
759,546865981047275,546865981698120,650845,-2349155,0
760,546865986047275,546865986698422,651147,-2348853,0
761,546865991047275,546865991698065,650790,-2349210,0
762,546865996047275,546865996697897,650622,-2349378,0
763,546866001047275,546866001697959,650684,-2349316,0
764,546866006047275,546866006697932,650657,-2349343,0
765,546866011047275,546866011697994,650719,-2349281,0
766,546866016047275,546866016698167,650892,-2349108,0
767,546866021047275,546866021697979,650704,-2349296,0
768,546866026047275,546866026697922,650647,-2349353,0
769,546866031047275,546866031698044,650769,-2349231,0
770,546866036047275,546866037600691,1553416,-1446584,0
771,546866041047275,546866041698079,650804,-2349196,0
772,546866046047275,546866046698232,650957,-2349043,0
773,546866051047275,546866051698024,650749,-2349251,0
774,546866056047275,546866059600458,3553183,553183,1
775,546866061047275,546866061697958,650683,-2349317,0
776,546866066047275,546866066697970,650695,-2349305,0
777,546866071047275,546866071698083,650808,-2349192,0
778,546866076047275,546866076698045,650770,-2349230,0
779,546866081047275,546866081698097,650822,-2349178,0
780,546866086047275,546866086698099,650824,-2349176,0
781,546866091047275,546866091698022,650747,-2349253,0
782,546866096047275,546866096697884,650609,-2349391,0
783,546866101047275,546866101698076,650801,-2349199,0
784,546866106047275,546866106697988,650713,-2349287,0
785,546866111047275,546866111698351,651076,-2348924,0
786,546866116047275,546866116697983,650708,-2349292,0
787,546866121047275,546866121697965,650690,-2349310,0
788,546866126047275,546866127600852,1553577,-1446423,0
789,546866131047275,546866131698270,650995,-2349005,0
790,546866136047275,546866136697882,650607,-2349393,0
791,546866141047275,546866141698004,650729,-2349271,0
792,546866146047275,546866149600558,3553283,553283,1
793,546866151047275,546866151698008,650733,-2349267,0
794,546866156047275,546866156697911,650636,-2349364,0
795,546866161047275,546866161697953,650678,-2349322,0
796,546866166047275,546866166697975,650700,-2349300,0
797,546866171047275,546866171698037,650762,-2349238,0
798,546866176047275,546866176698070,650795,-2349205,0
799,546866181047275,546866181698082,650807,-2349193,0
800,546866186047275,546866186697864,650589,-2349411,0
801,546866191047275,546866191698106,650831,-2349169,0
802,546866196047275,546866196698049,650774,-2349226,0
803,546866201047275,546866201697851,650576,-2349424,0
804,546866206047275,546866206697963,650688,-2349312,0
805,546866211047275,546866211697865,650590,-2349410,0
806,546866216047275,546866217600642,1553367,-1446633,0
807,546866221047275,546866221697990,650715,-2349285,0
808,546866226047275,546866226698292,651017,-2348983,0
809,546866231047275,546866231698074,650799,-2349201,0
810,546866236047275,546866236698137,650862,-2349138,0
811,546866241047275,546866243600572,2553297,-446703,0
812,546866246047275,546866246698031,650756,-2349244,0
813,546866251047275,546866251698163,650888,-2349112,0
814,546866256047275,546866256698316,651041,-2348959,0
815,546866261047275,546866262600502,1553227,-1446773,0
816,546866266047275,546866269600572,3553297,553297,1
817,546866271047275,546866271698572,651297,-2348703,0
818,546866276047275,546866276698055,650780,-2349220,0
819,546866281047275,546866281698007,650732,-2349268,0
820,546866286047275,546866286698299,651024,-2348976,0
821,546866291047275,546866291698091,650816,-2349184,0
822,546866296047275,546866296697944,650669,-2349331,0
823,546866301047275,546866301698036,650761,-2349239,0
824,546866306047275,546866306698008,650733,-2349267,0
825,546866311047275,546866311697970,650695,-2349305,0
826,546866316047275,546866316697933,650658,-2349342,0
827,546866321047275,546866321698055,650780,-2349220,0
828,546866326047275,546866326697807,650532,-2349468,0
829,546866331047275,546866331697789,650514,-2349486,0
830,546866336047275,546866338600595,2553320,-446680,0
831,546866341047275,546866341711404,664129,-2335871,0
832,546866346047275,546866346698196,650921,-2349079,0
833,546866351047275,546866351697878,650603,-2349397,0
834,546866356047275,546866356697810,650535,-2349465,0
