job,release_ns,finish_ns,response_ns,lateness_ns,miss
1804,540223964613031,540223965261784,648753,-2351247,0
1805,540223969613031,540223970261894,648863,-2351137,0
1806,540223974613031,540223975262033,649002,-2350998,0
1807,540223979613031,540223980262553,649522,-2350478,0
1808,540223984613031,540223985261923,648892,-2351108,0
1809,540223989613031,540223991596297,1983266,-1016734,0
1810,540223994613031,540223995262002,648971,-2351029,0
1811,540223999613031,540224000261902,648871,-2351129,0
1812,540224004613031,540224005263681,650650,-2349350,0
1813,540224009613031,540224010262010,648979,-2351021,0
1814,540224014613031,540224015262250,649219,-2350781,0
1815,540224019613031,540224021596375,1983344,-1016656,0
1816,540224024613031,540224025261749,648718,-2351282,0
1817,540224029613031,540224030261619,648588,-2351412,0
1818,540224034613031,540224035261768,648737,-2351263,0
1819,540224039613031,540224040272098,659067,-2340933,0
1820,540224044613031,540224045261788,648757,-2351243,0
1821,540224049613031,540224050261957,648926,-2351074,0
1822,540224054613031,540224055596258,983227,-2016773,0
1823,540224059613031,540224062596416,2983385,-16615,0
1824,540224064613031,540224065261816,648785,-2351215,0
1825,540224069613031,540224070261785,648754,-2351246,0
1826,540224074613031,540224075263125,650094,-2349906,0
1827,540224079613031,540224080261855,648824,-2351176,0
1828,540224084613031,540224085261645,648614,-2351386,0
1829,540224089613031,540224090261704,648673,-2351327,0
1830,540224094613031,540224095261793,648762,-2351238,0
1831,540224099613031,540224100261733,648702,-2351298,0
1832,540224104613031,540224105263303,650272,-2349728,0
1833,540224109613031,540224110261613,648582,-2351418,0
1834,540224114613031,540224115261992,648961,-2351039,0
1835,540224119613031,540224121596417,1983386,-1016614,0
1836,540224124613031,540224125261631,648600,-2351400,0
1837,540224129613031,540224130261571,648540,-2351460,0
1838,540224134613031,540224135261490,648459,-2351541,0
1839,540224139613031,540224140261900,648869,-2351131,0
1840,540224144613031,540224145261780,648749,-2351251,0
1841,540224149613031,540224151596245,1983214,-1016786,0
1842,540224154613031,540224155261929,648898,-2351102,0
1843,540224159613031,540224160261768,648737,-2351263,0
1844,540224164613031,540224165261988,648957,-2351043,0
1845,540224169613031,540224170262048,649017,-2350983,0
1846,540224174613031,540224175261728,648697,-2351303,0
1847,540224179613031,540224181596392,1983361,-1016639,0
1848,540224184613031,540224185262936,649905,-2350095,0
1849,540224189613031,540224190261756,648725,-2351275,0
1850,540224194613031,540224195261766,648735,-2351265,0
1851,540224199613031,540224200261796,648765,-2351235,0
1852,540224204613031,540224205263755,650724,-2349276,0
1853,540224209613031,540224210261864,648833,-2351167,0
1854,540224214613031,540224215596336,983305,-2016695,0
1855,540224219613031,540224222596523,2983492,-16508,0
1856,540224224613031,540224225261744,648713,-2351287,0
1857,540224229613031,540224230262023,648992,-2351008,0
1858,540224234613031,540224235261522,648491,-2351509,0
1859,540224239613031,540224240261702,648671,-2351329,0
1860,540224244613031,540224245261922,648891,-2351109,0
1861,540224249613031,540224250261961,648930,-2351070,0
1862,540224254613031,540224255261991,648960,-2351040,0
1863,540224259613031,540224260261851,648820,-2351180,0
1864,540224264613031,540224265261540,648509,-2351491,0
1865,540224269613031,540224270262160,649129,-2350871,0
1866,540224274613031,540224275261949,648918,-2351082,0
1867,540224279613031,540224281596444,1983413,-1016587,0
1868,540224284613031,540224285261779,648748,-2351252,0
1869,540224289613031,540224290261758,648727,-2351273,0
1870,540224294613031,540224295261788,648757,-2351243,0
1871,540224299613031,540224300261967,648936,-2351064,0
1872,540224304613031,540224305263727,650696,-2349304,0
1873,540224309613031,540224311596392,1983361,-1016639,0
1874,540224314613031,540224315261867,648836,-2351164,0
1875,540224319613031,540224320261646,648615,-2351385,0
1876,540224324613031,540224325261795,648764,-2351236,0
1877,540224329613031,540224330261735,648704,-2351296,0
1878,540224334613031,540224335261605,648574,-2351426,0
1879,540224339613031,540224341596590,1983559,-1016441,0
1880,540224344613031,540224345261904,648873,-2351127,0
1881,540224349613031,540224350261923,648892,-2351108,0
1882,540224354613031,540224355261763,648732,-2351268,0
1883,540224359613031,540224360262123,649092,-2350908,0
1884,540224364613031,540224365261952,648921,-2351079,0
1885,540224369613031,540224370261752,648721,-2351279,0
1886,540224374613031,540224375596423,983392,-2016608,0
1887,540224379613031,540224382596200,2983169,-16831,0
1888,540224384613031,540224385261711,648680,-2351320,0
1889,540224389613031,540224390263060,650029,-2349971,0
1890,540224394613031,540224395262210,649179,-2350821,0
1891,540224399613031,540224400261930,648899,-2351101,0
1892,540224404613031,540224405263649,650618,-2349382,0
1893,540224409613031,540224410261939,648908,-2351092,0
1894,540224414613031,540224415261688,648657,-2351343,0
1895,540224419613031,540224420261818,648787,-2351213,0
1896,540224424613031,540224425261578,648547,-2351453,0
1897,540224429613031,540224430261738,648707,-2351293,0
1898,540224434613031,540224435262047,649016,-2350984,0
1899,540224439613031,540224441596222,1983191,-1016809,0
1900,540224444613031,540224445261726,648695,-2351305,0
1901,540224449613031,540224450261576,648545,-2351455,0
1902,540224454613031,540224455261815,648784,-2351216,0
1903,540224459613031,540224460261515,648484,-2351516,0
1904,540224464613031,540224465261774,648743,-2351257,0
1905,540224469613031,540224471596350,1983319,-1016681,0
1906,540224474613031,540224475261754,648723,-2351277,0
1907,540224479613031,540224480261683,648652,-2351348,0
1908,540224484613031,540224485261633,648602,-2351398,0
1909,540224489613031,540224490261603,648572,-2351428,0
1910,540224494613031,540224495261762,648731,-2351269,0
1911,540224499613031,540224501596457,1983426,-1016574,0
1912,540224504613031,540224505263451,650420,-2349580,0
1913,540224509613031,540224510261741,648710,-2351290,0
1914,540224514613031,540224515261771,648740,-2351260,0
1915,540224519613031,540224520261910,648879,-2351121,0
1916,540224524613031,540224525261580,648549,-2351451,0
1917,540224529613031,540224530262049,649018,-2350982,0
1918,540224534613031,540224535596631,983600,-2016400,0
1919,540224539613031,540224542596138,2983107,-16893,0
1920,540224544613031,540224545262089,649058,-2350942,0
1921,540224549613031,540224550261668,648637,-2351363,0
1922,540224554613031,540224555261757,648726,-2351274,0
1923,540224559613031,540224560261717,648686,-2351314,0
1924,540224564613031,540224565261777,648746,-2351254,0
1925,540224569613031,540224570261866,648835,-2351165,0
1926,540224574613031,540224575261836,648805,-2351195,0
1927,540224579613031,540224580261755,648724,-2351276,0
1928,540224584613031,540224585261865,648834,-2351166,0
1929,540224589613031,540224590261825,648794,-2351206,0
1930,540224594613031,540224595261994,648963,-2351037,0
1931,540224599613031,540224601596959,1983928,-1016072,0
1932,540224604613031,540224605263374,650343,-2349657,0
1933,540224609613031,540224610261853,648822,-2351178,0
1934,540224614613031,540224615261923,648892,-2351108,0
1935,540224619613031,540224620261882,648851,-2351149,0
1936,540224624613031,540224625261802,648771,-2351229,0
1937,540224629613031,540224631596237,1983206,-1016794,0
1938,540224634613031,540224635261711,648680,-2351320,0
1939,540224639613031,540224640261831,648800,-2351200,0
1940,540224644613031,540224645261680,648649,-2351351,0
1941,540224649613031,540224650261890,648859,-2351141,0
1942,540224654613031,540224655261670,648639,-2351361,0
1943,540224659613031,540224661596195,1983164,-1016836,0
1944,540224664613031,540224665262089,649058,-2350942,0
1945,540224669613031,540224670261738,648707,-2351293,0
1946,540224674613031,540224675261698,648667,-2351333,0
1947,540224679613031,540224680261828,648797,-2351203,0
1948,540224684613031,540224685261667,648636,-2351364,0
1949,540224689613031,540224690261657,648626,-2351374,0
1950,540224694613031,540224695596498,983467,-2016533,0
1951,540224699613031,540224702596305,2983274,-16726,0
1952,540224704613031,540224705264546,651515,-2348485,0
1953,540224709613031,540224710261445,648414,-2351586,0
1954,540224714613031,540224715261665,648634,-2351366,0
1955,540224719613031,540224720261985,648954,-2351046,0
1956,540224724613031,540224725261884,648853,-2351147,0
1957,540224729613031,540224730261994,648963,-2351037,0
1958,540224734613031,540224735261683,648652,-2351348,0
1959,540224739613031,540224740261593,648562,-2351438,0
1960,540224744613031,540224745261973,648942,-2351058,0
1961,540224749613031,540224750261752,648721,-2351279,0
1962,540224754613031,540224755261762,648731,-2351269,0
1963,540224759613031,540224761596277,1983246,-1016754,0
1964,540224764613031,540224765261781,648750,-2351250,0
1965,540224769613031,540224770261961,648930,-2351070,0
1966,540224774613031,540224775261620,648589,-2351411,0
1967,540224779613031,540224780261810,648779,-2351221,0
1968,540224784613031,540224785261859,648828,-2351172,0
1969,540224789613031,540224791596274,1983243,-1016757,0
1970,540224794613031,540224795261789,648758,-2351242,0
1971,540224799613031,540224800261688,648657,-2351343,0
1972,540224804613031,540224805263258,650227,-2349773,0
1973,540224809613031,540224810261947,648916,-2351084,0
1974,540224814613031,540224815261537,648506,-2351494,0
1975,540224819613031,540224821596142,1983111,-1016889,0
1976,540224824613031,540224825261666,648635,-2351365,0
1977,540224829613031,540224830261756,648725,-2351275,0
1978,540224834613031,540224835261785,648754,-2351246,0
1979,540224839613031,540224840261705,648674,-2351326,0
1980,540224844613031,540224845261875,648844,-2351156,0
1981,540224849613031,540224850261964,648933,-2351067,0
1982,540224854613031,540224855596275,983244,-2016756,0
1983,540224859613031,540224862596263,2983232,-16768,0
1984,540224864613031,540224865262013,648982,-2351018,0
1985,540224869613031,540224870261773,648742,-2351258,0
1986,540224874613031,540224875261872,648841,-2351159,0
1987,540224879613031,540224880261672,648641,-2351359,0
1988,540224884613031,540224885261672,648641,-2351359,0
1989,540224889613031,540224890261721,648690,-2351310,0
1990,540224894613031,540224895261671,648640,-2351360,0
1991,540224899613031,540224900261680,648649,-2351351,0
1992,540224904613031,540224905263450,650419,-2349581,0
1993,540224909613031,540224910261840,648809,-2351191,0
1994,540224914613031,540224917596229,2983198,-16802,0
1995,540224919613031,540224920261759,648728,-2351272,0
1996,540224924613031,540224925261918,648887,-2351113,0
1997,540224929613031,540224930261698,648667,-2351333,0
1998,540224934613031,540224935261728,648697,-2351303,0
1999,540224939613031,540224940261737,648706,-2351294,0
2000,540224944613031,540224945261737,648706,-2351294,0
2001,540224949613031,540224950262116,649085,-2350915,0
2002,540224954613031,540224955261866,648835,-2351165,0
2003,540224959613031,540224960261686,648655,-2351345,0
2004,540224964613031,540224965261735,648704,-2351296,0
2005,540224969613031,540224970261805,648774,-2351226,0
2006,540224974613031,540224976596390,1983359,-1016641,0
2007,540224979613031,540224980261804,648773,-2351227,0
2008,540224984613031,540224985261674,648643,-2351357,0
2009,540224989613031,540224990261613,648582,-2351418,0
2010,540224994613031,540224995261953,648922,-2351078,0
2011,540224999613031,540225000261843,648812,-2351188,0
2012,540225004613031,540225006596398,1983367,-1016633,0
2013,540225009613031,540225010263842,650811,-2349189,0
2014,540225014613031,540225015261871,648840,-2351160,0
2015,540225019613031,540225020263381,650350,-2349650,0
2016,540225024613031,540225025261811,648780,-2351220,0
2017,540225029613031,540225030261650,648619,-2351381,0
2018,540225034613031,540225036596385,1983354,-1016646,0
2019,540225039613031,540225040261799,648768,-2351232,0
2020,540225044613031,540225045261629,648598,-2351402,0
2021,540225049613031,540225050261659,648628,-2351372,0
2022,540225054613031,540225055261938,648907,-2351093,0
2023,540225059613031,540225060261868,648837,-2351163,0
2024,540225064613031,540225065261907,648876,-2351124,0
2025,540225069613031,540225070596339,983308,-2016692,0
2026,540225074613031,540225077596396,2983365,-16635,0
2027,540225079613031,540225080261677,648646,-2351354,0
2028,540225084613031,540225085261796,648765,-2351235,0
2029,540225089613031,540225090261766,648735,-2351265,0
2030,540225094613031,540225095261845,648814,-2351186,0
2031,540225099613031,540225100261625,648594,-2351406,0
2032,540225104613031,540225105261495,648464,-2351536,0
2033,540225109613031,540225110263414,650383,-2349617,0
2034,540225114613031,540225115261864,648833,-2351167,0
2035,540225119613031,540225120261783,648752,-2351248,0
2036,540225124613031,540225125261673,648642,-2351358,0
2037,540225129613031,540225130261533,648502,-2351498,0
2038,540225134613031,540225136596138,1983107,-1016893,0
2039,540225139613031,540225140261972,648941,-2351059,0
2040,540225144613031,540225145261612,648581,-2351419,0
2041,540225149613031,540225150261941,648910,-2351090,0
2042,540225154613031,540225155261831,648800,-2351200,0
2043,540225159613031,540225160261681,648650,-2351350,0
2044,540225164613031,540225166596436,1983405,-1016595,0
2045,540225169613031,540225170261860,648829,-2351171,0
2046,540225174613031,540225175261700,648669,-2351331,0
2047,540225179613031,540225180261839,648808,-2351192,0
2048,540225184613031,540225185261539,648508,-2351492,0
2049,540225189613031,540225190261689,648658,-2351342,0
2050,540225194613031,540225196597383,1984352,-1015648,0
2051,540225199613031,540225200262018,648987,-2351013,0
2052,540225204613031,540225205261847,648816,-2351184,0
2053,540225209613031,540225210263597,650566,-2349434,0
2054,540225214613031,540225215261687,648656,-2351344,0
2055,540225219613031,540225220261867,648836,-2351164,0
2056,540225224613031,540225225261786,648755,-2351245,0
2057,540225229613031,540225230596417,983386,-2016614,0
2058,540225234613031,540225237596314,2983283,-16717,0
2059,540225239613031,540225240261905,648874,-2351126,0
2060,540225244613031,540225245262115,649084,-2350916,0
2061,540225249613031,540225250261714,648683,-2351317,0
2062,540225254613031,540225255261684,648653,-2351347,0
2063,540225259613031,540225260261713,648682,-2351318,0
2064,540225264613031,540225265261993,648962,-2351038,0
2065,540225269613031,540225270262113,649082,-2350918,0
