job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,534580353972041,534580354592804,620763,-2379237,0
582,534580358972041,534580359592800,620759,-2379241,0
583,534580363972041,534580364592656,620615,-2379385,0
584,534580368972041,534580369593563,621522,-2378478,0
585,534580373972041,534580374593149,621108,-2378892,0
586,534580378972041,534580379592595,620554,-2379446,0
587,534580383972041,534580384592622,620581,-2379419,0
588,534580388972041,534580389593768,621727,-2378273,0
589,534580393972041,534580394593114,621073,-2378927,0
590,534580398972041,534580399592651,620610,-2379390,0
591,534580403972041,534580404592877,620836,-2379164,0
592,534580408972041,534580409594363,622322,-2377678,0
593,534580413972041,534580414592960,620919,-2379081,0
594,534580418972041,534580419592736,620695,-2379305,0
595,534580423972041,534580424592732,620691,-2379309,0
596,534580428972041,534580429594008,621967,-2378033,0
597,534580433972041,534580434592835,620794,-2379206,0
598,534580438972041,534580439593131,621090,-2378910,0
599,534580443972041,534580444592547,620506,-2379494,0
600,534580448972041,534580449593514,621473,-2378527,0
601,534580453972041,534580454593060,621019,-2378981,0
602,534580458972041,534580459592606,620565,-2379435,0
603,534580463972041,534580464592693,620652,-2379348,0
604,534580468972041,534580469593599,621558,-2378442,0
605,534580473972041,534580474592955,620914,-2379086,0
606,534580478972041,534580479592652,620611,-2379389,0
607,534580483972041,534580484592728,620687,-2379313,0
608,534580488972041,534580489593664,621623,-2378377,0
609,534580493972041,534580494592821,620780,-2379220,0
610,534580498972041,534580499592577,620536,-2379464,0
611,534580503972041,534580504592683,620642,-2379358,0
612,534580508972041,534580509593490,621449,-2378551,0
613,534580513972041,534580514592836,620795,-2379205,0
614,534580518972041,534580519592732,620691,-2379309,0
615,534580523972041,534580524592938,620897,-2379103,0
616,534580528972041,534580529593695,621654,-2378346,0
617,534580533972041,534580534592891,620850,-2379150,0
618,534580538972041,534580539592697,620656,-2379344,0
619,534580543972041,534580544592954,620913,-2379087,0
620,534580548972041,534580549593630,621589,-2378411,0
621,534580553972041,534580554592927,620886,-2379114,0
622,534580558972041,534580559604583,632542,-2367458,0
623,534580563972041,534580564601339,629298,-2370702,0
624,534580568972041,534580569598146,626105,-2373895,0
625,534580573972041,534580574593592,621551,-2378449,0
626,534580578972041,534580579592768,620727,-2379273,0
627,534580583972041,534580584592944,620903,-2379097,0
628,534580588972041,534580589593831,621790,-2378210,0
629,534580593972041,534580594592827,620786,-2379214,0
630,534580598972041,534580599592703,620662,-2379338,0
631,534580603972041,534580604592560,620519,-2379481,0
632,534580608972041,534580609593836,621795,-2378205,0
633,534580613972041,534580614592622,620581,-2379419,0
634,534580618972041,534580619592678,620637,-2379363,0
635,534580623972041,534580624592675,620634,-2379366,0
636,534580628972041,534580629593741,621700,-2378300,0
637,534580633972041,534580634592627,620586,-2379414,0
638,534580638972041,534580639592784,620743,-2379257,0
639,534580643972041,534580644592560,620519,-2379481,0
640,534580648972041,534580649593786,621745,-2378255,0
641,534580653972041,534580654592683,620642,-2379358,0
642,534580658972041,534580659592639,620598,-2379402,0
643,534580663972041,534580664593065,621024,-2378976,0
644,534580668972041,534580669594322,622281,-2377719,0
645,534580673972041,534580674592628,620587,-2379413,0
646,534580678972041,534580679592634,620593,-2379407,0
647,534580683972041,534580684592581,620540,-2379460,0
648,534580688972041,534580689593937,621896,-2378104,0
649,534580693972041,534580694592723,620682,-2379318,0
650,534580698972041,534580699592540,620499,-2379501,0
651,534580703972041,534580704593486,621445,-2378555,0
652,534580708972041,534580709593712,621671,-2378329,0
653,534580713972041,534580714593118,621077,-2378923,0
654,534580718972041,534580719592575,620534,-2379466,0
655,534580723972041,534580724592501,620460,-2379540,0
656,534580728972041,534580729594317,622276,-2377724,0
657,534580733972041,534580734592804,620763,-2379237,0
658,534580738972041,534580739592680,620639,-2379361,0
659,534580743972041,534580744592736,620695,-2379305,0
660,534580748972041,534580749593873,621832,-2378168,0
661,534580753972041,534580754592649,620608,-2379392,0
662,534580758972041,534580759592635,620594,-2379406,0
663,534580763972041,534580764592612,620571,-2379429,0
664,534580768972041,534580769593818,621777,-2378223,0
665,534580773972041,534580774592644,620603,-2379397,0
666,534580778972041,534580779592651,620610,-2379390,0
667,534580783972041,534580784592637,620596,-2379404,0
668,534580788972041,534580789594213,622172,-2377828,0
669,534580793972041,534580794592600,620559,-2379441,0
670,534580798972041,534580799592536,620495,-2379505,0
671,534580803972041,534580804592522,620481,-2379519,0
672,534580808972041,534580809593929,621888,-2378112,0
673,534580813972041,534580814592475,620434,-2379566,0
674,534580818972041,534580819592711,620670,-2379330,0
675,534580823972041,534580824592667,620626,-2379374,0
676,534580828972041,534580829593824,621783,-2378217,0
677,534580833972041,534580834592590,620549,-2379451,0
678,534580838972041,534580839592516,620475,-2379525,0
679,534580843972041,534580844592583,620542,-2379458,0
680,534580848972041,534580849593809,621768,-2378232,0
681,534580853972041,534580854593535,621494,-2378506,0
682,534580858972041,534580859592572,620531,-2379469,0
683,534580863972041,534580864593608,621567,-2378433,0
684,534580868972041,534580869593884,621843,-2378157,0
685,534580873972041,534580874592731,620690,-2379310,0
686,534580878972041,534580879592987,620946,-2379054,0
687,534580883972041,534580884592723,620682,-2379318,0
688,534580888972041,534580889594069,622028,-2377972,0
689,534580893972041,534580894592586,620545,-2379455,0
690,534580898972041,534580899592462,620421,-2379579,0
691,534580903972041,534580904597269,625228,-2374772,0
692,534580908972041,534580909593785,621744,-2378256,0
693,534580913972041,534580914592741,620700,-2379300,0
694,534580918972041,534580919592547,620506,-2379494,0
695,534580923972041,534580924592704,620663,-2379337,0
696,534580928972041,534580929593870,621829,-2378171,0
697,534580933972041,534580934592766,620725,-2379275,0
698,534580938972041,534580939592693,620652,-2379348,0
699,534580943972041,534580944592539,620498,-2379502,0
700,534580948972041,534580949593755,621714,-2378286,0
701,534580953972041,534580954592842,620801,-2379199,0
702,534580958972041,534580959592578,620537,-2379463,0
703,534580963972041,534580964592574,620533,-2379467,0
704,534580968972041,534580969593670,621629,-2378371,0
705,534580973972041,534580974592767,620726,-2379274,0
706,534580978972041,534580979592603,620562,-2379438,0
707,534580983972041,534580984592779,620738,-2379262,0
708,534580988972041,534580989593656,621615,-2378385,0
709,534580993972041,534580994592562,620521,-2379479,0
710,534580998972041,534580999592709,620668,-2379332,0
711,534581003972041,534581004592545,620504,-2379496,0
712,534581008972041,534581009593571,621530,-2378470,0
713,534581013972041,534581014592817,620776,-2379224,0
714,534581018972041,534581019592674,620633,-2379367,0
715,534581023972041,534581024593380,621339,-2378661,0
716,534581028972041,534581029593646,621605,-2378395,0
717,534581033972041,534581034592783,620742,-2379258,0
718,534581038972041,534581039592529,620488,-2379512,0
719,534581043972041,534581044592975,620934,-2379066,0
720,534581048972041,534581049593812,621771,-2378229,0
721,534581053972041,534581054592668,620627,-2379373,0
722,534581058972041,534581059592454,620413,-2379587,0
723,534581063972041,534581064592690,620649,-2379351,0
724,534581068972041,534581069593556,621515,-2378485,0
725,534581073972041,534581074592732,620691,-2379309,0
726,534581078972041,534581079592579,620538,-2379462,0
727,534581083972041,534581084592605,620564,-2379436,0
728,534581088972041,534581089594241,622200,-2377800,0
729,534581093972041,534581094592627,620586,-2379414,0
730,534581098972041,534581099592633,620592,-2379408,0
731,534581103972041,534581104592780,620739,-2379261,0
732,534581108972041,534581109593846,621805,-2378195,0
733,534581113972041,534581114592762,620721,-2379279,0
734,534581118972041,534581119592628,620587,-2379413,0
735,534581123972041,534581124592734,620693,-2379307,0
736,534581128972041,534581129593611,621570,-2378430,0
737,534581133972041,534581134592627,620586,-2379414,0
738,534581138972041,534581139592503,620462,-2379538,0
739,534581143972041,534581144592679,620638,-2379362,0
740,534581148972041,534581149593556,621515,-2378485,0
741,534581153972041,534581154592602,620561,-2379439,0
742,534581158972041,534581159592588,620547,-2379453,0
743,534581163972041,534581164592634,620593,-2379407,0
744,534581168972041,534581169593890,621849,-2378151,0
745,534581173972041,534581174592646,620605,-2379395,0
746,534581178972041,534581179592782,620741,-2379259,0
747,534581183972041,534581184593559,621518,-2378482,0
748,534581188972041,534581189593645,621604,-2378396,0
749,534581193972041,534581194592801,620760,-2379240,0
750,534581198972041,534581199592557,620516,-2379484,0
751,534581203972041,534581204592614,620573,-2379427,0
752,534581208972041,534581209593920,621879,-2378121,0
753,534581213972041,534581214592786,620745,-2379255,0
754,534581218972041,534581219592702,620661,-2379339,0
755,534581223972041,534581224592528,620487,-2379513,0
756,534581228972041,534581229593724,621683,-2378317,0
757,534581233972041,534581234592781,620740,-2379260,0
758,534581238972041,534581239592557,620516,-2379484,0
759,534581243972041,534581244592663,620622,-2379378,0
760,534581248972041,534581249593809,621768,-2378232,0
761,534581253972041,534581254592585,620544,-2379456,0
762,534581258972041,534581259592532,620491,-2379509,0
763,534581263972041,534581264592548,620507,-2379493,0
764,534581268972041,534581269593584,621543,-2378457,0
765,534581273972041,534581274592700,620659,-2379341,0
766,534581278972041,534581279592516,620475,-2379525,0
767,534581283972041,534581284592522,620481,-2379519,0
768,534581288972041,534581289593579,621538,-2378462,0
769,534581293972041,534581294592535,620494,-2379506,0
770,534581298972041,534581299592711,620670,-2379330,0
771,534581303972041,534581304592517,620476,-2379524,0
772,534581308972041,534581309593424,621383,-2378617,0
773,534581313972041,534581314592570,620529,-2379471,0
774,534581318972041,534581319592636,620595,-2379405,0
775,534581323972041,534581324592602,620561,-2379439,0
776,534581328972041,534581329593578,621537,-2378463,0
777,534581333972041,534581334592704,620663,-2379337,0
778,534581338972041,534581339592501,620460,-2379540,0
779,534581343972041,534581344593107,621066,-2378934,0
780,534581348972041,534581349593413,621372,-2378628,0
781,534581353972041,534581354592539,620498,-2379502,0
782,534581358972041,534581359592486,620445,-2379555,0
783,534581363972041,534581364592582,620541,-2379459,0
784,534581368972041,534581369593618,621577,-2378423,0
785,534581373972041,534581374592604,620563,-2379437,0
786,534581378972041,534581379592660,620619,-2379381,0
787,534581383972041,534581384592796,620755,-2379245,0
788,534581388972041,534581389593973,621932,-2378068,0
789,534581393972041,534581394593099,621058,-2378942,0
790,534581398972041,534581399592595,620554,-2379446,0
791,534581403972041,534581404592471,620430,-2379570,0
792,534581408972041,534581409593767,621726,-2378274,0
793,534581413972041,534581414592694,620653,-2379347,0
794,534581418972041,534581419592610,620569,-2379431,0
795,534581423972041,534581424592726,620685,-2379315,0
796,534581428972041,534581429593702,621661,-2378339,0
797,534581433972041,534581434592678,620637,-2379363,0
798,534581438972041,534581439592504,620463,-2379537,0
799,534581443972041,534581444592661,620620,-2379380,0
800,534581448972041,534581449593537,621496,-2378504,0
801,534581453972041,534581454592613,620572,-2379428,0
802,534581458972041,534581459592479,620438,-2379562,0
803,534581463972041,534581464592566,620525,-2379475,0
804,534581468972041,534581469593652,621611,-2378389,0
805,534581473972041,534581474592628,620587,-2379413,0
806,534581478972041,534581479592424,620383,-2379617,0
807,534581483972041,534581484592610,620569,-2379431,0
808,534581488972041,534581489593666,621625,-2378375,0
809,534581493972041,534581494592662,620621,-2379379,0
810,534581498972041,534581499592709,620668,-2379332,0
811,534581503972041,534581504593165,621124,-2378876,0
812,534581508972041,534581509593401,621360,-2378640,0
813,534581513972041,534581514592637,620596,-2379404,0
814,534581518972041,534581519592473,620432,-2379568,0
815,534581523972041,534581524592660,620619,-2379381,0
816,534581528972041,534581529593926,621885,-2378115,0
817,534581533972041,534581534592632,620591,-2379409,0
818,534581538972041,534581539592578,620537,-2379463,0
819,534581543972041,534581544592644,620603,-2379397,0
820,534581548972041,534581549593581,621540,-2378460,0
821,534581553972041,534581554592717,620676,-2379324,0
822,534581558972041,534581559592583,620542,-2379458,0
823,534581563972041,534581564592499,620458,-2379542,0
824,534581568972041,534581569593646,621605,-2378395,0
825,534581573972041,534581574592602,620561,-2379439,0
826,534581578972041,534581579592678,620637,-2379363,0
827,534581583972041,534581584592764,620723,-2379277,0
828,534581588972041,534581589593710,621669,-2378331,0
829,534581593972041,534581594593086,621045,-2378955,0
830,534581598972041,534581599592672,620631,-2379369,0
831,534581603972041,534581604592609,620568,-2379432,0
832,534581608972041,534581609593875,621834,-2378166,0
833,534581613972041,534581614592641,620600,-2379400,0
834,534581618972041,534581619592617,620576,-2379424,0
