job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,528955999324196,528955999976680,652484,-2347516,0
582,528956004324196,528956004976608,652412,-2347588,0
583,528956009324196,528956009976715,652519,-2347481,0
584,528956014324196,528956014976503,652307,-2347693,0
585,528956019324196,528956019976421,652225,-2347775,0
586,528956024324196,528956024976649,652453,-2347547,0
587,528956029324196,528956029976616,652420,-2347580,0
588,528956034324196,528956034976394,652198,-2347802,0
589,528956039324196,528956039976422,652226,-2347774,0
590,528956044324196,528956044976620,652424,-2347576,0
591,528956049324196,528956049976467,652271,-2347729,0
592,528956054324196,528956054976405,652209,-2347791,0
593,528956059324196,528956059976733,652537,-2347463,0
594,528956064324196,528956064976490,652294,-2347706,0
595,528956069324196,528956069976618,652422,-2347578,0
596,528956074324196,528956074976566,652370,-2347630,0
597,528956079324196,528956079976603,652407,-2347593,0
598,528956084324196,528956084976511,652315,-2347685,0
599,528956089324196,528956089976699,652503,-2347497,0
600,528956094324196,528956094976517,652321,-2347679,0
601,528956099324196,528956099976504,652308,-2347692,0
602,528956104324196,528956104976662,652466,-2347534,0
603,528956109324196,528956109976490,652294,-2347706,0
604,528956114324196,528956114976487,652291,-2347709,0
605,528956119324196,528956119976645,652449,-2347551,0
606,528956124324196,528956124976543,652347,-2347653,0
607,528956129324196,528956129976500,652304,-2347696,0
608,528956134324196,528956134976678,652482,-2347518,0
609,528956139324196,528956139976566,652370,-2347630,0
610,528956144324196,528956144976524,652328,-2347672,0
611,528956149324196,528956149976501,652305,-2347695,0
612,528956154324196,528956154976569,652373,-2347627,0
613,528956159324196,528956159976567,652371,-2347629,0
614,528956164324196,528956164976915,652719,-2347281,0
615,528956169324196,528956169976593,652397,-2347603,0
616,528956174324196,528956174976410,652214,-2347786,0
617,528956179324196,528956179976498,652302,-2347698,0
618,528956184324196,528956184976586,652390,-2347610,0
619,528956189324196,528956189976634,652438,-2347562,0
620,528956194324196,528956194976461,652265,-2347735,0
621,528956199324196,528956199976899,652703,-2347297,0
622,528956204324196,528956204976967,652771,-2347229,0
623,528956209324196,528956209976574,652378,-2347622,0
624,528956214324196,528956214976502,652306,-2347694,0
625,528956219324196,528956219976690,652494,-2347506,0
626,528956224324196,528956224976507,652311,-2347689,0
627,528956229324196,528956229976525,652329,-2347671,0
628,528956234324196,528956234976463,652267,-2347733,0
629,528956239324196,528956239976520,652324,-2347676,0
630,528956244324196,528956244976488,652292,-2347708,0
631,528956249324196,528956249976596,652400,-2347600,0
632,528956254324196,528956254976414,652218,-2347782,0
633,528956259324196,528956259976571,652375,-2347625,0
634,528956264324196,528956264976619,652423,-2347577,0
635,528956269324196,528956269976587,652391,-2347609,0
636,528956274324196,528956274976324,652128,-2347872,0
637,528956279324196,528956279976622,652426,-2347574,0
638,528956284324196,528956284976640,652444,-2347556,0
639,528956289324196,528956289976598,652402,-2347598,0
640,528956294324196,528956294976425,652229,-2347771,0
641,528956299324196,528956299976463,652267,-2347733,0
642,528956304324196,528956304976541,652345,-2347655,0
643,528956309324196,528956309976509,652313,-2347687,0
644,528956314324196,528956314976556,652360,-2347640,0
645,528956319324196,528956319976484,652288,-2347712,0
646,528956324324196,528956324976642,652446,-2347554,0
647,528956329324196,528956329976590,652394,-2347606,0
648,528956334324196,528956334976547,652351,-2347649,0
649,528956339324196,528956339976555,652359,-2347641,0
650,528956344324196,528956344976613,652417,-2347583,0
651,528956349324196,528956349976621,652425,-2347575,0
652,528956354324196,528956354976568,652372,-2347628,0
653,528956359324196,528956359976676,652480,-2347520,0
654,528956364324196,528956364976404,652208,-2347792,0
655,528956369324196,528956369976591,652395,-2347605,0
656,528956374324196,528956374976509,652313,-2347687,0
657,528956379324196,528956379976717,652521,-2347479,0
658,528956384324196,528956384976634,652438,-2347562,0
659,528956389324196,528956389976582,652386,-2347614,0
660,528956394324196,528956394976620,652424,-2347576,0
661,528956399324196,528956399976507,652311,-2347689,0
662,528956404324196,528956404976455,652259,-2347741,0
663,528956409324196,528956409976743,652547,-2347453,0
664,528956414324196,528956414976531,652335,-2347665,0
665,528956419324196,528956419976638,652442,-2347558,0
666,528956424324196,528956424976576,652380,-2347620,0
667,528956429324196,528956429976464,652268,-2347732,0
668,528956434324196,528956434976241,652045,-2347955,0
669,528956439324196,528956439976539,652343,-2347657,0
670,528956444324196,528956444976947,652751,-2347249,0
671,528956449324196,528956449976735,652539,-2347461,0
672,528956454324196,528956454976373,652177,-2347823,0
673,528956459324196,528956459976520,652324,-2347676,0
674,528956464324196,528956464976428,652232,-2347768,0
675,528956469324196,528956469976496,652300,-2347700,0
676,528956474324196,528956474976494,652298,-2347702,0
677,528956479324196,528956479976561,652365,-2347635,0
678,528956484324196,528956484976469,652273,-2347727,0
679,528956489324196,528956489976567,652371,-2347629,0
680,528956494324196,528956494976364,652168,-2347832,0
681,528956499324196,528956499976582,652386,-2347614,0
682,528956504324196,528956504976470,652274,-2347726,0
683,528956509324196,528956509976488,652292,-2347708,0
684,528956514324196,528956514976455,652259,-2347741,0
685,528956519324196,528956519976463,652267,-2347733,0
686,528956524324196,528956524976671,652475,-2347525,0
687,528956529324196,528956529976478,652282,-2347718,0
688,528956534324196,528956534976416,652220,-2347780,0
689,528956539324196,528956539976584,652388,-2347612,0
690,528956544324196,528956544976501,652305,-2347695,0
691,528956549324196,528956549976599,652403,-2347597,0
692,528956554324196,528956554976427,652231,-2347769,0
693,528956559324196,528956559978174,653978,-2346022,0
694,528956564324196,528956564976942,652746,-2347254,0
695,528956569324196,528956569976860,652664,-2347336,0
696,528956574324196,528956574976588,652392,-2347608,0
697,528956579324196,528956579976805,652609,-2347391,0
698,528956584324196,528956584977023,652827,-2347173,0
699,528956589324196,528956589976551,652355,-2347645,0
700,528956594324196,528956594976619,652423,-2347577,0
701,528956599324196,528956599976476,652280,-2347720,0
702,528956604324196,528956604976554,652358,-2347642,0
703,528956609324196,528956609976582,652386,-2347614,0
704,528956614324196,528956614976540,652344,-2347656,0
705,528956619324196,528956619976807,652611,-2347389,0
706,528956624324196,528956624976545,652349,-2347651,0
707,528956629324196,528956629976583,652387,-2347613,0
708,528956634324196,528956634976711,652515,-2347485,0
709,528956639324196,528956639976418,652222,-2347778,0
710,528956644324196,528956644976476,652280,-2347720,0
711,528956649324196,528956649976584,652388,-2347612,0
712,528956654324196,528956654976691,652495,-2347505,0
713,528956659324196,528956659976359,652163,-2347837,0
714,528956664324196,528956664976587,652391,-2347609,0
715,528956669324196,528956669976605,652409,-2347591,0
716,528956674324196,528956674976492,652296,-2347704,0
717,528956679324196,528956679976530,652334,-2347666,0
718,528956684324196,528956684976538,652342,-2347658,0
719,528956689324196,528956689976805,652609,-2347391,0
720,528956694324196,528956694976623,652427,-2347573,0
721,528956699324196,528956699976821,652625,-2347375,0
722,528956704324196,528956704976568,652372,-2347628,0
723,528956709324196,528956709976516,652320,-2347680,0
724,528956714324196,528956714976664,652468,-2347532,0
725,528956719324196,528956719976581,652385,-2347615,0
726,528956724324196,528956724976549,652353,-2347647,0
727,528956729324196,528956729976517,652321,-2347679,0
728,528956734324196,528956734976585,652389,-2347611,0
729,528956739324196,528956739976423,652227,-2347773,0
730,528956744324196,528956744976580,652384,-2347616,0
731,528956749324196,528956749976638,652442,-2347558,0
732,528956754324196,528956754976546,652350,-2347650,0
733,528956759324196,528956759976474,652278,-2347722,0
734,528956764324196,528956764976601,652405,-2347595,0
735,528956769324196,528956769976599,652403,-2347597,0
736,528956774324196,528956774976857,652661,-2347339,0
737,528956779324196,528956779976425,652229,-2347771,0
738,528956784324196,528956784976802,652606,-2347394,0
739,528956789324196,528956789976530,652334,-2347666,0
740,528956794324196,528956794976488,652292,-2347708,0
741,528956799324196,528956799976355,652159,-2347841,0
742,528956804324196,528956804976573,652377,-2347623,0
743,528956809324196,528956809976631,652435,-2347565,0
744,528956814324196,528956814976488,652292,-2347708,0
745,528956819324196,528956819976406,652210,-2347790,0
746,528956824324196,528956824976564,652368,-2347632,0
747,528956829324196,528956829976681,652485,-2347515,0
748,528956834324196,528956834976589,652393,-2347607,0
749,528956839324196,528956839976477,652281,-2347719,0
750,528956844324196,528956844976535,652339,-2347661,0
751,528956849324196,528956849976642,652446,-2347554,0
752,528956854324196,528956854976600,652404,-2347596,0
753,528956859324196,528956859976478,652282,-2347718,0
754,528956864324196,528956864976465,652269,-2347731,0
755,528956869324196,528956869976503,652307,-2347693,0
756,528956874324196,528956874976721,652525,-2347475,0
757,528956879324196,528956879976449,652253,-2347747,0
758,528956884324196,528956884976666,652470,-2347530,0
759,528956889324196,528956889976534,652338,-2347662,0
760,528956894324196,528956894976842,652646,-2347354,0
761,528956899324196,528956899976460,652264,-2347736,0
762,528956904324196,528956904976557,652361,-2347639,0
763,528956909324196,528956909976675,652479,-2347521,0
764,528956914324196,528956914976613,652417,-2347583,0
765,528956919324196,528956919976341,652145,-2347855,0
766,528956924324196,528956924976698,652502,-2347498,0
767,528956929324196,528956929976486,652290,-2347710,0
768,528956934324196,528956934976864,652668,-2347332,0
769,528956939324196,528956939976572,652376,-2347624,0
770,528956944324196,528956944976879,652683,-2347317,0
771,528956949324196,528956949976547,652351,-2347649,0
772,528956954324196,528956954976635,652439,-2347561,0
773,528956959324196,528956959976432,652236,-2347764,0
774,528956964324196,528956964976610,652414,-2347586,0
775,528956969324196,528956969976588,652392,-2347608,0
776,528956974324196,528956974976515,652319,-2347681,0
777,528956979324196,528956979976463,652267,-2347733,0
778,528956984324196,528956984976601,652405,-2347595,0
779,528956989324196,528956989976658,652462,-2347538,0
780,528956994324196,528956994976506,652310,-2347690,0
781,528956999324196,528956999976524,652328,-2347672,0
782,528957004324196,528957004976662,652466,-2347534,0
783,528957009324196,528957009976549,652353,-2347647,0
784,528957014324196,528957014976507,652311,-2347689,0
785,528957019324196,528957019976555,652359,-2347641,0
786,528957024324196,528957024976603,652407,-2347593,0
787,528957029324196,528957029976680,652484,-2347516,0
788,528957034324196,528957034977348,653152,-2346848,0
789,528957039324196,528957039976636,652440,-2347560,0
790,528957044324196,528957044976604,652408,-2347592,0
791,528957049324196,528957049976761,652565,-2347435,0
792,528957054324196,528957054976469,652273,-2347727,0
793,528957059324196,528957059976417,652221,-2347779,0
794,528957064324196,528957064976575,652379,-2347621,0
795,528957069324196,528957069976482,652286,-2347714,0
796,528957074324196,528957074976470,652274,-2347726,0
797,528957079324196,528957079976448,652252,-2347748,0
798,528957084324196,528957084976645,652449,-2347551,0
799,528957089324196,528957089976543,652347,-2347653,0
800,528957094324196,528957094976601,652405,-2347595,0
801,528957099324196,528957099976379,652183,-2347817,0
802,528957104324196,528957104976596,652400,-2347600,0
803,528957109324196,528957109976544,652348,-2347652,0
804,528957114324196,528957114976592,652396,-2347604,0
805,528957119324196,528957119976399,652203,-2347797,0
806,528957124324196,528957124976397,652201,-2347799,0
807,528957129324196,528957129976605,652409,-2347591,0
808,528957134324196,528957134976542,652346,-2347654,0
809,528957139324196,528957139976530,652334,-2347666,0
810,528957144324196,528957144976588,652392,-2347608,0
811,528957149324196,528957149976465,652269,-2347731,0
812,528957154324196,528957154976563,652367,-2347633,0
813,528957159324196,528957159976391,652195,-2347805,0
814,528957164324196,528957164977009,652813,-2347187,0
815,528957169324196,528957169976447,652251,-2347749,0
816,528957174324196,528957174976554,652358,-2347642,0
817,528957179324196,528957179976692,652496,-2347504,0
818,528957184324196,528957184976610,652414,-2347586,0
819,528957189324196,528957189976708,652512,-2347488,0
820,528957194324196,528957194976495,652299,-2347701,0
821,528957199324196,528957199976533,652337,-2347663,0
822,528957204324196,528957204976531,652335,-2347665,0
823,528957209324196,528957209976699,652503,-2347497,0
824,528957214324196,528957214976576,652380,-2347620,0
825,528957219324196,528957219976404,652208,-2347792,0
826,528957224324196,528957224976522,652326,-2347674,0
827,528957229324196,528957229976409,652213,-2347787,0
828,528957234324196,528957234976427,652231,-2347769,0
829,528957239324196,528957239976555,652359,-2347641,0
830,528957244324196,528957244976572,652376,-2347624,0
831,528957249324196,528957249976450,652254,-2347746,0
832,528957254324196,528957254976638,652442,-2347558,0
833,528957259324196,528957259976516,652320,-2347680,0
834,528957264324196,528957264976513,652317,-2347683,0
