job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,532539270407286,532539271064734,657448,-2342552,0
582,532539275407286,532539276064756,657470,-2342530,0
583,532539280407286,532539281065129,657843,-2342157,0
584,532539285407286,532539286064832,657546,-2342454,0
585,532539290407286,532539291064544,657258,-2342742,0
586,532539295407286,532539296064727,657441,-2342559,0
587,532539300407286,532539301064649,657363,-2342637,0
588,532539305407286,532539306064602,657316,-2342684,0
589,532539310407286,532539311064544,657258,-2342742,0
590,532539315407286,532539316064767,657481,-2342519,0
591,532539320407286,532539321064730,657444,-2342556,0
592,532539325407286,532539326064442,657156,-2342844,0
593,532539330407286,532539331064525,657239,-2342761,0
594,532539335407286,532539336064917,657631,-2342369,0
595,532539340407286,532539341064640,657354,-2342646,0
596,532539345407286,532539346064873,657587,-2342413,0
597,532539350407286,532539351065296,658010,-2341990,0
598,532539355407286,532539356064958,657672,-2342328,0
599,532539360407286,532539361064871,657585,-2342415,0
600,532539365407286,532539366066963,659677,-2340323,0
601,532539370407286,532539371065086,657800,-2342200,0
602,532539375407286,532539376065228,657942,-2342058,0
603,532539380407286,532539381065071,657785,-2342215,0
604,532539385407286,532539386065134,657848,-2342152,0
605,532539390407286,532539391065096,657810,-2342190,0
606,532539395407286,532539396065519,658233,-2341767,0
607,532539400407286,532539401064811,657525,-2342475,0
608,532539405407286,532539406064864,657578,-2342422,0
609,532539410407286,532539411064856,657570,-2342430,0
610,532539415407286,532539416064639,657353,-2342647,0
611,532539420407286,532539421065052,657766,-2342234,0
612,532539425407286,532539426064424,657138,-2342862,0
613,532539430407286,532539431064517,657231,-2342769,0
614,532539435407286,532539436065049,657763,-2342237,0
615,532539440407286,532539441065272,657986,-2342014,0
616,532539445407286,532539446065155,657869,-2342131,0
617,532539450407286,532539451064877,657591,-2342409,0
618,532539455407286,532539456064920,657634,-2342366,0
619,532539460407286,532539461064893,657607,-2342393,0
620,532539465407286,532539466067125,659839,-2340161,0
621,532539470407286,532539471065108,657822,-2342178,0
622,532539475407286,532539476065550,658264,-2341736,0
623,532539480407286,532539481065033,657747,-2342253,0
624,532539485407286,532539486064995,657709,-2342291,0
625,532539490407286,532539491065158,657872,-2342128,0
626,532539495407286,532539496066981,659695,-2340305,0
627,532539500407286,532539501065163,657877,-2342123,0
628,532539505407286,532539506064826,657540,-2342460,0
629,532539510407286,532539511065038,657752,-2342248,0
630,532539515407286,532539516065111,657825,-2342175,0
631,532539520407286,532539521065193,657907,-2342093,0
632,532539525407286,532539526065296,658010,-2341990,0
633,532539530407286,532539531064979,657693,-2342307,0
634,532539535407286,532539536065101,657815,-2342185,0
635,532539540407286,532539541064894,657608,-2342392,0
636,532539545407286,532539546065047,657761,-2342239,0
637,532539550407286,532539551064849,657563,-2342437,0
638,532539555407286,532539556064692,657406,-2342594,0
639,532539560407286,532539561071045,663759,-2336241,0
640,532539565407286,532539566073127,665841,-2334159,0
641,532539570407286,532539571065400,658114,-2341886,0
642,532539575407286,532539576065162,657876,-2342124,0
643,532539580407286,532539581064965,657679,-2342321,0
644,532539585407286,532539586064877,657591,-2342409,0
645,532539590407286,532539591064530,657244,-2342756,0
646,532539595407286,532539596064742,657456,-2342544,0
647,532539600407286,532539601064735,657449,-2342551,0
648,532539605407286,532539606064738,657452,-2342548,0
649,532539610407286,532539611064720,657434,-2342566,0
650,532539615407286,532539616064753,657467,-2342533,0
651,532539620407286,532539621065425,658139,-2341861,0
652,532539625407286,532539626064918,657632,-2342368,0
653,532539630407286,532539631064760,657474,-2342526,0
654,532539635407286,532539636064573,657287,-2342713,0
655,532539640407286,532539641064786,657500,-2342500,0
656,532539645407286,532539646064868,657582,-2342418,0
657,532539650407286,532539651064731,657445,-2342555,0
658,532539655407286,532539656064514,657228,-2342772,0
659,532539660407286,532539661065226,657940,-2342060,0
660,532539665407286,532539666066709,659423,-2340577,0
661,532539670407286,532539671064701,657415,-2342585,0
662,532539675407286,532539676064554,657268,-2342732,0
663,532539680407286,532539681064637,657351,-2342649,0
664,532539685407286,532539686064609,657323,-2342677,0
665,532539690407286,532539691064592,657306,-2342694,0
666,532539695407286,532539696064664,657378,-2342622,0
667,532539700407286,532539701064557,657271,-2342729,0
668,532539705407286,532539706064989,657703,-2342297,0
669,532539710407286,532539711064802,657516,-2342484,0
670,532539715407286,532539716064265,656979,-2343021,0
671,532539720407286,532539721065087,657801,-2342199,0
672,532539725407286,532539726064660,657374,-2342626,0
673,532539730407286,532539731064502,657216,-2342784,0
674,532539735407286,532539736064685,657399,-2342601,0
675,532539740407286,532539741064718,657432,-2342568,0
676,532539745407286,532539746064780,657494,-2342506,0
677,532539750407286,532539751064473,657187,-2342813,0
678,532539755407286,532539756064866,657580,-2342420,0
679,532539760407286,532539761064558,657272,-2342728,0
680,532539765407286,532539766066671,659385,-2340615,0
681,532539770407286,532539771064873,657587,-2342413,0
682,532539775407286,532539776064696,657410,-2342590,0
683,532539780407286,532539781064819,657533,-2342467,0
684,532539785407286,532539786065221,657935,-2342065,0
685,532539790407286,532539791064524,657238,-2342762,0
686,532539795407286,532539796064686,657400,-2342600,0
687,532539800407286,532539801064619,657333,-2342667,0
688,532539805407286,532539806064421,657135,-2342865,0
689,532539810407286,532539811064464,657178,-2342822,0
690,532539815407286,532539816064357,657071,-2342929,0
691,532539820407286,532539821065139,657853,-2342147,0
692,532539825407286,532539826065522,658236,-2341764,0
693,532539830407286,532539831065144,657858,-2342142,0
694,532539835407286,532539836065327,658041,-2341959,0
695,532539840407286,532539841064939,657653,-2342347,0
696,532539845407286,532539846064992,657706,-2342294,0
697,532539850407286,532539851065625,658339,-2341661,0
698,532539855407286,532539856065177,657891,-2342109,0
699,532539860407286,532539861064860,657574,-2342426,0
700,532539865407286,532539866067243,659957,-2340043,0
701,532539870407286,532539871064895,657609,-2342391,0
702,532539875407286,532539876065438,658152,-2341848,0
703,532539880407286,532539881065220,657934,-2342066,0
704,532539885407286,532539886065053,657767,-2342233,0
705,532539890407286,532539891064846,657560,-2342440,0
706,532539895407286,532539896065098,657812,-2342188,0
707,532539900407286,532539901065471,658185,-2341815,0
708,532539905407286,532539906065783,658497,-2341503,0
709,532539910407286,532539911064886,657600,-2342400,0
710,532539915407286,532539916064918,657632,-2342368,0
711,532539920407286,532539921065101,657815,-2342185,0
712,532539925407286,532539926064984,657698,-2342302,0
713,532539930407286,532539931065076,657790,-2342210,0
714,532539935407286,532539936065119,657833,-2342167,0
715,532539940407286,532539941065221,657935,-2342065,0
716,532539945407286,532539946065134,657848,-2342152,0
717,532539950407286,532539951064826,657540,-2342460,0
718,532539955407286,532539956064789,657503,-2342497,0
719,532539960407286,532539961065592,658306,-2341694,0
720,532539965407286,532539966066975,659689,-2340311,0
721,532539970407286,532539971065087,657801,-2342199,0
722,532539975407286,532539976064750,657464,-2342536,0
723,532539980407286,532539981065122,657836,-2342164,0
724,532539985407286,532539986065245,657959,-2342041,0
725,532539990407286,532539991065037,657751,-2342249,0
726,532539995407286,532539996064750,657464,-2342536,0
727,532540000407286,532540001064723,657437,-2342563,0
728,532540005407286,532540006065175,657889,-2342111,0
729,532540010407286,532540011064568,657282,-2342718,0
730,532540015407286,532540016064810,657524,-2342476,0
731,532540020407286,532540021064823,657537,-2342463,0
732,532540025407286,532540026064685,657399,-2342601,0
733,532540030407286,532540031064768,657482,-2342518,0
734,532540035407286,532540036064541,657255,-2342745,0
735,532540040407286,532540041065233,657947,-2342053,0
736,532540045407286,532540046065486,658200,-2341800,0
737,532540050407286,532540051064658,657372,-2342628,0
738,532540055407286,532540056064601,657315,-2342685,0
739,532540060407286,532540061064733,657447,-2342553,0
740,532540065407286,532540066066826,659540,-2340460,0
741,532540070407286,532540071064588,657302,-2342698,0
742,532540075407286,532540076064711,657425,-2342575,0
743,532540080407286,532540081065153,657867,-2342133,0
744,532540085407286,532540086064986,657700,-2342300,0
745,532540090407286,532540091065248,657962,-2342038,0
746,532540095407286,532540096064481,657195,-2342805,0
747,532540100407286,532540101064653,657367,-2342633,0
748,532540105407286,532540106064576,657290,-2342710,0
749,532540110407286,532540111064688,657402,-2342598,0
750,532540115407286,532540116064740,657454,-2342546,0
751,532540120407286,532540121065463,658177,-2341823,0
752,532540125407286,532540126064746,657460,-2342540,0
753,532540130407286,532540131065398,658112,-2341888,0
754,532540135407286,532540136064951,657665,-2342335,0
755,532540140407286,532540141065413,658127,-2341873,0
756,532540145407286,532540146064735,657449,-2342551,0
757,532540150407286,532540151064598,657312,-2342688,0
758,532540155407286,532540156064521,657235,-2342765,0
759,532540160407286,532540161064823,657537,-2342463,0
760,532540165407286,532540166066655,659369,-2340631,0
761,532540170407286,532540171064628,657342,-2342658,0
762,532540175407286,532540176064980,657694,-2342306,0
763,532540180407286,532540181064633,657347,-2342653,0
764,532540185407286,532540186064636,657350,-2342650,0
765,532540190407286,532540191064738,657452,-2342548,0
766,532540195407286,532540196064880,657594,-2342406,0
767,532540200407286,532540201065013,657727,-2342273,0
768,532540205407286,532540206064585,657299,-2342701,0
769,532540210407286,532540211064678,657392,-2342608,0
770,532540215407286,532540216064680,657394,-2342606,0
771,532540220407286,532540221064933,657647,-2342353,0
772,532540225407286,532540226065535,658249,-2341751,0
773,532540230407286,532540231064908,657622,-2342378,0
774,532540235407286,532540236065100,657814,-2342186,0
775,532540240407286,532540241065382,658096,-2341904,0
776,532540245407286,532540246065195,657909,-2342091,0
777,532540250407286,532540251065298,658012,-2341988,0
778,532540255407286,532540256065160,657874,-2342126,0
779,532540260407286,532540261065062,657776,-2342224,0
780,532540265407286,532540266066895,659609,-2340391,0
781,532540270407286,532540271064997,657711,-2342289,0
782,532540275407286,532540276064870,657584,-2342416,0
783,532540280407286,532540281064892,657606,-2342394,0
784,532540285407286,532540286064895,657609,-2342391,0
785,532540290407286,532540291064707,657421,-2342579,0
786,532540295407286,532540296064720,657434,-2342566,0
787,532540300407286,532540301064742,657456,-2342544,0
788,532540305407286,532540306064735,657449,-2342551,0
789,532540310407286,532540311064597,657311,-2342689,0
790,532540315407286,532540316064290,657004,-2342996,0
791,532540320407286,532540321064752,657466,-2342534,0
792,532540325407286,532540326064745,657459,-2342541,0
793,532540330407286,532540331064927,657641,-2342359,0
794,532540335407286,532540336064420,657134,-2342866,0
795,532540340407286,532540341064502,657216,-2342784,0
796,532540345407286,532540346064705,657419,-2342581,0
797,532540350407286,532540351065237,657951,-2342049,0
798,532540355407286,532540356064739,657453,-2342547,0
799,532540360407286,532540361064792,657506,-2342494,0
800,532540365407286,532540366066955,659669,-2340331,0
801,532540370407286,532540371064727,657441,-2342559,0
802,532540375407286,532540376064819,657533,-2342467,0
803,532540380407286,532540381064892,657606,-2342394,0
804,532540385407286,532540386064584,657298,-2342702,0
805,532540390407286,532540391064897,657611,-2342389,0
806,532540395407286,532540396064779,657493,-2342507,0
807,532540400407286,532540401064762,657476,-2342524,0
808,532540405407286,532540406065074,657788,-2342212,0
809,532540410407286,532540411064557,657271,-2342729,0
810,532540415407286,532540416064939,657653,-2342347,0
811,532540420407286,532540421064882,657596,-2342404,0
812,532540425407286,532540426064864,657578,-2342422,0
813,532540430407286,532540431064797,657511,-2342489,0
814,532540435407286,532540436065349,658063,-2341937,0
815,532540440407286,532540441065432,658146,-2341854,0
816,532540445407286,532540446064764,657478,-2342522,0
817,532540450407286,532540451064626,657340,-2342660,0
818,532540455407286,532540456064509,657223,-2342777,0
819,532540460407286,532540461064942,657656,-2342344,0
820,532540465407286,532540466067034,659748,-2340252,0
821,532540470407286,532540471064716,657430,-2342570,0
822,532540475407286,532540476064629,657343,-2342657,0
823,532540480407286,532540481064751,657465,-2342535,0
824,532540485407286,532540486064534,657248,-2342752,0
825,532540490407286,532540491064707,657421,-2342579,0
826,532540495407286,532540496064529,657243,-2342757,0
827,532540500407286,532540501064611,657325,-2342675,0
828,532540505407286,532540506064584,657298,-2342702,0
829,532540510407286,532540511064996,657710,-2342290,0
830,532540515407286,532540516064499,657213,-2342787,0
831,532540520407286,532540521064651,657365,-2342635,0
832,532540525407286,532540526064764,657478,-2342522,0
833,532540530407286,532540531064696,657410,-2342590,0
834,532540535407286,532540536064589,657303,-2342697,0
