job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,531008454144944,531008454796787,651843,-2348157,0
582,531008459144944,531008459797149,652205,-2347795,0
583,531008464144944,531008464797092,652148,-2347852,0
584,531008469144944,531008469797014,652070,-2347930,0
585,531008474144944,531008474797017,652073,-2347927,0
586,531008479144944,531008479796979,652035,-2347965,0
587,531008484144944,531008484796981,652037,-2347963,0
588,531008489144944,531008489797324,652380,-2347620,0
589,531008494144944,531008494796856,651912,-2348088,0
590,531008499144944,531008499796968,652024,-2347976,0
591,531008504144944,531008504797091,652147,-2347853,0
592,531008509144944,531008509797073,652129,-2347871,0
593,531008514144944,531008514796976,652032,-2347968,0
594,531008519144944,531008519796968,652024,-2347976,0
595,531008524144944,531008524797030,652086,-2347914,0
596,531008529144944,531008529796983,652039,-2347961,0
597,531008534144944,531008534797045,652101,-2347899,0
598,531008539144944,531008539796937,651993,-2348007,0
599,531008544144944,531008544797010,652066,-2347934,0
600,531008549144944,531008549796992,652048,-2347952,0
601,531008554144944,531008554797265,652321,-2347679,0
602,531008559144944,531008559802517,657573,-2342427,0
603,531008564144944,531008564797739,652795,-2347205,0
604,531008569144944,531008569797512,652568,-2347432,0
605,531008574144944,531008574797414,652470,-2347530,0
606,531008579144944,531008579797196,652252,-2347748,0
607,531008584144944,531008584797159,652215,-2347785,0
608,531008589144944,531008589797251,652307,-2347693,0
609,531008594144944,531008594797104,652160,-2347840,0
610,531008599144944,531008599797106,652162,-2347838,0
611,531008604144944,531008604796949,652005,-2347995,0
612,531008609144944,531008609797021,652077,-2347923,0
613,531008614144944,531008614796933,651989,-2348011,0
614,531008619144944,531008619797055,652111,-2347889,0
615,531008624144944,531008624796948,652004,-2347996,0
616,531008629144944,531008629797150,652206,-2347794,0
617,531008634144944,531008634797023,652079,-2347921,0
618,531008639144944,531008639797135,652191,-2347809,0
619,531008644144944,531008644796868,651924,-2348076,0
620,531008649144944,531008649797090,652146,-2347854,0
621,531008654144944,531008654796942,651998,-2348002,0
622,531008659144944,531008659796944,652000,-2348000,0
623,531008664144944,531008664796927,651983,-2348017,0
624,531008669144944,531008669796949,652005,-2347995,0
625,531008674144944,531008674797112,652168,-2347832,0
626,531008679144944,531008679797054,652110,-2347890,0
627,531008684144944,531008684797207,652263,-2347737,0
628,531008689144944,531008689797139,652195,-2347805,0
629,531008694144944,531008694796951,652007,-2347993,0
630,531008699144944,531008699797023,652079,-2347921,0
631,531008704144944,531008704797226,652282,-2347718,0
632,531008709144944,531008709797058,652114,-2347886,0
633,531008714144944,531008714796951,652007,-2347993,0
634,531008719144944,531008719797003,652059,-2347941,0
635,531008724144944,531008724796965,652021,-2347979,0
636,531008729144944,531008729797188,652244,-2347756,0
637,531008734144944,531008734797140,652196,-2347804,0
638,531008739144944,531008739797102,652158,-2347842,0
639,531008744144944,531008744797115,652171,-2347829,0
640,531008749144944,531008749797007,652063,-2347937,0
641,531008754144944,531008754797070,652126,-2347874,0
642,531008759144944,531008759797152,652208,-2347792,0
643,531008764144944,531008764796955,652011,-2347989,0
644,531008769144944,531008769796997,652053,-2347947,0
645,531008774144944,531008774796959,652015,-2347985,0
646,531008779144944,531008779797052,652108,-2347892,0
647,531008784144944,531008784797014,652070,-2347930,0
648,531008789144944,531008789797246,652302,-2347698,0
649,531008794144944,531008794797069,652125,-2347875,0
650,531008799144944,531008799796911,651967,-2348033,0
651,531008804144944,531008804796944,652000,-2348000,0
652,531008809144944,531008809796876,651932,-2348068,0
653,531008814144944,531008814797118,652174,-2347826,0
654,531008819144944,531008819797081,652137,-2347863,0
655,531008824144944,531008824797043,652099,-2347901,0
656,531008829144944,531008829797135,652191,-2347809,0
657,531008834144944,531008834796988,652044,-2347956,0
658,531008839144944,531008839797020,652076,-2347924,0
659,531008844144944,531008844797013,652069,-2347931,0
660,531008849144944,531008849796955,652011,-2347989,0
661,531008854144944,531008854797107,652163,-2347837,0
662,531008859144944,531008859797150,652206,-2347794,0
663,531008864144944,531008864797042,652098,-2347902,0
664,531008869144944,531008869797054,652110,-2347890,0
665,531008874144944,531008874796917,651973,-2348027,0
666,531008879144944,531008879797179,652235,-2347765,0
667,531008884144944,531008884797072,652128,-2347872,0
668,531008889144944,531008889797124,652180,-2347820,0
669,531008894144944,531008894796966,652022,-2347978,0
670,531008899144944,531008899796969,652025,-2347975,0
671,531008904144944,531008904797001,652057,-2347943,0
672,531008909144944,531008909797084,652140,-2347860,0
673,531008914144944,531008914797026,652082,-2347918,0
674,531008919144944,531008919796968,652024,-2347976,0
675,531008924144944,531008924796861,651917,-2348083,0
676,531008929144944,531008929797113,652169,-2347831,0
677,531008934144944,531008934796935,651991,-2348009,0
678,531008939144944,531008939796978,652034,-2347966,0
679,531008944144944,531008944797030,652086,-2347914,0
680,531008949144944,531008949797153,652209,-2347791,0
681,531008954144944,531008954797375,652431,-2347569,0
682,531008959144944,531008959797047,652103,-2347897,0
683,531008964144944,531008964797160,652216,-2347784,0
684,531008969144944,531008969797082,652138,-2347862,0
685,531008974144944,531008974797064,652120,-2347880,0
686,531008979144944,531008979796967,652023,-2347977,0
687,531008984144944,531008984797029,652085,-2347915,0
688,531008989144944,531008989796962,652018,-2347982,0
689,531008994144944,531008994796904,651960,-2348040,0
690,531008999144944,531008999796896,651952,-2348048,0
691,531009004144944,531009004797269,652325,-2347675,0
692,531009009144944,531009009797041,652097,-2347903,0
693,531009014144944,531009014797043,652099,-2347901,0
694,531009019144944,531009019797006,652062,-2347938,0
695,531009024144944,531009024797008,652064,-2347936,0
696,531009029144944,531009029796951,652007,-2347993,0
697,531009034144944,531009034796933,651989,-2348011,0
698,531009039144944,531009039797005,652061,-2347939,0
699,531009044144944,531009044796878,651934,-2348066,0
700,531009049144944,531009049797090,652146,-2347854,0
701,531009054144944,531009054796972,652028,-2347972,0
702,531009059144944,531009059796935,651991,-2348009,0
703,531009064144944,531009064796957,652013,-2347987,0
704,531009069144944,531009069797070,652126,-2347874,0
705,531009074144944,531009074797062,652118,-2347882,0
706,531009079144944,531009079796955,652011,-2347989,0
707,531009084144944,531009084797007,652063,-2347937,0
708,531009089144944,531009089797139,652195,-2347805,0
709,531009094144944,531009094796982,652038,-2347962,0
710,531009099144944,531009099797044,652100,-2347900,0
711,531009104144944,531009104797067,652123,-2347877,0
712,531009109144944,531009109796999,652055,-2347945,0
713,531009114144944,531009114797041,652097,-2347903,0
714,531009119144944,531009119797024,652080,-2347920,0
715,531009124144944,531009124796896,651952,-2348048,0
716,531009129144944,531009129797138,652194,-2347806,0
717,531009134144944,531009134797061,652117,-2347883,0
718,531009139144944,531009139797013,652069,-2347931,0
719,531009144144944,531009144796966,652022,-2347978,0
720,531009149144944,531009149797018,652074,-2347926,0
721,531009154144944,531009154797150,652206,-2347794,0
722,531009159144944,531009159796923,651979,-2348021,0
723,531009164144944,531009164796925,651981,-2348019,0
724,531009169144944,531009169797028,652084,-2347916,0
725,531009174144944,531009174796970,652026,-2347974,0
726,531009179144944,531009179796973,652029,-2347971,0
727,531009184144944,531009184797435,652491,-2347509,0
728,531009189144944,531009189796897,651953,-2348047,0
729,531009194144944,531009194796970,652026,-2347974,0
730,531009199144944,531009199797132,652188,-2347812,0
731,531009204144944,531009204797054,652110,-2347890,0
732,531009209144944,531009209796947,652003,-2347997,0
733,531009214144944,531009214797059,652115,-2347885,0
734,531009219144944,531009219797132,652188,-2347812,0
735,531009224144944,531009224797004,652060,-2347940,0
736,531009229144944,531009229796886,651942,-2348058,0
737,531009234144944,531009234797059,652115,-2347885,0
738,531009239144944,531009239796931,651987,-2348013,0
739,531009244144944,531009244797184,652240,-2347760,0
740,531009249144944,531009249797006,652062,-2347938,0
741,531009254144944,531009254797068,652124,-2347876,0
742,531009259144944,531009259796901,651957,-2348043,0
743,531009264144944,531009264797183,652239,-2347761,0
744,531009269144944,531009269797036,652092,-2347908,0
745,531009274144944,531009274797028,652084,-2347916,0
746,531009279144944,531009279797080,652136,-2347864,0
747,531009284144944,531009284796903,651959,-2348041,0
748,531009289144944,531009289797135,652191,-2347809,0
749,531009294144944,531009294796958,652014,-2347986,0
750,531009299144944,531009299797010,652066,-2347934,0
751,531009304144944,531009304796962,652018,-2347982,0
752,531009309144944,531009309797085,652141,-2347859,0
753,531009314144944,531009314797027,652083,-2347917,0
754,531009319144944,531009319796890,651946,-2348054,0
755,531009324144944,531009324796932,651988,-2348012,0
756,531009329144944,531009329796994,652050,-2347950,0
757,531009334144944,531009334796967,652023,-2347977,0
758,531009339144944,531009339797069,652125,-2347875,0
759,531009344144944,531009344796912,651968,-2348032,0
760,531009349144944,531009349797184,652240,-2347760,0
761,531009354144944,531009354797066,652122,-2347878,0
762,531009359144944,531009359797039,652095,-2347905,0
763,531009364144944,531009364797011,652067,-2347933,0
764,531009369144944,531009369797014,652070,-2347930,0
765,531009374144944,531009374796906,651962,-2348038,0
766,531009379144944,531009379797118,652174,-2347826,0
767,531009384144944,531009384796921,651977,-2348023,0
768,531009389144944,531009389797103,652159,-2347841,0
769,531009394144944,531009394797006,652062,-2347938,0
770,531009399144944,531009399797298,652354,-2347646,0
771,531009404144944,531009404796950,652006,-2347994,0
772,531009409144944,531009409797063,652119,-2347881,0
773,531009414144944,531009414796975,652031,-2347969,0
774,531009419144944,531009419796988,652044,-2347956,0
775,531009424144944,531009424797120,652176,-2347824,0
776,531009429144944,531009429796942,651998,-2348002,0
777,531009434144944,531009434796945,652001,-2347999,0
778,531009439144944,531009439796897,651953,-2348047,0
779,531009444144944,531009444796990,652046,-2347954,0
780,531009449144944,531009449797182,652238,-2347762,0
781,531009454144944,531009454796954,652010,-2347990,0
782,531009459144944,531009459797147,652203,-2347797,0
783,531009464144944,531009464796879,651935,-2348065,0
784,531009469144944,531009469797081,652137,-2347863,0
785,531009474144944,531009474797124,652180,-2347820,0
786,531009479144944,531009479796966,652022,-2347978,0
787,531009484144944,531009484796889,651945,-2348055,0
788,531009489144944,531009489797111,652167,-2347833,0
789,531009494144944,531009494797044,652100,-2347900,0
790,531009499144944,531009499796916,651972,-2348028,0
791,531009504144944,531009504797118,652174,-2347826,0
792,531009509144944,531009509797011,652067,-2347933,0
793,531009514144944,531009514797103,652159,-2347841,0
794,531009519144944,531009519797006,652062,-2347938,0
795,531009524144944,531009524797048,652104,-2347896,0
796,531009529144944,531009529797110,652166,-2347834,0
797,531009534144944,531009534796983,652039,-2347961,0
798,531009539144944,531009539796965,652021,-2347979,0
799,531009544144944,531009544796837,651893,-2348107,0
800,531009549144944,531009549797210,652266,-2347734,0
801,531009554144944,531009554797062,652118,-2347882,0
802,531009559144944,531009559797165,652221,-2347779,0
803,531009564144944,531009564796997,652053,-2347947,0
804,531009569144944,531009569796880,651936,-2348064,0
805,531009574144944,531009574796992,652048,-2347952,0
806,531009579144944,531009579797004,652060,-2347940,0
807,531009584144944,531009584797017,652073,-2347927,0
808,531009589144944,531009589796939,651995,-2348005,0
809,531009594144944,531009594797032,652088,-2347912,0
810,531009599144944,531009599797074,652130,-2347870,0
811,531009604144944,531009604796986,652042,-2347958,0
812,531009609144944,531009609796939,651995,-2348005,0
813,531009614144944,531009614796921,651977,-2348023,0
814,531009619144944,531009619796943,651999,-2348001,0
815,531009624144944,531009624796886,651942,-2348058,0
816,531009629144944,531009629797058,652114,-2347886,0
817,531009634144944,531009634797051,652107,-2347893,0
818,531009639144944,531009639797013,652069,-2347931,0
819,531009644144944,531009644797046,652102,-2347898,0
820,531009649144944,531009649797018,652074,-2347926,0
821,531009654144944,531009654797010,652066,-2347934,0
822,531009659144944,531009659796903,651959,-2348041,0
823,531009664144944,531009664796915,651971,-2348029,0
824,531009669144944,531009669797008,652064,-2347936,0
825,531009674144944,531009674797030,652086,-2347914,0
826,531009679144944,531009679796972,652028,-2347972,0
827,531009684144944,531009684796895,651951,-2348049,0
828,531009689144944,531009689796837,651893,-2348107,0
829,531009694144944,531009694797049,652105,-2347895,0
830,531009699144944,531009699796892,651948,-2348052,0
831,531009704144944,531009704796844,651900,-2348100,0
832,531009709144944,531009709797067,652123,-2347877,0
833,531009714144944,531009714796909,651965,-2348035,0
834,531009719144944,531009719797042,652098,-2347902,0
