job,release_ns,finish_ns,response_ns,lateness_ns,miss
14311,516256700570084,516256701226198,656114,-2343886,0
14312,516256705570084,516256706226229,656145,-2343855,0
14313,516256710570084,516256711226190,656106,-2343894,0
14314,516256715570084,516256716226521,656437,-2343563,0
14315,516256720570084,516256721226402,656318,-2343682,0
14316,516256725570084,516256726226513,656429,-2343571,0
14317,516256730570084,516256731226314,656230,-2343770,0
14318,516256735570084,516256736226805,656721,-2343279,0
14319,516256740570084,516256741226516,656432,-2343568,0
14320,516256745570084,516256746228107,658023,-2341977,0
14321,516256750570084,516256751226348,656264,-2343736,0
14322,516256755570084,516256756226189,656105,-2343895,0
14323,516256760570084,516256761226600,656516,-2343484,0
14324,516256765570084,516256766226061,655977,-2344023,0
14325,516256770570084,516256771226252,656168,-2343832,0
14326,516256775570084,516256776226123,656039,-2343961,0
14327,516256780570084,516256781226464,656380,-2343620,0
14328,516256785570084,516256786226285,656201,-2343799,0
14329,516256790570084,516256791226196,656112,-2343888,0
14330,516256795570084,516256796226207,656123,-2343877,0
14331,516256800570084,516256801226408,656324,-2343676,0
14332,516256805570084,516256806226209,656125,-2343875,0
14333,516256810570084,516256811226310,656226,-2343774,0
14334,516256815570084,516256816226221,656137,-2343863,0
14335,516256820570084,516256821226322,656238,-2343762,0
14336,516256825570084,516256826226703,656619,-2343381,0
14337,516256830570084,516256831226074,655990,-2344010,0
14338,516256835570084,516256836226435,656351,-2343649,0
14339,516256840570084,516256841226286,656202,-2343798,0
14340,516256845570084,516256846228087,658003,-2341997,0
14341,516256850570084,516256851226208,656124,-2343876,0
14342,516256855570084,516256856226529,656445,-2343555,0
14343,516256860570084,516256861226080,655996,-2344004,0
14344,516256865570084,516256866226391,656307,-2343693,0
14345,516256870570084,516256871226422,656338,-2343662,0
14346,516256875570084,516256876226363,656279,-2343721,0
14347,516256880570084,516256881226264,656180,-2343820,0
14348,516256885570084,516256886226365,656281,-2343719,0
14349,516256890570084,516256891226416,656332,-2343668,0
14350,516256895570084,516256896226267,656183,-2343817,0
14351,516256900570084,516256901226248,656164,-2343836,0
14352,516256905570084,516256906226559,656475,-2343525,0
14353,516256910570084,516256911226580,656496,-2343504,0
14354,516256915570084,516256916226241,656157,-2343843,0
14355,516256920570084,516256921226542,656458,-2343542,0
14356,516256925570084,516256926226263,656179,-2343821,0
14357,516256930570084,516256931226424,656340,-2343660,0
14358,516256935570084,516256936227725,657641,-2342359,0
14359,516256940570084,516256941226566,656482,-2343518,0
14360,516256945570084,516256946227847,657763,-2342237,0
14361,516256950570084,516256951226358,656274,-2343726,0
14362,516256955570084,516256956226479,656395,-2343605,0
14363,516256960570084,516256961226210,656126,-2343874,0
14364,516256965570084,516256966226181,656097,-2343903,0
14365,516256970570084,516256971226162,656078,-2343922,0
14366,516256975570084,516256976226533,656449,-2343551,0
14367,516256980570084,516256981226224,656140,-2343860,0
14368,516256985570084,516256986226375,656291,-2343709,0
14369,516256990570084,516256991226296,656212,-2343788,0
14370,516256995570084,516256996226587,656503,-2343497,0
14371,516257000570084,516257001226218,656134,-2343866,0
14372,516257005570084,516257006226299,656215,-2343785,0
14373,516257010570084,516257011226230,656146,-2343854,0
14374,516257015570084,516257016226431,656347,-2343653,0
14375,516257020570084,516257021226482,656398,-2343602,0
14376,516257025570084,516257026226123,656039,-2343961,0
14377,516257030570084,516257031226144,656060,-2343940,0
14378,516257035570084,516257036226365,656281,-2343719,0
14379,516257040570084,516257041226566,656482,-2343518,0
14380,516257045570084,516257046227877,657793,-2342207,0
14381,516257050570084,516257051226218,656134,-2343866,0
14382,516257055570084,516257056226119,656035,-2343965,0
14383,516257060570084,516257061226800,656716,-2343284,0
14384,516257065570084,516257066226261,656177,-2343823,0
14385,516257070570084,516257071226162,656078,-2343922,0
14386,516257075570084,516257076226203,656119,-2343881,0
14387,516257080570084,516257081226484,656400,-2343600,0
14388,516257085570084,516257086226485,656401,-2343599,0
14389,516257090570084,516257091226237,656153,-2343847,0
14390,516257095570084,516257096226257,656173,-2343827,0
14391,516257100570084,516257101226358,656274,-2343726,0
14392,516257105570084,516257106226400,656316,-2343684,0
14393,516257110570084,516257111226391,656307,-2343693,0
14394,516257115570084,516257116226272,656188,-2343812,0
14395,516257120570084,516257121226183,656099,-2343901,0
14396,516257125570084,516257126226454,656370,-2343630,0
14397,516257130570084,516257131226415,656331,-2343669,0
14398,516257135570084,516257136226256,656172,-2343828,0
14399,516257140570084,516257141226347,656263,-2343737,0
14400,516257145570084,516257146228338,658254,-2341746,0
14401,516257150570084,516257151226199,656115,-2343885,0
14402,516257155570084,516257156226200,656116,-2343884,0
14403,516257160570084,516257161226101,656017,-2343983,0
14404,516257165570084,516257166226292,656208,-2343792,0
14405,516257170570084,516257171226404,656320,-2343680,0
14406,516257175570084,516257176226234,656150,-2343850,0
14407,516257180570084,516257181226276,656192,-2343808,0
14408,516257185570084,516257186226337,656253,-2343747,0
14409,516257190570084,516257191226368,656284,-2343716,0
14410,516257195570084,516257196226429,656345,-2343655,0
14411,516257200570084,516257201226260,656176,-2343824,0
14412,516257205570084,516257206226311,656227,-2343773,0
14413,516257210570084,516257211226342,656258,-2343742,0
14414,516257215570084,516257216226313,656229,-2343771,0
14415,516257220570084,516257221226084,656000,-2344000,0
14416,516257225570084,516257226226325,656241,-2343759,0
14417,516257230570084,516257231226456,656372,-2343628,0
14418,516257235570084,516257236226398,656314,-2343686,0
14419,516257240570084,516257241226468,656384,-2343616,0
14420,516257245570084,516257246227769,657685,-2342315,0
14421,516257250570084,516257251226381,656297,-2343703,0
14422,516257255570084,516257256226602,656518,-2343482,0
14423,516257260570084,516257261226563,656479,-2343521,0
14424,516257265570084,516257266226304,656220,-2343780,0
14425,516257270570084,516257271226185,656101,-2343899,0
14426,516257275570084,516257276226536,656452,-2343548,0
14427,516257280570084,516257281226427,656343,-2343657,0
14428,516257285570084,516257286226198,656114,-2343886,0
14429,516257290570084,516257291226149,656065,-2343935,0
14430,516257295570084,516257296226520,656436,-2343564,0
14431,516257300570084,516257301226401,656317,-2343683,0
14432,516257305570084,516257306226292,656208,-2343792,0
14433,516257310570084,516257311226013,655929,-2344071,0
14434,516257315570084,516257316226165,656081,-2343919,0
14435,516257320570084,516257321226476,656392,-2343608,0
14436,516257325570084,516257326226237,656153,-2343847,0
14437,516257330570084,516257331226048,655964,-2344036,0
14438,516257335570084,516257336226229,656145,-2343855,0
14439,516257340570084,516257341226360,656276,-2343724,0
14440,516257345570084,516257346228001,657917,-2342083,0
14441,516257350570084,516257351226262,656178,-2343822,0
14442,516257355570084,516257356226343,656259,-2343741,0
14443,516257360570084,516257361226394,656310,-2343690,0
14444,516257365570084,516257366226405,656321,-2343679,0
14445,516257370570084,516257371226256,656172,-2343828,0
14446,516257375570084,516257376226167,656083,-2343917,0
14447,516257380570084,516257381226088,656004,-2343996,0
14448,516257385570084,516257386226520,656436,-2343564,0
14449,516257390570084,516257391226280,656196,-2343804,0
14450,516257395570084,516257396226232,656148,-2343852,0
14451,516257400570084,516257401226173,656089,-2343911,0
14452,516257405570084,516257406226434,656350,-2343650,0
14453,516257410570084,516257411226405,656321,-2343679,0
14454,516257415570084,516257416226306,656222,-2343778,0
14455,516257420570084,516257421226427,656343,-2343657,0
14456,516257425570084,516257426226188,656104,-2343896,0
14457,516257430570084,516257431226309,656225,-2343775,0
14458,516257435570084,516257436226300,656216,-2343784,0
14459,516257440570084,516257441226291,656207,-2343793,0
14460,516257445570084,516257446227782,657698,-2342302,0
14461,516257450570084,516257451226774,656690,-2343310,0
14462,516257455570084,516257456226284,656200,-2343800,0
14463,516257460570084,516257461226296,656212,-2343788,0
14464,516257465570084,516257466226247,656163,-2343837,0
14465,516257470570084,516257471226318,656234,-2343766,0
14466,516257475570084,516257476226169,656085,-2343915,0
14467,516257480570084,516257481226240,656156,-2343844,0
14468,516257485570084,516257486226371,656287,-2343713,0
14469,516257490570084,516257491226442,656358,-2343642,0
14470,516257495570084,516257496226543,656459,-2343541,0
14471,516257500570084,516257501226244,656160,-2343840,0
14472,516257505570084,516257506226325,656241,-2343759,0
14473,516257510570084,516257511226256,656172,-2343828,0
14474,516257515570084,516257516226547,656463,-2343537,0
14475,516257520570084,516257521226148,656064,-2343936,0
14476,516257525570084,516257526226219,656135,-2343865,0
14477,516257530570084,516257531226311,656227,-2343773,0
14478,516257535570084,516257536226231,656147,-2343853,0
14479,516257540570084,516257541226243,656159,-2343841,0
14480,516257545570084,516257546227924,657840,-2342160,0
14481,516257550570084,516257551226315,656231,-2343769,0
14482,516257555570084,516257556226396,656312,-2343688,0
14483,516257560570084,516257561226997,656913,-2343087,0
14484,516257565570084,516257566226428,656344,-2343656,0
14485,516257570570084,516257571226299,656215,-2343785,0
14486,516257575570084,516257576226310,656226,-2343774,0
14487,516257580570084,516257581226371,656287,-2343713,0
14488,516257585570084,516257586226222,656138,-2343862,0
14489,516257590570084,516257591226323,656239,-2343761,0
14490,516257595570084,516257596226215,656131,-2343869,0
14491,516257600570084,516257601226415,656331,-2343669,0
14492,516257605570084,516257606226287,656203,-2343797,0
14493,516257610570084,516257611226418,656334,-2343666,0
14494,516257615570084,516257616226439,656355,-2343645,0
14495,516257620570084,516257621226510,656426,-2343574,0
14496,516257625570084,516257626226331,656247,-2343753,0
14497,516257630570084,516257631226282,656198,-2343802,0
14498,516257635570084,516257636226083,655999,-2344001,0
14499,516257640570084,516257641226314,656230,-2343770,0
14500,516257645570084,516257646228265,658181,-2341819,0
14501,516257650570084,516257651226226,656142,-2343858,0
14502,516257655570084,516257656226247,656163,-2343837,0
14503,516257660570084,516257661226378,656294,-2343706,0
14504,516257665570084,516257666226399,656315,-2343685,0
14505,516257670570084,516257671226200,656116,-2343884,0
14506,516257675570084,516257676226382,656298,-2343702,0
14507,516257680570084,516257681226263,656179,-2343821,0
14508,516257685570084,516257686226454,656370,-2343630,0
14509,516257690570084,516257691226515,656431,-2343569,0
14510,516257695570084,516257696226256,656172,-2343828,0
14511,516257700570084,516257701226227,656143,-2343857,0
14512,516257705570084,516257706226458,656374,-2343626,0
14513,516257710570084,516257711226659,656575,-2343425,0
14514,516257715570084,516257716226270,656186,-2343814,0
14515,516257720570084,516257721226191,656107,-2343893,0
14516,516257725570084,516257726226152,656068,-2343932,0
14517,516257730570084,516257731226503,656419,-2343581,0
14518,516257735570084,516257736226144,656060,-2343940,0
14519,516257740570084,516257741226206,656122,-2343878,0
14520,516257745570084,516257746227766,657682,-2342318,0
14521,516257750570084,516257751226588,656504,-2343496,0
14522,516257755570084,516257756226579,656495,-2343505,0
14523,516257760570084,516257761226020,655936,-2344064,0
14524,516257765570084,516257766226231,656147,-2343853,0
14525,516257770570084,516257771226552,656468,-2343532,0
14526,516257775570084,516257776226493,656409,-2343591,0
14527,516257780570084,516257781226224,656140,-2343860,0
14528,516257785570084,516257786226415,656331,-2343669,0
14529,516257790570084,516257791226226,656142,-2343858,0
14530,516257795570084,516257796226387,656303,-2343697,0
14531,516257800570084,516257801226308,656224,-2343776,0
14532,516257805570084,516257806226329,656245,-2343755,0
14533,516257810570084,516257811226250,656166,-2343834,0
14534,516257815570084,516257816226531,656447,-2343553,0
14535,516257820570084,516257821226503,656419,-2343581,0
14536,516257825570084,516257826226024,655940,-2344060,0
14537,516257830570084,516257831226165,656081,-2343919,0
14538,516257835570084,516257836226386,656302,-2343698,0
14539,516257840570084,516257841226537,656453,-2343547,0
14540,516257845570084,516257846227828,657744,-2342256,0
14541,516257850570084,516257851226349,656265,-2343735,0
14542,516257855570084,516257856226190,656106,-2343894,0
14543,516257860570084,516257861226271,656187,-2343813,0
14544,516257865570084,516257866226352,656268,-2343732,0
14545,516257870570084,516257871226143,656059,-2343941,0
14546,516257875570084,516257876226044,655960,-2344040,0
14547,516257880570084,516257881226515,656431,-2343569,0
14548,516257885570084,516257886226247,656163,-2343837,0
14549,516257890570084,516257891226138,656054,-2343946,0
14550,516257895570084,516257896227669,657585,-2342415,0
14551,516257900570084,516257901226740,656656,-2343344,0
14552,516257905570084,516257906226491,656407,-2343593,0
14553,516257910570084,516257911226122,656038,-2343962,0
14554,516257915570084,516257916226303,656219,-2343781,0
14555,516257920570084,516257921226364,656280,-2343720,0
14556,516257925570084,516257926226395,656311,-2343689,0
