job,release_ns,finish_ns,response_ns,lateness_ns,miss
7757,546390652646061,546390653296006,649945,-2350055,0
7758,546390657646061,546390658296410,650349,-2349651,0
7759,546390662646061,546390663296304,650243,-2349757,0
7760,546390667646061,546390669597818,1951757,-1048243,0
7761,546390672646061,546390673296153,650092,-2349908,0
7762,546390677646061,546390680597712,2951651,-48349,0
7763,546390682646061,546390683296471,650410,-2349590,0
7764,546390687646061,546390688296486,650425,-2349575,0
7765,546390692646061,546390693296420,650359,-2349641,0
7766,546390697646061,546390698296254,650193,-2349807,0
7767,546390702646061,546390704597798,1951737,-1048263,0
7768,546390707646061,546390708296403,650342,-2349658,0
7769,546390712646061,546390713296377,650316,-2349684,0
7770,546390717646061,546390718296132,650071,-2349929,0
7771,546390722646061,546390724597865,1951804,-1048196,0
7772,546390727646061,546390728296210,650149,-2349851,0
7773,546390732646061,546390735599829,2953768,-46232,0
7774,546390737646061,546390738298259,652198,-2347802,0
7775,546390742646061,546390743296713,650652,-2349348,0
7776,546390747646061,546390748296337,650276,-2349724,0
7777,546390752646061,546390753296321,650260,-2349740,0
7778,546390757646061,546390759597875,1951814,-1048186,0
7779,546390762646061,546390763296080,650019,-2349981,0
7780,546390767646061,546390768296264,650203,-2349797,0
7781,546390772646061,546390773296429,650368,-2349632,0
7782,546390777646061,546390778296073,650012,-2349988,0
7783,546390782646061,546390783296267,650206,-2349794,0
7784,546390787646061,546390790598186,2952125,-47875,0
7785,546390792646061,546390793296306,650245,-2349755,0
7786,546390797646061,546390798599955,953894,-2046106,0
7787,546390802646061,546390805597769,2951708,-48292,0
7788,546390807646061,546390808296528,650467,-2349533,0
7789,546390812646061,546390813597758,951697,-2048303,0
7790,546390817646061,546390818296687,650626,-2349374,0
7791,546390822646061,546390823296282,650221,-2349779,0
7792,546390827646061,546390828296176,650115,-2349885,0
7793,546390832646061,546390833296630,650569,-2349431,0
7794,546390837646061,546390840597728,2951667,-48333,0
7795,546390842646061,546390843297979,651918,-2348082,0
7796,546390847646061,546390848296173,650112,-2349888,0
7797,546390852646061,546390853296117,650056,-2349944,0
7798,546390857646061,546390858296561,650500,-2349500,0
7799,546390862646061,546390863296516,650455,-2349545,0
7800,546390867646061,546390868296470,650409,-2349591,0
7801,546390872646061,546390873296404,650343,-2349657,0
7802,546390877646061,546390878296469,650408,-2349592,0
7803,546390882646061,546390883296373,650312,-2349688,0
7804,546390887646061,546390888296367,650306,-2349694,0
7805,546390892646061,546390895597906,2951845,-48155,0
7806,546390897646061,546390898295926,649865,-2350135,0
7807,546390902646061,546390903296440,650379,-2349621,0
7808,546390907646061,546390908296284,650223,-2349777,0
7809,546390912646061,546390913296378,650317,-2349683,0
7810,546390917646061,546390918296223,650162,-2349838,0
7811,546390922646061,546390923296387,650326,-2349674,0
7812,546390927646061,546390928296432,650371,-2349629,0
7813,546390932646061,546390935597750,2951689,-48311,0
7814,546390937646061,546390938296300,650239,-2349761,0
7815,546390942646061,546390943298354,652293,-2347707,0
7816,546390947646061,546390950597943,2951882,-48118,0
7817,546390952646061,546390953296463,650402,-2349598,0
7818,546390957646061,546390958296317,650256,-2349744,0
7819,546390962646061,546390965597906,2951845,-48155,0
7820,546390967646061,546390968296366,650305,-2349695,0
7821,546390972646061,546390973296090,650029,-2349971,0
7822,546390977646061,546390978296584,650523,-2349477,0
7823,546390982646061,546390983296489,650428,-2349572,0
7824,546390987646061,546390988296373,650312,-2349688,0
7825,546390992646061,546390993296227,650166,-2349834,0
7826,546390997646061,546390998296221,650160,-2349840,0
7827,546391002646061,546391003296056,649995,-2350005,0
7828,546391007646061,546391008296090,650029,-2349971,0
7829,546391012646061,546391013296284,650223,-2349777,0
7830,546391017646061,546391018296318,650257,-2349743,0
7831,546391022646061,546391023296103,650042,-2349958,0
7832,546391027646061,546391028296307,650246,-2349754,0
7833,546391032646061,546391033296242,650181,-2349819,0
7834,546391037646061,546391038296076,650015,-2349985,0
7835,546391042646061,546391043297860,651799,-2348201,0
7836,546391047646061,546391048295964,649903,-2350097,0
7837,546391052646061,546391053296289,650228,-2349772,0
7838,546391057646061,546391059597882,1951821,-1048179,0
7839,546391062646061,546391063296087,650026,-2349974,0
7840,546391067646061,546391068296281,650220,-2349780,0
7841,546391072646061,546391073296135,650074,-2349926,0
7842,546391077646061,546391078296070,650009,-2349991,0
7843,546391082646061,546391083296184,650123,-2349877,0
7844,546391087646061,546391089597908,1951847,-1048153,0
7845,546391092646061,546391093296213,650152,-2349848,0
7846,546391097646061,546391098296317,650256,-2349744,0
7847,546391102646061,546391103296151,650090,-2349910,0
7848,546391107646061,546391108296096,650035,-2349965,0
7849,546391112646061,546391113297980,651919,-2348081,0
7850,546391117646061,546391118296064,650003,-2349997,0
7851,546391122646061,546391123597973,951912,-2048088,0
7852,546391127646061,546391130598057,2951996,-48004,0
7853,546391132646061,546391133296297,650236,-2349764,0
7854,546391137646061,546391138597886,951825,-2048175,0
7855,546391142646061,546391144605505,1959444,-1040556,0
7856,546391147646061,546391148298300,652239,-2347761,0
7857,546391152646061,546391154597913,1951852,-1048148,0
7858,546391157646061,546391158296148,650087,-2349913,0
7859,546391162646061,546391163296403,650342,-2349658,0
7860,546391167646061,546391168296197,650136,-2349864,0
7861,546391172646061,546391173296231,650170,-2349830,0
7862,546391177646061,546391178296415,650354,-2349646,0
7863,546391182646061,546391185597774,2951713,-48287,0
7864,546391187646061,546391188296454,650393,-2349607,0
7865,546391192646061,546391193597893,951832,-2048168,0
7866,546391197646061,546391200598157,2952096,-47904,0
7867,546391202646061,546391203296427,650366,-2349634,0
7868,546391207646061,546391208598076,952015,-2047985,0
7869,546391212646061,546391213296365,650304,-2349696,0
7870,546391217646061,546391218296130,650069,-2349931,0
7871,546391222646061,546391224597863,1951802,-1048198,0
7872,546391227646061,546391228296478,650417,-2349583,0
7873,546391232646061,546391235597937,2951876,-48124,0
7874,546391237646061,546391238296067,650006,-2349994,0
7875,546391242646061,546391243296371,650310,-2349690,0
7876,546391247646061,546391250597940,2951879,-48121,0
7877,546391252646061,546391253297960,651899,-2348101,0
7878,546391257646061,546391258296324,650263,-2349737,0
7879,546391262646061,546391263296448,650387,-2349613,0
7880,546391267646061,546391268296262,650201,-2349799,0
7881,546391272646061,546391274597866,1951805,-1048195,0
7882,546391277646061,546391278296111,650050,-2349950,0
7883,546391282646061,546391283296465,650404,-2349596,0
7884,546391287646061,546391288296350,650289,-2349711,0
7885,546391292646061,546391293296254,650193,-2349807,0
7886,546391297646061,546391298296318,650257,-2349743,0
7887,546391302646061,546391303296412,650351,-2349649,0
7888,546391307646061,546391308296417,650356,-2349644,0
7889,546391312646061,546391314597930,1951869,-1048131,0
7890,546391317646061,546391318296445,650384,-2349616,0
7891,546391322646061,546391325597934,2951873,-48127,0
7892,546391327646061,546391328296584,650523,-2349477,0
7893,546391332646061,546391333296488,650427,-2349573,0
7894,546391337646061,546391338296612,650551,-2349449,0
7895,546391342646061,546391343296327,650266,-2349734,0
7896,546391347646061,546391348296361,650300,-2349700,0
7897,546391352646061,546391353297665,651604,-2348396,0
7898,546391357646061,546391358296280,650219,-2349781,0
7899,546391362646061,546391363296214,650153,-2349847,0
7900,546391367646061,546391368296158,650097,-2349903,0
7901,546391372646061,546391373296152,650091,-2349909,0
7902,546391377646061,546391378296237,650176,-2349824,0
7903,546391382646061,546391383296301,650240,-2349760,0
7904,546391387646061,546391389597854,1951793,-1048207,0
7905,546391392646061,546391393296259,650198,-2349802,0
7906,546391397646061,546391398296034,649973,-2350027,0
7907,546391402646061,546391403296118,650057,-2349943,0
7908,546391407646061,546391408296462,650401,-2349599,0
7909,546391412646061,546391413296077,650016,-2349984,0
7910,546391417646061,546391418296351,650290,-2349710,0
7911,546391422646061,546391423597740,951679,-2048321,0
7912,546391427646061,546391430597904,2951843,-48157,0
7913,546391432646061,546391433296024,649963,-2350037,0
7914,546391437646061,546391438296188,650127,-2349873,0
7915,546391442646061,546391443296192,650131,-2349869,0
7916,546391447646061,546391448296126,650065,-2349935,0
7917,546391452646061,546391453297961,651900,-2348100,0
7918,546391457646061,546391458296315,650254,-2349746,0
7919,546391462646061,546391463296249,650188,-2349812,0
7920,546391467646061,546391468296543,650482,-2349518,0
7921,546391472646061,546391473296358,650297,-2349703,0
7922,546391477646061,546391479597971,1951910,-1048090,0
7923,546391482646061,546391483296367,650306,-2349694,0
7924,546391487646061,546391488296351,650290,-2349710,0
7925,546391492646061,546391493296045,649984,-2350016,0
7926,546391497646061,546391498296189,650128,-2349872,0
7927,546391502646061,546391505597888,2951827,-48173,0
7928,546391507646061,546391508296048,649987,-2350013,0
7929,546391512646061,546391513296272,650211,-2349789,0
7930,546391517646061,546391518296046,649985,-2350015,0
7931,546391522646061,546391523296381,650320,-2349680,0
7932,546391527646061,546391528305035,658974,-2341026,0
7933,546391532646061,546391533296269,650208,-2349792,0
7934,546391537646061,546391538296524,650463,-2349537,0
7935,546391542646061,546391543296308,650247,-2349753,0
7936,546391547646061,546391548296142,650081,-2349919,0
7937,546391552646061,546391553298136,652075,-2347925,0
7938,546391557646061,546391560597805,2951744,-48256,0
7939,546391562646061,546391563296155,650094,-2349906,0
7940,546391567646061,546391568296399,650338,-2349662,0
7941,546391572646061,546391573296093,650032,-2349968,0
7942,546391577646061,546391578296078,650017,-2349983,0
7943,546391582646061,546391583296122,650061,-2349939,0
7944,546391587646061,546391588296076,650015,-2349985,0
7945,546391592646061,546391593296140,650079,-2349921,0
7946,546391597646061,546391598296035,649974,-2350026,0
7947,546391602646061,546391603296029,649968,-2350032,0
7948,546391607646061,546391608296113,650052,-2349948,0
7949,546391612646061,546391615597832,2951771,-48229,0
7950,546391617646061,546391618296302,650241,-2349759,0
7951,546391622646061,546391623296226,650165,-2349835,0
7952,546391627646061,546391628296170,650109,-2349891,0
7953,546391632646061,546391633296035,649974,-2350026,0
7954,546391637646061,546391638295999,649938,-2350062,0
7955,546391642646061,546391643296273,650212,-2349788,0
7956,546391647646061,546391648296258,650197,-2349803,0
7957,546391652646061,546391653297792,651731,-2348269,0
7958,546391657646061,546391658296036,649975,-2350025,0
7959,546391662646061,546391663296211,650150,-2349850,0
7960,546391667646061,546391670597729,2951668,-48332,0
7961,546391672646061,546391673296119,650058,-2349942,0
7962,546391677646061,546391678296263,650202,-2349798,0
7963,546391682646061,546391683296208,650147,-2349853,0
7964,546391687646061,546391688296392,650331,-2349669,0
7965,546391692646061,546391693296036,649975,-2350025,0
7966,546391697646061,546391698296260,650199,-2349801,0
7967,546391702646061,546391703296225,650164,-2349836,0
7968,546391707646061,546391708296449,650388,-2349612,0
7969,546391712646061,546391713296523,650462,-2349538,0
7970,546391717646061,546391719598047,1951986,-1048014,0
7971,546391722646061,546391723296422,650361,-2349639,0
7972,546391727646061,546391730597740,2951679,-48321,0
7973,546391732646061,546391733296320,650259,-2349741,0
7974,546391737646061,546391738598439,952378,-2047622,0
7975,546391742646061,546391743297839,651778,-2348222,0
7976,546391747646061,546391748296383,650322,-2349678,0
7977,546391752646061,546391753298157,652096,-2347904,0
7978,546391757646061,546391758296442,650381,-2349619,0
7979,546391762646061,546391765597800,2951739,-48261,0
7980,546391767646061,546391768296190,650129,-2349871,0
7981,546391772646061,546391773597859,951798,-2048202,0
7982,546391777646061,546391778296589,650528,-2349472,0
7983,546391782646061,546391783296433,650372,-2349628,0
7984,546391787646061,546391788296488,650427,-2349573,0
7985,546391792646061,546391793296722,650661,-2349339,0
7986,546391797646061,546391800597900,2951839,-48161,0
7987,546391802646061,546391803296440,650379,-2349621,0
7988,546391807646061,546391808296415,650354,-2349646,0
7989,546391812646061,546391813296159,650098,-2349902,0
7990,546391817646061,546391818296253,650192,-2349808,0
7991,546391822646061,546391823296067,650006,-2349994,0
7992,546391827646061,546391828296172,650111,-2349889,0
7993,546391832646061,546391833296166,650105,-2349895,0
7994,546391837646061,546391838296330,650269,-2349731,0
7995,546391842646061,546391844597884,1951823,-1048177,0
7996,546391847646061,546391848296089,650028,-2349972,0
7997,546391852646061,546391853298103,652042,-2347958,0
7998,546391857646061,546391858296287,650226,-2349774,0
7999,546391862646061,546391863296132,650071,-2349929,0
8000,546391867646061,546391868296116,650055,-2349945,0
8001,546391872646061,546391874597949,1951888,-1048112,0
8002,546391877646061,546391878296104,650043,-2349957,0
8003,546391882646061,546391883296259,650198,-2349802,0
8004,546391887646061,546391888296403,650342,-2349658,0
8005,546391892646061,546391893296457,650396,-2349604,0
8006,546391897646061,546391898296231,650170,-2349830,0
8007,546391902646061,546391903296326,650265,-2349735,0
8008,546391907646061,546391911597939,3951878,951878,1
8009,546391912646061,546391913296655,650594,-2349406,0
8010,546391917646061,546391918296359,650298,-2349702,0
8011,546391922646061,546391923296403,650342,-2349658,0
8012,546391927646061,546391928296287,650226,-2349774,0
8013,546391932646061,546391935597785,2951724,-48276,0
8014,546391937646061,546391938296396,650335,-2349665,0
8015,546391942646061,546391943598144,952083,-2047917,0
8016,546391947646061,546391950597709,2951648,-48352,0
8017,546391952646061,546391953298249,652188,-2347812,0
8018,546391957646061,546391958296683,650622,-2349378,0
