job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,532029014983583,532029015597022,613439,-2386561,0
582,532029019983583,532029020596933,613350,-2386650,0
583,532029024983583,532029025596824,613241,-2386759,0
584,532029029983583,532029030597906,614323,-2385677,0
585,532029034983583,532029035596987,613404,-2386596,0
586,532029039983583,532029040597069,613486,-2386514,0
587,532029044983583,532029045597030,613447,-2386553,0
588,532029049983583,532029050597731,614148,-2385852,0
589,532029054983583,532029055596903,613320,-2386680,0
590,532029059983583,532029060597474,613891,-2386109,0
591,532029064983583,532029065596876,613293,-2386707,0
592,532029069983583,532029070598677,615094,-2384906,0
593,532029074983583,532029075596918,613335,-2386665,0
594,532029079983583,532029080596860,613277,-2386723,0
595,532029084983583,532029085596931,613348,-2386652,0
596,532029089983583,532029090600433,616850,-2383150,0
597,532029094983583,532029095597104,613521,-2386479,0
598,532029099983583,532029100596905,613322,-2386678,0
599,532029104983583,532029105596947,613364,-2386636,0
600,532029109983583,532029110597948,614365,-2385635,0
601,532029114983583,532029115596970,613387,-2386613,0
602,532029119983583,532029120596751,613168,-2386832,0
603,532029124983583,532029125596932,613349,-2386651,0
604,532029129983583,532029130597874,614291,-2385709,0
605,532029134983583,532029135596975,613392,-2386608,0
606,532029139983583,532029140596846,613263,-2386737,0
607,532029144983583,532029145596858,613275,-2386725,0
608,532029149983583,532029150597919,614336,-2385664,0
609,532029154983583,532029155597031,613448,-2386552,0
610,532029159983583,532029160596932,613349,-2386651,0
611,532029164983583,532029165596843,613260,-2386740,0
612,532029169983583,532029170597845,614262,-2385738,0
613,532029174983583,532029175597056,613473,-2386527,0
614,532029179983583,532029180596768,613185,-2386815,0
615,532029184983583,532029185596759,613176,-2386824,0
616,532029189983583,532029190598340,614757,-2385243,0
617,532029194983583,532029195596992,613409,-2386591,0
618,532029199983583,532029200596823,613240,-2386760,0
619,532029204983583,532029205596905,613322,-2386678,0
620,532029209983583,532029210597736,614153,-2385847,0
621,532029214983583,532029215597037,613454,-2386546,0
622,532029219983583,532029220597629,614046,-2385954,0
623,532029224983583,532029225596710,613127,-2386873,0
624,532029229983583,532029230597782,614199,-2385801,0
625,532029234983583,532029235597033,613450,-2386550,0
626,532029239983583,532029240596794,613211,-2386789,0
627,532029244983583,532029245596866,613283,-2386717,0
628,532029249983583,532029250597797,614214,-2385786,0
629,532029254983583,532029255596969,613386,-2386614,0
630,532029259983583,532029260597000,613417,-2386583,0
631,532029264983583,532029265596931,613348,-2386652,0
632,532029269983583,532029270597773,614190,-2385810,0
633,532029274983583,532029275597004,613421,-2386579,0
634,532029279983583,532029280596796,613213,-2386787,0
635,532029284983583,532029285596947,613364,-2386636,0
636,532029289983583,532029290597818,614235,-2385765,0
637,532029294983583,532029295597100,613517,-2386483,0
638,532029299983583,532029300596941,613358,-2386642,0
639,532029304983583,532029305596863,613280,-2386720,0
640,532029309983583,532029310598054,614471,-2385529,0
641,532029314983583,532029315597045,613462,-2386538,0
642,532029319983583,532029320596867,613284,-2386716,0
643,532029324983583,532029325596748,613165,-2386835,0
644,532029329983583,532029330597980,614397,-2385603,0
645,532029334983583,532029335596981,613398,-2386602,0
646,532029339983583,532029340596842,613259,-2386741,0
647,532029344983583,532029345596814,613231,-2386769,0
648,532029349983583,532029350597895,614312,-2385688,0
649,532029354983583,532029355596907,613324,-2386676,0
650,532029359983583,532029360596888,613305,-2386695,0
651,532029364983583,532029365596799,613216,-2386784,0
652,532029369983583,532029370597881,614298,-2385702,0
653,532029374983583,532029375597042,613459,-2386541,0
654,532029379983583,532029380597764,614181,-2385819,0
655,532029384983583,532029385596815,613232,-2386768,0
656,532029389983583,532029390597786,614203,-2385797,0
657,532029394983583,532029395597028,613445,-2386555,0
658,532029399983583,532029400596949,613366,-2386634,0
659,532029404983583,532029405596911,613328,-2386672,0
660,532029409983583,532029410597722,614139,-2385861,0
661,532029414983583,532029415597113,613530,-2386470,0
662,532029419983583,532029420596815,613232,-2386768,0
663,532029424983583,532029425596916,613333,-2386667,0
664,532029429983583,532029430597798,614215,-2385785,0
665,532029434983583,532029435597009,613426,-2386574,0
666,532029439983583,532029440596880,613297,-2386703,0
667,532029444983583,532029445596702,613119,-2386881,0
668,532029449983583,532029450597843,614260,-2385740,0
669,532029454983583,532029455597165,613582,-2386418,0
670,532029459983583,532029460596966,613383,-2386617,0
671,532029464983583,532029465596847,613264,-2386736,0
672,532029469983583,532029470598009,614426,-2385574,0
673,532029474983583,532029475596920,613337,-2386663,0
674,532029479983583,532029480596812,613229,-2386771,0
675,532029484983583,532029485596713,613130,-2386870,0
676,532029489983583,532029490598224,614641,-2385359,0
677,532029494983583,532029495596956,613373,-2386627,0
678,532029499983583,532029500596897,613314,-2386686,0
679,532029504983583,532029505596738,613155,-2386845,0
680,532029509983583,532029510597660,614077,-2385923,0
681,532029514983583,532029515597061,613478,-2386522,0
682,532029519983583,532029520596973,613390,-2386610,0
683,532029524983583,532029525596714,613131,-2386869,0
684,532029529983583,532029530597925,614342,-2385658,0
685,532029534983583,532029535596867,613284,-2386716,0
686,532029539983583,532029540597588,614005,-2385995,0
687,532029544983583,532029545596710,613127,-2386873,0
688,532029549983583,532029550597661,614078,-2385922,0
689,532029554983583,532029555597092,613509,-2386491,0
690,532029559983583,532029560606464,622881,-2377119,0
691,532029564983583,532029565599525,615942,-2384058,0
692,532029569983583,532029570611187,627604,-2372396,0
693,532029574983583,532029575597398,613815,-2386185,0
694,532029579983583,532029580599659,616076,-2383924,0
695,532029584983583,532029585597201,613618,-2386382,0
696,532029589983583,532029590596792,613209,-2386791,0
697,532029594983583,532029595596814,613231,-2386769,0
698,532029599983583,532029600597785,614202,-2385798,0
699,532029604983583,532029605596836,613253,-2386747,0
700,532029609983583,532029610597548,613965,-2386035,0
701,532029614983583,532029615596699,613116,-2386884,0
702,532029619983583,532029620597921,614338,-2385662,0
703,532029624983583,532029625596852,613269,-2386731,0
704,532029629983583,532029630596833,613250,-2386750,0
705,532029634983583,532029635596855,613272,-2386728,0
706,532029639983583,532029640597926,614343,-2385657,0
707,532029644983583,532029645596898,613315,-2386685,0
708,532029649983583,532029650596749,613166,-2386834,0
709,532029654983583,532029655596750,613167,-2386833,0
710,532029659983583,532029660598002,614419,-2385581,0
711,532029664983583,532029665596983,613400,-2386600,0
712,532029669983583,532029670596775,613192,-2386808,0
713,532029674983583,532029675597076,613493,-2386507,0
714,532029679983583,532029680597857,614274,-2385726,0
715,532029684983583,532029685596789,613206,-2386794,0
716,532029689983583,532029690596870,613287,-2386713,0
717,532029694983583,532029695596772,613189,-2386811,0
718,532029699983583,532029700597923,614340,-2385660,0
719,532029704983583,532029705596764,613181,-2386819,0
720,532029709983583,532029710596816,613233,-2386767,0
721,532029714983583,532029715596767,613184,-2386816,0
722,532029719983583,532029720598389,614806,-2385194,0
723,532029724983583,532029725597980,614397,-2385603,0
724,532029729983583,532029730597271,613688,-2386312,0
725,532029734983583,532029735596803,613220,-2386780,0
726,532029739983583,532029740597934,614351,-2385649,0
727,532029744983583,532029745596716,613133,-2386867,0
728,532029749983583,532029750596797,613214,-2386786,0
729,532029754983583,532029755596818,613235,-2386765,0
730,532029759983583,532029760597860,614277,-2385723,0
731,532029764983583,532029765596911,613328,-2386672,0
732,532029769983583,532029770596613,613030,-2386970,0
733,532029774983583,532029775596974,613391,-2386609,0
734,532029779983583,532029780597845,614262,-2385738,0
735,532029784983583,532029785596907,613324,-2386676,0
736,532029789983583,532029790597298,613715,-2386285,0
737,532029794983583,532029795596810,613227,-2386773,0
738,532029799983583,532029800601711,618128,-2381872,0
739,532029804983583,532029805596922,613339,-2386661,0
740,532029809983583,532029810596824,613241,-2386759,0
741,532029814983583,532029815596825,613242,-2386758,0
742,532029819983583,532029820598147,614564,-2385436,0
743,532029824983583,532029825596938,613355,-2386645,0
744,532029829983583,532029830596829,613246,-2386754,0
745,532029834983583,532029835596761,613178,-2386822,0
746,532029839983583,532029840597772,614189,-2385811,0
747,532029844983583,532029845597054,613471,-2386529,0
748,532029849983583,532029850596805,613222,-2386778,0
749,532029854983583,532029855596866,613283,-2386717,0
750,532029859983583,532029860597838,614255,-2385745,0
751,532029864983583,532029865596969,613386,-2386614,0
752,532029869983583,532029870596760,613177,-2386823,0
753,532029874983583,532029875596662,613079,-2386921,0
754,532029879983583,532029880598273,614690,-2385310,0
755,532029884983583,532029885597025,613442,-2386558,0
756,532029889983583,532029890596826,613243,-2386757,0
757,532029894983583,532029895596737,613154,-2386846,0
758,532029899983583,532029900597929,614346,-2385654,0
759,532029904983583,532029905596910,613327,-2386673,0
760,532029909983583,532029910596862,613279,-2386721,0
761,532029914983583,532029915596783,613200,-2386800,0
762,532029919983583,532029920597904,614321,-2385679,0
763,532029924983583,532029925596856,613273,-2386727,0
764,532029929983583,532029930597337,613754,-2386246,0
765,532029934983583,532029935596859,613276,-2386724,0
766,532029939983583,532029940598040,614457,-2385543,0
767,532029944983583,532029945597241,613658,-2386342,0
768,532029949983583,532029950596803,613220,-2386780,0
769,532029954983583,532029955596824,613241,-2386759,0
770,532029959983583,532029960598056,614473,-2385527,0
771,532029964983583,532029965596777,613194,-2386806,0
772,532029969983583,532029970596758,613175,-2386825,0
773,532029974983583,532029975596740,613157,-2386843,0
774,532029979983583,532029980598111,614528,-2385472,0
775,532029984983583,532029985596993,613410,-2386590,0
776,532029989983583,532029990596684,613101,-2386899,0
777,532029994983583,532029995596865,613282,-2386718,0
778,532029999983583,532030000597767,614184,-2385816,0
779,532030004983583,532030005596898,613315,-2386685,0
780,532030009983583,532030010596760,613177,-2386823,0
781,532030014983583,532030015596831,613248,-2386752,0
782,532030019983583,532030020597972,614389,-2385611,0
783,532030024983583,532030025596884,613301,-2386699,0
784,532030029983583,532030030596865,613282,-2386718,0
785,532030034983583,532030035596817,613234,-2386766,0
786,532030039983583,532030040598108,614525,-2385475,0
787,532030044983583,532030045596939,613356,-2386644,0
788,532030049983583,532030050596801,613218,-2386782,0
789,532030054983583,532030055596772,613189,-2386811,0
790,532030059983583,532030060598004,614421,-2385579,0
791,532030064983583,532030065596805,613222,-2386778,0
792,532030069983583,532030070596766,613183,-2386817,0
793,532030074983583,532030075596778,613195,-2386805,0
794,532030079983583,532030080597869,614286,-2385714,0
795,532030084983583,532030085596790,613207,-2386793,0
796,532030089983583,532030090596602,613019,-2386981,0
797,532030094983583,532030095596903,613320,-2386680,0
798,532030099983583,532030100597685,614102,-2385898,0
799,532030104983583,532030105596936,613353,-2386647,0
800,532030109983583,532030110596777,613194,-2386806,0
801,532030114983583,532030115596729,613146,-2386854,0
802,532030119983583,532030120597710,614127,-2385873,0
803,532030124983583,532030125596872,613289,-2386711,0
804,532030129983583,532030130596813,613230,-2386770,0
805,532030134983583,532030135596814,613231,-2386769,0
806,532030139983583,532030140597826,614243,-2385757,0
807,532030144983583,532030145596777,613194,-2386806,0
808,532030149983583,532030150596759,613176,-2386824,0
809,532030154983583,532030155596690,613107,-2386893,0
810,532030159983583,532030160597722,614139,-2385861,0
811,532030164983583,532030165596833,613250,-2386750,0
812,532030169983583,532030170596904,613321,-2386679,0
813,532030174983583,532030175596656,613073,-2386927,0
814,532030179983583,532030180597787,614204,-2385796,0
815,532030184983583,532030185597028,613445,-2386555,0
816,532030189983583,532030190597150,613567,-2386433,0
817,532030194983583,532030195596801,613218,-2386782,0
818,532030199983583,532030200598023,614440,-2385560,0
819,532030204983583,532030205596884,613301,-2386699,0
820,532030209983583,532030210596865,613282,-2386718,0
821,532030214983583,532030215596747,613164,-2386836,0
822,532030219983583,532030220597758,614175,-2385825,0
823,532030224983583,532030225596720,613137,-2386863,0
824,532030229983583,532030230596941,613358,-2386642,0
825,532030234983583,532030235596742,613159,-2386841,0
826,532030239983583,532030240597794,614211,-2385789,0
827,532030244983583,532030245596935,613352,-2386648,0
828,532030249983583,532030250596767,613184,-2386816,0
829,532030254983583,532030255596698,613115,-2386885,0
830,532030259983583,532030260597659,614076,-2385924,0
831,532030264983583,532030265596771,613188,-2386812,0
832,532030269983583,532030270596932,613349,-2386651,0
833,532030274983583,532030275596814,613231,-2386769,0
834,532030279983583,532030280597875,614292,-2385708,0
