job,release_ns,finish_ns,response_ns,lateness_ns,miss
579,547885810608384,547885813595968,2987584,-12416,0
580,547885815608384,547885816257158,648774,-2351226,0
581,547885820608384,547885821596698,988314,-2011686,0
582,547885825608384,547885828596116,2987732,-12268,0
583,547885830608384,547885831256976,648592,-2351408,0
584,547885835608384,547885836596216,987832,-2012168,0
585,547885840608384,547885843596164,2987780,-12220,0
586,547885845608384,547885846257114,648730,-2351270,0
587,547885850608384,547885851596124,987740,-2012260,0
588,547885855608384,547885856257149,648765,-2351235,0
589,547885860608384,547885861256832,648448,-2351552,0
590,547885865608384,547885867596395,1988011,-1011989,0
591,547885870608384,547885871257088,648704,-2351296,0
592,547885875608384,547885878596043,2987659,-12341,0
593,547885880608384,547885881256763,648379,-2351621,0
594,547885885608384,547885886596183,987799,-2012201,0
595,547885890608384,547885893596061,2987677,-12323,0
596,547885895608384,547885896258721,650337,-2349663,0
597,547885900608384,547885901598162,989778,-2010222,0
598,547885905608384,547885908596209,2987825,-12175,0
599,547885910608384,547885911257119,648735,-2351265,0
600,547885915608384,547885916596040,987656,-2012344,0
601,547885920608384,547885923595978,2987594,-12406,0
602,547885925608384,547885926257127,648743,-2351257,0
603,547885930608384,547885934596135,3987751,987751,1
604,547885935608384,547885936256873,648489,-2351511,0
605,547885940608384,547885941257066,648682,-2351318,0
606,547885945608384,547885946257118,648734,-2351266,0
607,547885950608384,547885951257251,648867,-2351133,0
608,547885955608384,547885956257054,648670,-2351330,0
609,547885960608384,547885961257036,648652,-2351348,0
610,547885965608384,547885966596467,988083,-2011917,0
611,547885970608384,547885973596165,2987781,-12219,0
612,547885975608384,547885976257144,648760,-2351240,0
613,547885980608384,547885981256987,648603,-2351397,0
614,547885985608384,547885986256800,648416,-2351584,0
615,547885990608384,547885991256973,648589,-2351411,0
616,547885995608384,547885996258685,650301,-2349699,0
617,547886000608384,547886002595938,1987554,-1012446,0
618,547886005608384,547886006256811,648427,-2351573,0
619,547886010608384,547886011256853,648469,-2351531,0
620,547886015608384,547886017596176,1987792,-1012208,0
621,547886020608384,547886021256779,648395,-2351605,0
622,547886025608384,547886026257072,648688,-2351312,0
623,547886030608384,547886032596225,1987841,-1012159,0
624,547886035608384,547886036257047,648663,-2351337,0
625,547886040608384,547886041256860,648476,-2351524,0
626,547886045608384,547886046257002,648618,-2351382,0
627,547886050608384,547886051596563,988179,-2011821,0
628,547886055608384,547886058595911,2987527,-12473,0
629,547886060608384,547886061257040,648656,-2351344,0
630,547886065608384,547886066257013,648629,-2351371,0
631,547886070608384,547886071256876,648492,-2351508,0
632,547886075608384,547886076256899,648515,-2351485,0
633,547886080608384,547886083596584,2988200,-11800,0
634,547886085608384,547886086257004,648620,-2351380,0
635,547886090608384,547886091257157,648773,-2351227,0
636,547886095608384,547886096258899,650515,-2349485,0
637,547886100608384,547886104596027,3987643,987643,1
638,547886105608384,547886106257055,648671,-2351329,0
639,547886110608384,547886111256777,648393,-2351607,0
640,547886115608384,547886116256860,648476,-2351524,0
641,547886120608384,547886121256973,648589,-2351411,0
642,547886125608384,547886126256935,648551,-2351449,0
643,547886130608384,547886131257008,648624,-2351376,0
644,547886135608384,547886136257011,648627,-2351373,0
645,547886140608384,547886141596021,987637,-2012363,0
646,547886145608384,547886148596019,2987635,-12365,0
647,547886150608384,547886151256729,648345,-2351655,0
648,547886155608384,547886156257022,648638,-2351362,0
649,547886160608384,547886161257134,648750,-2351250,0
650,547886165608384,547886166256907,648523,-2351477,0
651,547886170608384,547886173596113,2987729,-12271,0
652,547886175608384,547886176256922,648538,-2351462,0
653,547886180608384,547886181256735,648351,-2351649,0
654,547886185608384,547886186257038,648654,-2351346,0
655,547886190608384,547886191257261,648877,-2351123,0
656,547886195608384,547886199596058,3987674,987674,1
657,547886200608384,547886201258806,650422,-2349578,0
658,547886205608384,547886207596369,1987985,-1012015,0
659,547886210608384,547886211257061,648677,-2351323,0
660,547886215608384,547886218596247,2987863,-12137,0
661,547886220608384,547886221257257,648873,-2351127,0
662,547886225608384,547886226596297,987913,-2012087,0
663,547886230608384,547886233596245,2987861,-12139,0
664,547886235608384,547886236257025,648641,-2351359,0
665,547886240608384,547886241596375,987991,-2012009,0
666,547886245608384,547886246257210,648826,-2351174,0
667,547886250608384,547886251257243,648859,-2351141,0
668,547886255608384,547886259596221,3987837,987837,1
669,547886260608384,547886261257098,648714,-2351286,0
670,547886265608384,547886267596211,1987827,-1012173,0
671,547886270608384,547886271257794,649410,-2350590,0
672,547886275608384,547886276257596,649212,-2350788,0
673,547886280608384,547886282596069,1987685,-1012315,0
674,547886285608384,547886286256951,648567,-2351433,0
675,547886290608384,547886293595977,2987593,-12407,0
676,547886295608384,547886296257167,648783,-2351217,0
677,547886300608384,547886301596107,987723,-2012277,0
678,547886305608384,547886306258712,650328,-2349672,0
679,547886310608384,547886312596035,1987651,-1012349,0
680,547886315608384,547886319596163,3987779,987779,1
681,547886320608384,547886321257130,648746,-2351254,0
682,547886325608384,547886327596103,1987719,-1012281,0
683,547886330608384,547886331256986,648602,-2351398,0
684,547886335608384,547886338596411,2988027,-11973,0
685,547886340608384,547886341257131,648747,-2351253,0
686,547886345608384,547886346257374,648990,-2351010,0
687,547886350608384,547886351257447,649063,-2350937,0
688,547886355608384,547886356256889,648505,-2351495,0
689,547886360608384,547886362596282,1987898,-1012102,0
690,547886365608384,547886366257054,648670,-2351330,0
691,547886370608384,547886373595980,2987596,-12404,0
692,547886375608384,547886376257010,648626,-2351374,0
693,547886380608384,547886381596100,987716,-2012284,0
694,547886385608384,547886388595998,2987614,-12386,0
695,547886390608384,547886391256928,648544,-2351456,0
696,547886395608384,547886396596258,987874,-2012126,0
697,547886400608384,547886403596116,2987732,-12268,0
698,547886405608384,547886406258906,650522,-2349478,0
699,547886410608384,547886411596266,987882,-2012118,0
700,547886415608384,547886418595894,2987510,-12490,0
701,547886420608384,547886421257074,648690,-2351310,0
702,547886425608384,547886426596194,987810,-2012190,0
703,547886430608384,547886431257269,648885,-2351115,0
704,547886435608384,547886437596082,1987698,-1012302,0
705,547886440608384,547886441257125,648741,-2351259,0
706,547886445608384,547886448596010,2987626,-12374,0
707,547886450608384,547886451257110,648726,-2351274,0
708,547886455608384,547886456596140,987756,-2012244,0
709,547886460608384,547886463595928,2987544,-12456,0
710,547886465608384,547886466256858,648474,-2351526,0
711,547886470608384,547886471596299,987915,-2012085,0
712,547886475608384,547886476257253,648869,-2351131,0
713,547886480608384,547886482596136,1987752,-1012248,0
714,547886485608384,547886489596214,3987830,987830,1
715,547886490608384,547886491256832,648448,-2351552,0
716,547886495608384,547886497595984,1987600,-1012400,0
717,547886500608384,547886501257107,648723,-2351277,0
718,547886505608384,547886506258650,650266,-2349734,0
719,547886510608384,547886511257232,648848,-2351152,0
720,547886515608384,547886516256825,648441,-2351559,0
721,547886520608384,547886524596233,3987849,987849,1
722,547886525608384,547886526257070,648686,-2351314,0
723,547886530608384,547886531258733,650349,-2349651,0
724,547886535608384,547886536257186,648802,-2351198,0
725,547886540608384,547886543596261,2987877,-12123,0
726,547886545608384,547886546256861,648477,-2351523,0
727,547886550608384,547886551596272,987888,-2012112,0
728,547886555608384,547886558596049,2987665,-12335,0
729,547886560608384,547886561263809,655425,-2344575,0
730,547886565608384,547886566258832,650448,-2349552,0
731,547886570608384,547886571257805,649421,-2350579,0
732,547886575608384,547886581597268,5988884,2988884,1
733,547886580608384,547886582201241,1592857,-1407143,0
734,547886585608384,547886586257263,648879,-2351121,0
735,547886590608384,547886591257825,649441,-2350559,0
736,547886595608384,547886596257248,648864,-2351136,0
737,547886600608384,547886603596103,2987719,-12281,0
738,547886605608384,547886606258943,650559,-2349441,0
739,547886610608384,547886611257106,648722,-2351278,0
740,547886615608384,547886616256909,648525,-2351475,0
741,547886620608384,547886621257032,648648,-2351352,0
742,547886625608384,547886626256764,648380,-2351620,0
743,547886630608384,547886632596287,1987903,-1012097,0
744,547886635608384,547886636257019,648635,-2351365,0
745,547886640608384,547886641256892,648508,-2351492,0
746,547886645608384,547886647596165,1987781,-1012219,0
747,547886650608384,547886651256968,648584,-2351416,0
748,547886655608384,547886658596433,2988049,-11951,0
749,547886660608384,547886661257153,648769,-2351231,0
750,547886665608384,547886666596263,987879,-2012121,0
751,547886670608384,547886673596571,2988187,-11813,0
752,547886675608384,547886676257221,648837,-2351163,0
753,547886680608384,547886681257164,648780,-2351220,0
754,547886685608384,547886686256986,648602,-2351398,0
755,547886690608384,547886691257129,648745,-2351255,0
756,547886695608384,547886698596144,2987760,-12240,0
757,547886700608384,547886701257124,648740,-2351260,0
758,547886705608384,547886706258817,650433,-2349567,0
759,547886710608384,547886711256860,648476,-2351524,0
760,547886715608384,547886716258583,650199,-2349801,0
761,547886720608384,547886721257215,648831,-2351169,0
762,547886725608384,547886727596448,1988064,-1011936,0
763,547886730608384,547886731256971,648587,-2351413,0
764,547886735608384,547886736256833,648449,-2351551,0
765,547886740608384,547886742596156,1987772,-1012228,0
766,547886745608384,547886746256988,648604,-2351396,0
767,547886750608384,547886751256801,648417,-2351583,0
768,547886755608384,547886757596194,1987810,-1012190,0
769,547886760608384,547886761257157,648773,-2351227,0
770,547886765608384,547886766256679,648295,-2351705,0
771,547886770608384,547886771257042,648658,-2351342,0
772,547886775608384,547886779598090,3989706,989706,1
773,547886780608384,547886781257147,648763,-2351237,0
774,547886785608384,547886786256970,648586,-2351414,0
775,547886790608384,547886791257373,648989,-2351011,0
776,547886795608384,547886796256845,648461,-2351539,0
777,547886800608384,547886801256988,648604,-2351396,0
778,547886805608384,547886806258791,650407,-2349593,0
779,547886810608384,547886811256884,648500,-2351500,0
780,547886815608384,547886816596114,987730,-2012270,0
781,547886820608384,547886823596222,2987838,-12162,0
782,547886825608384,547886826257202,648818,-2351182,0
783,547886830608384,547886831256874,648490,-2351510,0
784,547886835608384,547886836257007,648623,-2351377,0
785,547886840608384,547886841257040,648656,-2351344,0
786,547886845608384,547886846257052,648668,-2351332,0
787,547886850608384,547886852596295,1987911,-1012089,0
788,547886855608384,547886856256988,648604,-2351396,0
789,547886860608384,547886861256740,648356,-2351644,0
790,547886865608384,547886867596233,1987849,-1012151,0
791,547886870608384,547886871256886,648502,-2351498,0
792,547886875608384,547886876256919,648535,-2351465,0
793,547886880608384,547886882596191,1987807,-1012193,0
794,547886885608384,547886886256884,648500,-2351500,0
795,547886890608384,547886891257277,648893,-2351107,0
796,547886895608384,547886896256999,648615,-2351385,0
797,547886900608384,547886904596177,3987793,987793,1
798,547886905608384,547886906258905,650521,-2349479,0
799,547886910608384,547886911257037,648653,-2351347,0
800,547886915608384,547886918596303,2987919,-12081,0
801,547886920608384,547886921257193,648809,-2351191,0
802,547886925608384,547886926596233,987849,-2012151,0
803,547886930608384,547886931257318,648934,-2351066,0
804,547886935608384,547886937596451,1988067,-1011933,0
805,547886940608384,547886941256953,648569,-2351431,0
806,547886945608384,547886946257146,648762,-2351238,0
807,547886950608384,547886951257039,648655,-2351345,0
808,547886955608384,547886956256932,648548,-2351452,0
809,547886960608384,547886963596357,2987973,-12027,0
810,547886965608384,547886966257287,648903,-2351097,0
811,547886970608384,547886971257009,648625,-2351375,0
812,547886975608384,547886976256972,648588,-2351412,0
813,547886980608384,547886981256915,648531,-2351469,0
814,547886985608384,547886986256978,648594,-2351406,0
815,547886990608384,547886992596300,1987916,-1012084,0
816,547886995608384,547886996257153,648769,-2351231,0
817,547887000608384,547887001256926,648542,-2351458,0
818,547887005608384,547887007596219,1987835,-1012165,0
819,547887010608384,547887011258881,650497,-2349503,0
820,547887015608384,547887016257064,648680,-2351320,0
821,547887020608384,547887022596236,1987852,-1012148,0
822,547887025608384,547887026257039,648655,-2351345,0
823,547887030608384,547887031258472,650088,-2349912,0
824,547887035608384,547887036256855,648471,-2351529,0
825,547887040608384,547887041596355,987971,-2012029,0
826,547887045608384,547887048596213,2987829,-12171,0
827,547887050608384,547887051256932,648548,-2351452,0
828,547887055608384,547887056256815,648431,-2351569,0
829,547887060608384,547887061256758,648374,-2351626,0
830,547887065608384,547887066257011,648627,-2351373,0
831,547887070608384,547887073596256,2987872,-12128,0
832,547887075608384,547887076257106,648722,-2351278,0
833,547887080608384,547887081256738,648354,-2351646,0
834,547887085608384,547887086256761,648377,-2351623,0
835,547887090608384,547887091257184,648800,-2351200,0
