job,release_ns,finish_ns,response_ns,lateness_ns,miss
10302,525943119544884,525943120201357,656473,-2343527,0
10303,525943124544884,525943125201470,656586,-2343414,0
10304,525943129544884,525943130201323,656439,-2343561,0
10305,525943134544884,525943135201217,656333,-2343667,0
10306,525943139544884,525943140201480,656596,-2343404,0
10307,525943144544884,525943145201443,656559,-2343441,0
10308,525943149544884,525943150201207,656323,-2343677,0
10309,525943154544884,525943155201340,656456,-2343544,0
10310,525943159544884,525943160201173,656289,-2343711,0
10311,525943164544884,525943165201367,656483,-2343517,0
10312,525943169544884,525943170201510,656626,-2343374,0
10313,525943174544884,525943175201153,656269,-2343731,0
10314,525943179544884,525943180201166,656282,-2343718,0
10315,525943184544884,525943185201330,656446,-2343554,0
10316,525943189544884,525943190201363,656479,-2343521,0
10317,525943194544884,525943195201196,656312,-2343688,0
10318,525943199544884,525943200201180,656296,-2343704,0
10319,525943204544884,525943205201353,656469,-2343531,0
10320,525943209544884,525943210203156,658272,-2341728,0
10321,525943214544884,525943215201289,656405,-2343595,0
10322,525943219544884,525943220201223,656339,-2343661,0
10323,525943224544884,525943225201256,656372,-2343628,0
10324,525943229544884,525943230201529,656645,-2343355,0
10325,525943234544884,525943235201042,656158,-2343842,0
10326,525943239544884,525943240201126,656242,-2343758,0
10327,525943244544884,525943245201299,656415,-2343585,0
10328,525943249544884,525943250201502,656618,-2343382,0
10329,525943254544884,525943255201546,656662,-2343338,0
10330,525943259544884,525943260201269,656385,-2343615,0
10331,525943264544884,525943265201372,656488,-2343512,0
10332,525943269544884,525943270201275,656391,-2343609,0
10333,525943274544884,525943275201409,656525,-2343475,0
10334,525943279544884,525943280201192,656308,-2343692,0
10335,525943284544884,525943285201265,656381,-2343619,0
10336,525943289544884,525943290201199,656315,-2343685,0
10337,525943294544884,525943295201332,656448,-2343552,0
10338,525943299544884,525943300201145,656261,-2343739,0
10339,525943304544884,525943305201349,656465,-2343535,0
10340,525943309544884,525943310202802,657918,-2342082,0
10341,525943314544884,525943315201515,656631,-2343369,0
10342,525943319544884,525943320201498,656614,-2343386,0
10343,525943324544884,525943325201231,656347,-2343653,0
10344,525943329544884,525943330201135,656251,-2343749,0
10345,525943334544884,525943335201118,656234,-2343766,0
10346,525943339544884,525943340201321,656437,-2343563,0
10347,525943344544884,525943345201215,656331,-2343669,0
10348,525943349544884,525943350201068,656184,-2343816,0
10349,525943354544884,525943355201411,656527,-2343473,0
10350,525943359544884,525943360201404,656520,-2343480,0
10351,525943364544884,525943365201328,656444,-2343556,0
10352,525943369544884,525943370201321,656437,-2343563,0
10353,525943374544884,525943375201174,656290,-2343710,0
10354,525943379544884,525943380201358,656474,-2343526,0
10355,525943384544884,525943385201471,656587,-2343413,0
10356,525943389544884,525943390201214,656330,-2343670,0
10357,525943394544884,525943395201168,656284,-2343716,0
10358,525943399544884,525943400201281,656397,-2343603,0
10359,525943404544884,525943405201684,656800,-2343200,0
10360,525943409544884,525943410203077,658193,-2341807,0
10361,525943414544884,525943415201351,656467,-2343533,0
10362,525943419544884,525943420201354,656470,-2343530,0
10363,525943424544884,525943425201447,656563,-2343437,0
10364,525943429544884,525943430201271,656387,-2343613,0
10365,525943434544884,525943435201284,656400,-2343600,0
10366,525943439544884,525943440201297,656413,-2343587,0
10367,525943444544884,525943445201430,656546,-2343454,0
10368,525943449544884,525943450201363,656479,-2343521,0
10369,525943454544884,525943455201187,656303,-2343697,0
10370,525943459544884,525943460201310,656426,-2343574,0
10371,525943464544884,525943465201243,656359,-2343641,0
10372,525943469544884,525943470201527,656643,-2343357,0
10373,525943474544884,525943475201240,656356,-2343644,0
10374,525943479544884,525943480201263,656379,-2343621,0
10375,525943484544884,525943485201267,656383,-2343617,0
10376,525943489544884,525943490201410,656526,-2343474,0
10377,525943494544884,525943495201173,656289,-2343711,0
10378,525943499544884,525943500201376,656492,-2343508,0
10379,525943504544884,525943505201340,656456,-2343544,0
10380,525943509544884,525943510202883,657999,-2342001,0
10381,525943514544884,525943515201366,656482,-2343518,0
10382,525943519544884,525943520201280,656396,-2343604,0
10383,525943524544884,525943525201183,656299,-2343701,0
10384,525943529544884,525943530201726,656842,-2343158,0
10385,525943534544884,525943535201560,656676,-2343324,0
10386,525943539544884,525943540201313,656429,-2343571,0
10387,525943544544884,525943545201326,656442,-2343558,0
10388,525943549544884,525943550201309,656425,-2343575,0
10389,525943554544884,525943555201372,656488,-2343512,0
10390,525943559544884,525943560201156,656272,-2343728,0
10391,525943564544884,525943565201489,656605,-2343395,0
10392,525943569544884,525943570201202,656318,-2343682,0
10393,525943574544884,525943575201396,656512,-2343488,0
10394,525943579544884,525943580201459,656575,-2343425,0
10395,525943584544884,525943585201132,656248,-2343752,0
10396,525943589544884,525943590201135,656251,-2343749,0
10397,525943594544884,525943595201369,656485,-2343515,0
10398,525943599544884,525943600201432,656548,-2343452,0
10399,525943604544884,525943605201355,656471,-2343529,0
10400,525943609544884,525943610203009,658125,-2341875,0
10401,525943614544884,525943615201232,656348,-2343652,0
10402,525943619544884,525943620201485,656601,-2343399,0
10403,525943624544884,525943625201239,656355,-2343645,0
10404,525943629544884,525943630201242,656358,-2343642,0
10405,525943634544884,525943635201245,656361,-2343639,0
10406,525943639544884,525943640201548,656664,-2343336,0
10407,525943644544884,525943645201392,656508,-2343492,0
10408,525943649544884,525943650201185,656301,-2343699,0
10409,525943654544884,525943655201138,656254,-2343746,0
10410,525943659544884,525943660201302,656418,-2343582,0
10411,525943664544884,525943665201505,656621,-2343379,0
10412,525943669544884,525943670201208,656324,-2343676,0
10413,525943674544884,525943675201271,656387,-2343613,0
10414,525943679544884,525943680201364,656480,-2343520,0
10415,525943684544884,525943685201408,656524,-2343476,0
10416,525943689544884,525943690201261,656377,-2343623,0
10417,525943694544884,525943695201224,656340,-2343660,0
10418,525943699544884,525943700201318,656434,-2343566,0
10419,525943704544884,525943705201461,656577,-2343423,0
10420,525943709544884,525943710202914,658030,-2341970,0
10421,525943714544884,525943715201538,656654,-2343346,0
10422,525943719544884,525943720201201,656317,-2343683,0
10423,525943724544884,525943725201524,656640,-2343360,0
10424,525943729544884,525943730201417,656533,-2343467,0
10425,525943734544884,525943735201201,656317,-2343683,0
10426,525943739544884,525943740201234,656350,-2343650,0
10427,525943744544884,525943745201207,656323,-2343677,0
10428,525943749544884,525943750201501,656617,-2343383,0
10429,525943754544884,525943755201304,656420,-2343580,0
10430,525943759544884,525943760201237,656353,-2343647,0
10431,525943764544884,525943765201371,656487,-2343513,0
10432,525943769544884,525943770201414,656530,-2343470,0
10433,525943774544884,525943775201357,656473,-2343527,0
10434,525943779544884,525943780201510,656626,-2343374,0
10435,525943784544884,525943785201334,656450,-2343550,0
10436,525943789544884,525943790201467,656583,-2343417,0
10437,525943794544884,525943795201410,656526,-2343474,0
10438,525943799544884,525943800201453,656569,-2343431,0
10439,525943804544884,525943805201297,656413,-2343587,0
10440,525943809544884,525943810202830,657946,-2342054,0
10441,525943814544884,525943815201403,656519,-2343481,0
10442,525943819544884,525943820201116,656232,-2343768,0
10443,525943824544884,525943825201360,656476,-2343524,0
10444,525943829544884,525943830201193,656309,-2343691,0
10445,525943834544884,525943835201446,656562,-2343438,0
10446,525943839544884,525943840201340,656456,-2343544,0
10447,525943844544884,525943845201153,656269,-2343731,0
10448,525943849544884,525943850201196,656312,-2343688,0
10449,525943854544884,525943855201450,656566,-2343434,0
10450,525943859544884,525943860201353,656469,-2343531,0
10451,525943864544884,525943865201206,656322,-2343678,0
10452,525943869544884,525943870201219,656335,-2343665,0
10453,525943874544884,525943875201383,656499,-2343501,0
10454,525943879544884,525943880201346,656462,-2343538,0
10455,525943884544884,525943885201449,656565,-2343435,0
10456,525943889544884,525943890201343,656459,-2343541,0
10457,525943894544884,525943895201086,656202,-2343798,0
10458,525943899544884,525943900201389,656505,-2343495,0
10459,525943904544884,525943905201252,656368,-2343632,0
10460,525943909544884,525943910202605,657721,-2342279,0
10461,525943914544884,525943915201299,656415,-2343585,0
10462,525943919544884,525943920201422,656538,-2343462,0
10463,525943924544884,525943925201395,656511,-2343489,0
10464,525943929544884,525943930201189,656305,-2343695,0
10465,525943934544884,525943935201262,656378,-2343622,0
10466,525943939544884,525943940201235,656351,-2343649,0
10467,525943944544884,525943945201438,656554,-2343446,0
10468,525943949544884,525943950201332,656448,-2343552,0
10469,525943954544884,525943955201275,656391,-2343609,0
10470,525943959544884,525943960200998,656114,-2343886,0
10471,525943964544884,525943965201552,656668,-2343332,0
10472,525943969544884,525943970201185,656301,-2343699,0
10473,525943974544884,525943975201228,656344,-2343656,0
10474,525943979544884,525943980201332,656448,-2343552,0
10475,525943984544884,525943985201525,656641,-2343359,0
10476,525943989544884,525943990201338,656454,-2343546,0
10477,525943994544884,525943995201142,656258,-2343742,0
10478,525943999544884,525944000201165,656281,-2343719,0
10479,525944004544884,525944005201358,656474,-2343526,0
10480,525944009544884,525944010203581,658697,-2341303,0
10481,525944014544884,525944015201485,656601,-2343399,0
10482,525944019544884,525944020201268,656384,-2343616,0
10483,525944024544884,525944025201171,656287,-2343713,0
10484,525944029544884,525944030201314,656430,-2343570,0
10485,525944034544884,525944035201078,656194,-2343806,0
10486,525944039544884,525944040201331,656447,-2343553,0
10487,525944044544884,525944045201244,656360,-2343640,0
10488,525944049544884,525944050201437,656553,-2343447,0
10489,525944054544884,525944055201131,656247,-2343753,0
10490,525944059544884,525944060201124,656240,-2343760,0
10491,525944064544884,525944065201257,656373,-2343627,0
10492,525944069544884,525944070201501,656617,-2343383,0
10493,525944074544884,525944075201374,656490,-2343510,0
10494,525944079544884,525944080201147,656263,-2343737,0
10495,525944084544884,525944085201231,656347,-2343653,0
10496,525944089544884,525944090201164,656280,-2343720,0
10497,525944094544884,525944095201417,656533,-2343467,0
10498,525944099544884,525944100201180,656296,-2343704,0
10499,525944104544884,525944105201294,656410,-2343590,0
10500,525944109544884,525944110203037,658153,-2341847,0
10501,525944114544884,525944115201550,656666,-2343334,0
10502,525944119544884,525944120201234,656350,-2343650,0
10503,525944124544884,525944125201327,656443,-2343557,0
10504,525944129544884,525944130201250,656366,-2343634,0
10505,525944134544884,525944135201274,656390,-2343610,0
10506,525944139544884,525944140201786,656902,-2343098,0
10507,525944144544884,525944145201250,656366,-2343634,0
10508,525944149544884,525944150201063,656179,-2343821,0
10509,525944154544884,525944155201236,656352,-2343648,0
10510,525944159544884,525944160201450,656566,-2343434,0
10511,525944164544884,525944165201443,656559,-2343441,0
10512,525944169544884,525944170201296,656412,-2343588,0
10513,525944174544884,525944175201219,656335,-2343665,0
10514,525944179544884,525944180201523,656639,-2343361,0
10515,525944184544884,525944185201176,656292,-2343708,0
10516,525944189544884,525944190201259,656375,-2343625,0
10517,525944194544884,525944195201183,656299,-2343701,0
10518,525944199544884,525944200201476,656592,-2343408,0
10519,525944204544884,525944205201379,656495,-2343505,0
10520,525944209544884,525944210203223,658339,-2341661,0
10521,525944214544884,525944215201396,656512,-2343488,0
10522,525944219544884,525944220201189,656305,-2343695,0
10523,525944224544884,525944225201323,656439,-2343561,0
10524,525944229544884,525944230201146,656262,-2343738,0
10525,525944234544884,525944235201239,656355,-2343645,0
10526,525944239544884,525944240201062,656178,-2343822,0
10527,525944244544884,525944245201466,656582,-2343418,0
10528,525944249544884,525944250201219,656335,-2343665,0
10529,525944254544884,525944255201022,656138,-2343862,0
10530,525944259544884,525944260201265,656381,-2343619,0
10531,525944264544884,525944265201429,656545,-2343455,0
10532,525944269544884,525944270201562,656678,-2343322,0
10533,525944274544884,525944275201205,656321,-2343679,0
10534,525944279544884,525944280201168,656284,-2343716,0
10535,525944284544884,525944285201452,656568,-2343432,0
10536,525944289544884,525944290201225,656341,-2343659,0
10537,525944294544884,525944295201228,656344,-2343656,0
10538,525944299544884,525944300201342,656458,-2343542,0
10539,525944304544884,525944305201285,656401,-2343599,0
10540,525944309544884,525944310202938,658054,-2341946,0
10541,525944314544884,525944315201281,656397,-2343603,0
10542,525944319544884,525944320201315,656431,-2343569,0
10543,525944324544884,525944325201188,656304,-2343696,0
10544,525944329544884,525944330201421,656537,-2343463,0
10545,525944334544884,525944335201565,656681,-2343319,0
10546,525944339544884,525944340201198,656314,-2343686,0
10547,525944344544884,525944345201361,656477,-2343523,0
10548,525944349544884,525944350201405,656521,-2343479,0
10549,525944354544884,525944355201278,656394,-2343606,0
10550,525944359544884,525944360201281,656397,-2343603,0
10551,525944364544884,525944365201255,656371,-2343629,0
10552,525944369544884,525944370201248,656364,-2343636,0
