job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,523842441681953,523842442326875,644922,-2355078,0
582,523842446681953,523842447326783,644830,-2355170,0
583,523842451681953,523842452326832,644879,-2355121,0
584,523842456681953,523842457327040,645087,-2354913,0
585,523842461681953,523842462326958,645005,-2354995,0
586,523842466681953,523842467326756,644803,-2355197,0
587,523842471681953,523842472326764,644811,-2355189,0
588,523842476681953,523842477327072,645119,-2354881,0
589,523842481681953,523842482326731,644778,-2355222,0
590,523842486681953,523842487326759,644806,-2355194,0
591,523842491681953,523842492326937,644984,-2355016,0
592,523842496681953,523842497326975,645022,-2354978,0
593,523842501681953,523842502326833,644880,-2355120,0
594,523842506681953,523842507326872,644919,-2355081,0
595,523842511681953,523842512326700,644747,-2355253,0
596,523842516681953,523842517326928,644975,-2355025,0
597,523842521681953,523842522326896,644943,-2355057,0
598,523842526681953,523842527326754,644801,-2355199,0
599,523842531681953,523842532326762,644809,-2355191,0
600,523842536681953,523842537328421,646468,-2353532,0
601,523842541681953,523842542326909,644956,-2355044,0
602,523842546681953,523842547326797,644844,-2355156,0
603,523842551681953,523842552326985,645032,-2354968,0
604,523842556681953,523842557326913,644960,-2355040,0
605,523842561681953,523842562342442,660489,-2339511,0
606,523842566681953,523842567329840,647887,-2352113,0
607,523842571681953,523842572327798,645845,-2354155,0
608,523842576681953,523842577327526,645573,-2354427,0
609,523842581681953,523842582327214,645261,-2354739,0
610,523842586681953,523842587327073,645120,-2354880,0
611,523842591681953,523842592327031,645078,-2354922,0
612,523842596681953,523842597327019,645066,-2354934,0
613,523842601681953,523842602326877,644924,-2355076,0
614,523842606681953,523842607327295,645342,-2354658,0
615,523842611681953,523842612326943,644990,-2355010,0
616,523842616681953,523842617327022,645069,-2354931,0
617,523842621681953,523842622327030,645077,-2354923,0
618,523842626681953,523842627326978,645025,-2354975,0
619,523842631681953,523842632326856,644903,-2355097,0
620,523842636681953,523842637328884,646931,-2353069,0
621,523842641681953,523842642327063,645110,-2354890,0
622,523842646681953,523842647326981,645028,-2354972,0
623,523842651681953,523842652326929,644976,-2355024,0
624,523842656681953,523842657327127,645174,-2354826,0
625,523842661681953,523842662326965,645012,-2354988,0
626,523842666681953,523842667327034,645081,-2354919,0
627,523842671681953,523842672327212,645259,-2354741,0
628,523842676681953,523842677327050,645097,-2354903,0
629,523842681681953,523842682326748,644795,-2355205,0
630,523842686681953,523842687326836,644883,-2355117,0
631,523842691681953,523842692327225,645272,-2354728,0
632,523842696681953,523842697327063,645110,-2354890,0
633,523842701681953,523842702327041,645088,-2354912,0
634,523842706681953,523842707326779,644826,-2355174,0
635,523842711681953,523842712327077,645124,-2354876,0
636,523842716681953,523842717327036,645083,-2354917,0
637,523842721681953,523842722326814,644861,-2355139,0
638,523842726681953,523842727326822,644869,-2355131,0
639,523842731681953,523842732327030,645077,-2354923,0
640,523842736681953,523842737328668,646715,-2353285,0
641,523842741681953,523842742326967,645014,-2354986,0
642,523842746681953,523842747326955,645002,-2354998,0
643,523842751681953,523842752326793,644840,-2355160,0
644,523842756681953,523842757327531,645578,-2354422,0
645,523842761681953,523842762327089,645136,-2354864,0
646,523842766681953,523842767327018,645065,-2354935,0
647,523842771681953,523842772327076,645123,-2354877,0
648,523842776681953,523842777327004,645051,-2354949,0
649,523842781681953,523842782326852,644899,-2355101,0
650,523842786681953,523842787326960,645007,-2354993,0
651,523842791681953,523842792328749,646796,-2353204,0
652,523842796681953,523842797327267,645314,-2354686,0
653,523842801681953,523842802326955,645002,-2354998,0
654,523842806681953,523842807327113,645160,-2354840,0
655,523842811681953,523842812327031,645078,-2354922,0
656,523842816681953,523842817326959,645006,-2354994,0
657,523842821681953,523842822327098,645145,-2354855,0
658,523842826681953,523842827327056,645103,-2354897,0
659,523842831681953,523842832326854,644901,-2355099,0
660,523842836681953,523842837328472,646519,-2353481,0
661,523842841681953,523842842327290,645337,-2354663,0
662,523842846681953,523842847326798,644845,-2355155,0
663,523842851681953,523842852326837,644884,-2355116,0
664,523842856681953,523842857326825,644872,-2355128,0
665,523842861681953,523842862327283,645330,-2354670,0
666,523842866681953,523842867326781,644828,-2355172,0
667,523842871681953,523842872327069,645116,-2354884,0
668,523842876681953,523842877327078,645125,-2354875,0
669,523842881681953,523842882327046,645093,-2354907,0
670,523842886681953,523842887326914,644961,-2355039,0
671,523842891681953,523842892326892,644939,-2355061,0
672,523842896681953,523842897326950,644997,-2355003,0
673,523842901681953,523842902327009,645056,-2354944,0
674,523842906681953,523842907327377,645424,-2354576,0
675,523842911681953,523842912326835,644882,-2355118,0
676,523842916681953,523842917326773,644820,-2355180,0
677,523842921681953,523842922326641,644688,-2355312,0
678,523842926681953,523842927327050,645097,-2354903,0
679,523842931681953,523842932326798,644845,-2355155,0
680,523842936681953,523842937328776,646823,-2353177,0
681,523842941681953,523842942326894,644941,-2355059,0
682,523842946681953,523842947326812,644859,-2355141,0
683,523842951681953,523842952326910,644957,-2355043,0
684,523842956681953,523842957327249,645296,-2354704,0
685,523842961681953,523842962327057,645104,-2354896,0
686,523842966681953,523842967326765,644812,-2355188,0
687,523842971681953,523842972326953,645000,-2355000,0
688,523842976681953,523842977326941,644988,-2355012,0
689,523842981681953,523842982326960,645007,-2354993,0
690,523842986681953,523842987326828,644875,-2355125,0
691,523842991681953,523842992327086,645133,-2354867,0
692,523842996681953,523842997326914,644961,-2355039,0
693,523843001681953,523843002326672,644719,-2355281,0
694,523843006681953,523843007326670,644717,-2355283,0
695,523843011681953,523843012326749,644796,-2355204,0
696,523843016681953,523843017326897,644944,-2355056,0
697,523843021681953,523843022326805,644852,-2355148,0
698,523843026681953,523843027326653,644700,-2355300,0
699,523843031681953,523843032326621,644668,-2355332,0
700,523843036681953,523843037328620,646667,-2353333,0
701,523843041681953,523843042326848,644895,-2355105,0
702,523843046681953,523843047326696,644743,-2355257,0
703,523843051681953,523843052326844,644891,-2355109,0
704,523843056681953,523843057326812,644859,-2355141,0
705,523843061681953,523843062326670,644717,-2355283,0
706,523843066681953,523843067326799,644846,-2355154,0
707,523843071681953,523843072326757,644804,-2355196,0
708,523843076681953,523843077326955,645002,-2354998,0
709,523843081681953,523843082327123,645170,-2354830,0
710,523843086681953,523843087326881,644928,-2355072,0
711,523843091681953,523843092326980,645027,-2354973,0
712,523843096681953,523843097326768,644815,-2355185,0
713,523843101681953,523843102326966,645013,-2354987,0
714,523843106681953,523843107326664,644711,-2355289,0
715,523843111681953,523843112326912,644959,-2355041,0
716,523843116681953,523843117326971,645018,-2354982,0
717,523843121681953,523843122326959,645006,-2354994,0
718,523843126681953,523843127326897,644944,-2355056,0
719,523843131681953,523843132326765,644812,-2355188,0
720,523843136681953,523843137328723,646770,-2353230,0
721,523843141681953,523843142326612,644659,-2355341,0
722,523843146681953,523843147326910,644957,-2355043,0
723,523843151681953,523843152326748,644795,-2355205,0
724,523843156681953,523843157326886,644933,-2355067,0
725,523843161681953,523843162326814,644861,-2355139,0
726,523843166681953,523843167326993,645040,-2354960,0
727,523843171681953,523843172326941,644988,-2355012,0
728,523843176681953,523843177326609,644656,-2355344,0
729,523843181681953,523843182326667,644714,-2355286,0
730,523843186681953,523843187326795,644842,-2355158,0
731,523843191681953,523843192326823,644870,-2355130,0
732,523843196681953,523843197327152,645199,-2354801,0
733,523843201681953,523843202327080,645127,-2354873,0
734,523843206681953,523843207326978,645025,-2354975,0
735,523843211681953,523843212326866,644913,-2355087,0
736,523843216681953,523843217326654,644701,-2355299,0
737,523843221681953,523843222326692,644739,-2355261,0
738,523843226681953,523843227326831,644878,-2355122,0
739,523843231681953,523843232327059,645106,-2354894,0
740,523843236681953,523843237328307,646354,-2353646,0
741,523843241681953,523843242327015,645062,-2354938,0
742,523843246681953,523843247326813,644860,-2355140,0
743,523843251681953,523843252326842,644889,-2355111,0
744,523843256681953,523843257326740,644787,-2355213,0
745,523843261681953,523843262326678,644725,-2355275,0
746,523843266681953,523843267326786,644833,-2355167,0
747,523843271681953,523843272326884,644931,-2355069,0
748,523843276681953,523843277326853,644900,-2355100,0
749,523843281681953,523843282326821,644868,-2355132,0
750,523843286681953,523843287326689,644736,-2355264,0
751,523843291681953,523843292326777,644824,-2355176,0
752,523843296681953,523843297326845,644892,-2355108,0
753,523843301681953,523843302326634,644681,-2355319,0
754,523843306681953,523843307326792,644839,-2355161,0
755,523843311681953,523843312327050,645097,-2354903,0
756,523843316681953,523843317327128,645175,-2354825,0
757,523843321681953,523843322326906,644953,-2355047,0
758,523843326681953,523843327326605,644652,-2355348,0
759,523843331681953,523843332326743,644790,-2355210,0
760,523843336681953,523843337328581,646628,-2353372,0
761,523843341681953,523843342326839,644886,-2355114,0
762,523843346681953,523843347326887,644934,-2355066,0
763,523843351681953,523843352326965,645012,-2354988,0
764,523843356681953,523843357326944,644991,-2355009,0
765,523843361681953,523843362326842,644889,-2355111,0
766,523843366681953,523843367326770,644817,-2355183,0
767,523843371681953,523843372326708,644755,-2355245,0
768,523843376681953,523843377326726,644773,-2355227,0
769,523843381681953,523843382327075,645122,-2354878,0
770,523843386681953,523843387326723,644770,-2355230,0
771,523843391681953,523843392326671,644718,-2355282,0
772,523843396681953,523843397326689,644736,-2355264,0
773,523843401681953,523843402327017,645064,-2354936,0
774,523843406681953,523843407326775,644822,-2355178,0
775,523843411681953,523843412326894,644941,-2355059,0
776,523843416681953,523843417326952,644999,-2355001,0
777,523843421681953,523843422326680,644727,-2355273,0
778,523843426681953,523843427326938,644985,-2355015,0
779,523843431681953,523843432326686,644733,-2355267,0
780,523843436681953,523843437328385,646432,-2353568,0
781,523843441681953,523843442326713,644760,-2355240,0
782,523843446681953,523843447326941,644988,-2355012,0
783,523843451681953,523843452326759,644806,-2355194,0
784,523843456681953,523843457326777,644824,-2355176,0
785,523843461681953,523843462326846,644893,-2355107,0
786,523843466681953,523843467327084,645131,-2354869,0
787,523843471681953,523843472326792,644839,-2355161,0
788,523843476681953,523843477326700,644747,-2355253,0
789,523843481681953,523843482326808,644855,-2355145,0
790,523843486681953,523843487326617,644664,-2355336,0
791,523843491681953,523843492326905,644952,-2355048,0
792,523843496681953,523843497326663,644710,-2355290,0
793,523843501681953,523843502326651,644698,-2355302,0
794,523843506681953,523843507326809,644856,-2355144,0
795,523843511681953,523843512327177,645224,-2354776,0
796,523843516681953,523843517326836,644883,-2355117,0
797,523843521681953,523843522326744,644791,-2355209,0
798,523843526681953,523843527326862,644909,-2355091,0
799,523843531681953,523843532327200,645247,-2354753,0
800,523843536681953,523843537328588,646635,-2353365,0
801,523843541681953,523843542326916,644963,-2355037,0
802,523843546681953,523843547326885,644932,-2355068,0
803,523843551681953,523843552326923,644970,-2355030,0
804,523843556681953,523843557326891,644938,-2355062,0
805,523843561681953,523843562327039,645086,-2354914,0
806,523843566681953,523843567326867,644914,-2355086,0
807,523843571681953,523843572326776,644823,-2355177,0
808,523843576681953,523843577326864,644911,-2355089,0
809,523843581681953,523843582326892,644939,-2355061,0
810,523843586681953,523843587326870,644917,-2355083,0
811,523843591681953,523843592326648,644695,-2355305,0
812,523843596681953,523843597327157,645204,-2354796,0
813,523843601681953,523843602326735,644782,-2355218,0
814,523843606681953,523843607326823,644870,-2355130,0
815,523843611681953,523843612326931,644978,-2355022,0
816,523843616681953,523843617327149,645196,-2354804,0
817,523843621681953,523843622326558,644605,-2355395,0
818,523843626681953,523843627326726,644773,-2355227,0
819,523843631681953,523843632326914,644961,-2355039,0
820,523843636681953,523843637328502,646549,-2353451,0
821,523843641681953,523843642327160,645207,-2354793,0
822,523843646681953,523843647326548,644595,-2355405,0
823,523843651681953,523843652326886,644933,-2355067,0
824,523843656681953,523843657326725,644772,-2355228,0
825,523843661681953,523843662327053,645100,-2354900,0
826,523843666681953,523843667326941,644988,-2355012,0
827,523843671681953,523843672326799,644846,-2355154,0
828,523843676681953,523843677327037,645084,-2354916,0
829,523843681681953,523843682326856,644903,-2355097,0
830,523843686681953,523843687326704,644751,-2355249,0
831,523843691681953,523843692326972,645019,-2354981,0
832,523843696681953,523843697326890,644937,-2355063,0
833,523843701681953,523843702326758,644805,-2355195,0
834,523843706681953,523843707327137,645184,-2354816,0
