job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,542259190666307,542259191315903,649596,-2350404,0
581,542259195666307,542259196315881,649574,-2350426,0
582,542259200666307,542259201315940,649633,-2350367,0
583,542259205666307,542259206315908,649601,-2350399,0
584,542259210666307,542259211315956,649649,-2350351,0
585,542259215666307,542259218597451,2931144,-68856,0
586,542259220666307,542259221318773,652466,-2347534,0
587,542259225666307,542259226316052,649745,-2350255,0
588,542259230666307,542259231316020,649713,-2350287,0
589,542259235666307,542259236316139,649832,-2350168,0
590,542259240666307,542259241316038,649731,-2350269,0
591,542259245666307,542259246316006,649699,-2350301,0
592,542259250666307,542259251316184,649877,-2350123,0
593,542259255666307,542259256316103,649796,-2350204,0
594,542259260666307,542259261316371,650064,-2349936,0
595,542259265666307,542259266315870,649563,-2350437,0
596,542259270666307,542259273597334,2931027,-68973,0
597,542259275666307,542259276316007,649700,-2350300,0
598,542259280666307,542259281315785,649478,-2350522,0
599,542259285666307,542259286315914,649607,-2350393,0
600,542259290666307,542259291315893,649586,-2350414,0
601,542259295666307,542259296315841,649534,-2350466,0
602,542259300666307,542259301315969,649662,-2350338,0
603,542259305666307,542259306315758,649451,-2350549,0
604,542259310666307,542259311315886,649579,-2350421,0
605,542259315666307,542259316315705,649398,-2350602,0
606,542259320666307,542259321317853,651546,-2348454,0
607,542259325666307,542259328598058,2931751,-68249,0
608,542259330666307,542259331316470,650163,-2349837,0
609,542259335666307,542259336316169,649862,-2350138,0
610,542259340666307,542259341315938,649631,-2350369,0
611,542259345666307,542259346316226,649919,-2350081,0
612,542259350666307,542259351316144,649837,-2350163,0
613,542259355666307,542259356316043,649736,-2350264,0
614,542259360666307,542259361316231,649924,-2350076,0
615,542259365666307,542259366316150,649843,-2350157,0
616,542259370666307,542259371316218,649911,-2350089,0
617,542259375666307,542259376315997,649690,-2350310,0
618,542259380666307,542259381597340,931033,-2068967,0
619,542259385666307,542259388597310,2931003,-68997,0
620,542259390666307,542259391316132,649825,-2350175,0
621,542259395666307,542259396316061,649754,-2350246,0
622,542259400666307,542259401316139,649832,-2350168,0
623,542259405666307,542259406316038,649731,-2350269,0
624,542259410666307,542259411316246,649939,-2350061,0
625,542259415666307,542259416315945,649638,-2350362,0
626,542259420666307,542259421317783,651476,-2348524,0
627,542259425666307,542259426316172,649865,-2350135,0
628,542259430666307,542259431316000,649693,-2350307,0
629,542259435666307,542259436316329,650022,-2349978,0
630,542259440666307,542259443597533,2931226,-68774,0
631,542259445666307,542259446316276,649969,-2350031,0
632,542259450666307,542259451316154,649847,-2350153,0
633,542259455666307,542259456316183,649876,-2350124,0
634,542259460666307,542259461316061,649754,-2350246,0
635,542259465666307,542259466316080,649773,-2350227,0
636,542259470666307,542259471316188,649881,-2350119,0
637,542259475666307,542259476315847,649540,-2350460,0
638,542259480666307,542259481316145,649838,-2350162,0
639,542259485666307,542259486315964,649657,-2350343,0
640,542259490666307,542259491316502,650195,-2349805,0
641,542259495666307,542259498597317,2931010,-68990,0
642,542259500666307,542259501315809,649502,-2350498,0
643,542259505666307,542259506315998,649691,-2350309,0
644,542259510666307,542259511316376,650069,-2349931,0
645,542259515666307,542259516316225,649918,-2350082,0
646,542259520666307,542259521317643,651336,-2348664,0
647,542259525666307,542259526315962,649655,-2350345,0
648,542259530666307,542259531315930,649623,-2350377,0
649,542259535666307,542259536317009,650702,-2349298,0
650,542259540666307,542259541315897,649590,-2350410,0
651,542259545666307,542259546315826,649519,-2350481,0
652,542259550666307,542259553597310,2931003,-68997,0
653,542259555666307,542259556316053,649746,-2350254,0
654,542259560666307,542259561321141,654834,-2345166,0
655,542259565666307,542259566317190,650883,-2349117,0
656,542259570666307,542259571316638,650331,-2349669,0
657,542259575666307,542259576316847,650540,-2349460,0
658,542259580666307,542259581316245,649938,-2350062,0
659,542259585666307,542259586316304,649997,-2350003,0
660,542259590666307,542259591316052,649745,-2350255,0
661,542259595666307,542259596316211,649904,-2350096,0
662,542259600666307,542259601316049,649742,-2350258,0
663,542259605666307,542259608597514,2931207,-68793,0
664,542259610666307,542259611316056,649749,-2350251,0
665,542259615666307,542259616315865,649558,-2350442,0
666,542259620666307,542259621317623,651316,-2348684,0
667,542259625666307,542259626316242,649935,-2350065,0
668,542259630666307,542259631316170,649863,-2350137,0
669,542259635666307,542259636316189,649882,-2350118,0
670,542259640666307,542259641315827,649520,-2350480,0
671,542259645666307,542259646315916,649609,-2350391,0
672,542259650666307,542259651315984,649677,-2350323,0
673,542259655666307,542259656597277,930970,-2069030,0
674,542259660666307,542259661316021,649714,-2350286,0
675,542259665666307,542259667597590,1931283,-1068717,0
676,542259670666307,542259671316178,649871,-2350129,0
677,542259675666307,542259676316007,649700,-2350300,0
678,542259680666307,542259681315995,649688,-2350312,0
679,542259685666307,542259686315644,649337,-2350663,0
680,542259690666307,542259691316072,649765,-2350235,0
681,542259695666307,542259697597241,1930934,-1069066,0
682,542259700666307,542259701315899,649592,-2350408,0
683,542259705666307,542259706315818,649511,-2350489,0
684,542259710666307,542259711315796,649489,-2350511,0
685,542259715666307,542259716316235,649928,-2350072,0
686,542259720666307,542259721317853,651546,-2348454,0
687,542259725666307,542259727597262,1930955,-1069045,0
688,542259730666307,542259731316190,649883,-2350117,0
689,542259735666307,542259736315709,649402,-2350598,0
690,542259740666307,542259741316077,649770,-2350230,0
691,542259745666307,542259746315846,649539,-2350461,0
692,542259750666307,542259751315854,649547,-2350453,0
693,542259755666307,542259757597313,1931006,-1068994,0
694,542259760666307,542259761316131,649824,-2350176,0
695,542259765666307,542259766316200,649893,-2350107,0
696,542259770666307,542259771316478,650171,-2349829,0
697,542259775666307,542259776316317,650010,-2349990,0
698,542259780666307,542259781316145,649838,-2350162,0
699,542259785666307,542259787597434,1931127,-1068873,0
700,542259790666307,542259791316142,649835,-2350165,0
701,542259795666307,542259796316400,650093,-2349907,0
702,542259800666307,542259801316049,649742,-2350258,0
703,542259805666307,542259806315808,649501,-2350499,0
704,542259810666307,542259811316196,649889,-2350111,0
705,542259815666307,542259817597505,1931198,-1068802,0
706,542259820666307,542259821317743,651436,-2348564,0
707,542259825666307,542259826316122,649815,-2350185,0
708,542259830666307,542259831316010,649703,-2350297,0
709,542259835666307,542259836315939,649632,-2350368,0
710,542259840666307,542259841315967,649660,-2350340,0
711,542259845666307,542259846316005,649698,-2350302,0
712,542259850666307,542259851598579,932272,-2067728,0
713,542259855666307,542259858597768,2931461,-68539,0
714,542259860666307,542259861316041,649734,-2350266,0
715,542259865666307,542259866315810,649503,-2350497,0
716,542259870666307,542259871316068,649761,-2350239,0
717,542259875666307,542259876316067,649760,-2350240,0
718,542259880666307,542259881316285,649978,-2350022,0
719,542259885666307,542259886315954,649647,-2350353,0
720,542259890666307,542259891316082,649775,-2350225,0
721,542259895666307,542259896316160,649853,-2350147,0
722,542259900666307,542259901316189,649882,-2350118,0
723,542259905666307,542259906315888,649581,-2350419,0
724,542259910666307,542259913597302,2930995,-69005,0
725,542259915666307,542259916315865,649558,-2350442,0
726,542259920666307,542259921317373,651066,-2348934,0
727,542259925666307,542259926316172,649865,-2350135,0
728,542259930666307,542259931315910,649603,-2350397,0
729,542259935666307,542259936316028,649721,-2350279,0
730,542259940666307,542259941315787,649480,-2350520,0
731,542259945666307,542259946316015,649708,-2350292,0
732,542259950666307,542259951315944,649637,-2350363,0
733,542259955666307,542259956315893,649586,-2350414,0
734,542259960666307,542259961316011,649704,-2350296,0
735,542259965666307,542259968597285,2930978,-69022,0
736,542259970666307,542259971315898,649591,-2350409,0
737,542259975666307,542259976316047,649740,-2350260,0
738,542259980666307,542259981316235,649928,-2350072,0
739,542259985666307,542259986315933,649626,-2350374,0
740,542259990666307,542259991316002,649695,-2350305,0
741,542259995666307,542259996315820,649513,-2350487,0
742,542260000666307,542260001315959,649652,-2350348,0
743,542260005666307,542260006316698,650391,-2349609,0
744,542260010666307,542260011316136,649829,-2350171,0
745,542260015666307,542260016315865,649558,-2350442,0
746,542260020666307,542260023597589,2931282,-68718,0
747,542260025666307,542260026317461,651154,-2348846,0
748,542260030666307,542260031315810,649503,-2350497,0
749,542260035666307,542260036315968,649661,-2350339,0
750,542260040666307,542260041316007,649700,-2350300,0
751,542260045666307,542260046315905,649598,-2350402,0
752,542260050666307,542260051315984,649677,-2350323,0
753,542260055666307,542260056316083,649776,-2350224,0
754,542260060666307,542260061316071,649764,-2350236,0
755,542260065666307,542260066316050,649743,-2350257,0
756,542260070666307,542260071316088,649781,-2350219,0
757,542260075666307,542260078597242,2930935,-69065,0
758,542260080666307,542260081316035,649728,-2350272,0
759,542260085666307,542260086315933,649626,-2350374,0
760,542260090666307,542260091315832,649525,-2350475,0
761,542260095666307,542260096316200,649893,-2350107,0
762,542260100666307,542260101315979,649672,-2350328,0
763,542260105666307,542260106315997,649690,-2350310,0
764,542260110666307,542260111316066,649759,-2350241,0
765,542260115666307,542260116315944,649637,-2350363,0
766,542260120666307,542260121316113,649806,-2350194,0
767,542260125666307,542260126597266,930959,-2069041,0
768,542260130666307,542260131317480,651173,-2348827,0
769,542260135666307,542260137597348,1931041,-1068959,0
770,542260140666307,542260141315967,649660,-2350340,0
771,542260145666307,542260146316115,649808,-2350192,0
772,542260150666307,542260151316174,649867,-2350133,0
773,542260155666307,542260156315892,649585,-2350415,0
774,542260160666307,542260161316090,649783,-2350217,0
775,542260165666307,542260167597469,1931162,-1068838,0
776,542260170666307,542260171316078,649771,-2350229,0
777,542260175666307,542260176316116,649809,-2350191,0
778,542260180666307,542260181315845,649538,-2350462,0
779,542260185666307,542260186316003,649696,-2350304,0
780,542260190666307,542260191316211,649904,-2350096,0
781,542260195666307,542260197597290,1930983,-1069017,0
782,542260200666307,542260201316108,649801,-2350199,0
783,542260205666307,542260206315977,649670,-2350330,0
784,542260210666307,542260211316145,649838,-2350162,0
785,542260215666307,542260216315924,649617,-2350383,0
786,542260220666307,542260221316073,649766,-2350234,0
787,542260225666307,542260227597271,1930964,-1069036,0
788,542260230666307,542260231317709,651402,-2348598,0
789,542260235666307,542260236315938,649631,-2350369,0
790,542260240666307,542260241315976,649669,-2350331,0
791,542260245666307,542260246316015,649708,-2350292,0
792,542260250666307,542260251316063,649756,-2350244,0
793,542260255666307,542260257597362,1931055,-1068945,0
794,542260260666307,542260261315740,649433,-2350567,0
795,542260265666307,542260266316179,649872,-2350128,0
796,542260270666307,542260271315967,649660,-2350340,0
797,542260275666307,542260276315996,649689,-2350311,0
798,542260280666307,542260281316014,649707,-2350293,0
799,542260285666307,542260287597183,1930876,-1069124,0
800,542260290666307,542260291316011,649704,-2350296,0
801,542260295666307,542260296316040,649733,-2350267,0
802,542260300666307,542260301315958,649651,-2350349,0
803,542260305666307,542260306316377,650070,-2349930,0
804,542260310666307,542260311316205,649898,-2350102,0
805,542260315666307,542260316316243,649936,-2350064,0
806,542260320666307,542260321597377,931070,-2068930,0
807,542260325666307,542260328597216,2930909,-69091,0
808,542260330666307,542260331317609,651302,-2348698,0
809,542260335666307,542260336315888,649581,-2350419,0
810,542260340666307,542260341315896,649589,-2350411,0
811,542260345666307,542260346316085,649778,-2350222,0
812,542260350666307,542260351315923,649616,-2350384,0
813,542260355666307,542260356316201,649894,-2350106,0
814,542260360666307,542260361316040,649733,-2350267,0
815,542260365666307,542260366315738,649431,-2350569,0
816,542260370666307,542260371316087,649780,-2350220,0
817,542260375666307,542260376315945,649638,-2350362,0
818,542260380666307,542260383597289,2930982,-69018,0
819,542260385666307,542260386316112,649805,-2350195,0
820,542260390666307,542260391315841,649534,-2350466,0
821,542260395666307,542260396316079,649772,-2350228,0
822,542260400666307,542260401315808,649501,-2350499,0
823,542260405666307,542260406315946,649639,-2350361,0
824,542260410666307,542260411315755,649448,-2350552,0
825,542260415666307,542260416315813,649506,-2350494,0
826,542260420666307,542260421316052,649745,-2350255,0
827,542260425666307,542260426315900,649593,-2350407,0
828,542260430666307,542260431317639,651332,-2348668,0
829,542260435666307,542260438597443,2931136,-68864,0
830,542260440666307,542260441316125,649818,-2350182,0
831,542260445666307,542260446316074,649767,-2350233,0
832,542260450666307,542260451316112,649805,-2350195,0
833,542260455666307,542260456315991,649684,-2350316,0
834,542260460666307,542260461315910,649603,-2350397,0
