job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,534070101896122,534070102538122,642000,-2358000,0
582,534070106896122,534070107538057,641935,-2358065,0
583,534070111896122,534070112538313,642191,-2357809,0
584,534070116896122,534070117538188,642066,-2357934,0
585,534070121896122,534070122538014,641892,-2358108,0
586,534070126896122,534070127538139,642017,-2357983,0
587,534070131896122,534070132537905,641783,-2358217,0
588,534070136896122,534070137537940,641818,-2358182,0
589,534070141896122,534070142538166,642044,-2357956,0
590,534070146896122,534070147538061,641939,-2358061,0
591,534070151896122,534070152538047,641925,-2358075,0
592,534070156896122,534070157537922,641800,-2358200,0
593,534070161896122,534070162538078,641956,-2358044,0
594,534070166896122,534070167538063,641941,-2358059,0
595,534070171896122,534070172538109,641987,-2358013,0
596,534070176896122,534070177538254,642132,-2357868,0
597,534070181896122,534070182538090,641968,-2358032,0
598,534070186896122,534070187538035,641913,-2358087,0
599,534070191896122,534070192537961,641839,-2358161,0
600,534070196896122,534070197539786,643664,-2356336,0
601,534070201896122,534070202538121,641999,-2358001,0
602,534070206896122,534070207538117,641995,-2358005,0
603,534070211896122,534070212538112,641990,-2358010,0
604,534070216896122,534070217538078,641956,-2358044,0
605,534070221896122,534070222537943,641821,-2358179,0
606,534070226896122,534070227538029,641907,-2358093,0
607,534070231896122,534070232538004,641882,-2358118,0
608,534070236896122,534070237538180,642058,-2357942,0
609,534070241896122,534070242538275,642153,-2357847,0
610,534070246896122,534070247537981,641859,-2358141,0
611,534070251896122,534070252538056,641934,-2358066,0
612,534070256896122,534070257537872,641750,-2358250,0
613,534070261896122,534070262537977,641855,-2358145,0
614,534070266896122,534070267538313,642191,-2357809,0
615,534070271896122,534070272537878,641756,-2358244,0
616,534070276896122,534070277538094,641972,-2358028,0
617,534070281896122,534070282537939,641817,-2358183,0
618,534070286896122,534070287538074,641952,-2358048,0
619,534070291896122,534070292538130,642008,-2357992,0
620,534070296896122,534070297541555,645433,-2354567,0
621,534070301896122,534070302537851,641729,-2358271,0
622,534070306896122,534070307538256,642134,-2357866,0
623,534070311896122,534070312537932,641810,-2358190,0
624,534070316896122,534070317538067,641945,-2358055,0
625,534070321896122,534070322538113,641991,-2358009,0
626,534070326896122,534070327537978,641856,-2358144,0
627,534070331896122,534070332538154,642032,-2357968,0
628,534070336896122,534070337537869,641747,-2358253,0
629,534070341896122,534070342538095,641973,-2358027,0
630,534070346896122,534070347538020,641898,-2358102,0
631,534070351896122,534070352537936,641814,-2358186,0
632,534070356896122,534070357538061,641939,-2358061,0
633,534070361896122,534070362538277,642155,-2357845,0
634,534070366896122,534070367538152,642030,-2357970,0
635,534070371896122,534070372538068,641946,-2358054,0
636,534070376896122,534070377538173,642051,-2357949,0
637,534070381896122,534070382537888,641766,-2358234,0
638,534070386896122,534070387537974,641852,-2358148,0
639,534070391896122,534070392538059,641937,-2358063,0
640,534070396896122,534070397539675,643553,-2356447,0
641,534070401896122,534070402538120,641998,-2358002,0
642,534070406896122,534070407538096,641974,-2358026,0
643,534070411896122,534070412537971,641849,-2358151,0
644,534070416896122,534070417537817,641695,-2358305,0
645,534070421896122,534070422538142,642020,-2357980,0
646,534070426896122,534070427538148,642026,-2357974,0
647,534070431896122,534070432537963,641841,-2358159,0
648,534070436896122,534070437538029,641907,-2358093,0
649,534070441896122,534070442537974,641852,-2358148,0
650,534070446896122,534070447537990,641868,-2358132,0
651,534070451896122,534070452538165,642043,-2357957,0
652,534070456896122,534070457537951,641829,-2358171,0
653,534070461896122,534070462538096,641974,-2358026,0
654,534070466896122,534070467538281,642159,-2357841,0
655,534070471896122,534070472537947,641825,-2358175,0
656,534070476896122,534070477538062,641940,-2358060,0
657,534070481896122,534070482537978,641856,-2358144,0
658,534070486896122,534070487538113,641991,-2358009,0
659,534070491896122,534070492538149,642027,-2357973,0
660,534070496896122,534070497539454,643332,-2356668,0
661,534070501896122,534070502538050,641928,-2358072,0
662,534070506896122,534070507538185,642063,-2357937,0
663,534070511896122,534070512538051,641929,-2358071,0
664,534070516896122,534070517538086,641964,-2358036,0
665,534070521896122,534070522538352,642230,-2357770,0
666,534070526896122,534070527538037,641915,-2358085,0
667,534070531896122,534070532538093,641971,-2358029,0
668,534070536896122,534070537537888,641766,-2358234,0
669,534070541896122,534070542537864,641742,-2358258,0
670,534070546896122,534070547537909,641787,-2358213,0
671,534070551896122,534070552538184,642062,-2357938,0
672,534070556896122,534070557538130,642008,-2357992,0
673,534070561896122,534070562543945,647823,-2352177,0
674,534070566896122,534070567538821,642699,-2357301,0
675,534070571896122,534070572539556,643434,-2356566,0
676,534070576896122,534070577538722,642600,-2357400,0
677,534070581896122,534070582538847,642725,-2357275,0
678,534070586896122,534070587538643,642521,-2357479,0
679,534070591896122,534070592538128,642006,-2357994,0
680,534070596896122,534070597540284,644162,-2355838,0
681,534070601896122,534070602537989,641867,-2358133,0
682,534070606896122,534070607538085,641963,-2358037,0
683,534070611896122,534070612538120,641998,-2358002,0
684,534070616896122,534070617538206,642084,-2357916,0
685,534070621896122,534070622538171,642049,-2357951,0
686,534070626896122,534070627538227,642105,-2357895,0
687,534070631896122,534070632538242,642120,-2357880,0
688,534070636896122,534070637538118,641996,-2358004,0
689,534070641896122,534070642537953,641831,-2358169,0
690,534070646896122,534070647538068,641946,-2358054,0
691,534070651896122,534070652538364,642242,-2357758,0
692,534070656896122,534070657538189,642067,-2357933,0
693,534070661896122,534070662538355,642233,-2357767,0
694,534070666896122,534070667538280,642158,-2357842,0
695,534070671896122,534070672538266,642144,-2357856,0
696,534070676896122,534070677538141,642019,-2357981,0
697,534070681896122,534070682537977,641855,-2358145,0
698,534070686896122,534070687538112,641990,-2358010,0
699,534070691896122,534070692538218,642096,-2357904,0
700,534070696896122,534070697539963,643841,-2356159,0
701,534070701896122,534070702538019,641897,-2358103,0
702,534070706896122,534070707538074,641952,-2358048,0
703,534070711896122,534070712538280,642158,-2357842,0
704,534070716896122,534070717538275,642153,-2357847,0
705,534070721896122,534070722538321,642199,-2357801,0
706,534070726896122,534070727538026,641904,-2358096,0
707,534070731896122,534070732538091,641969,-2358031,0
708,534070736896122,534070737538077,641955,-2358045,0
709,534070741896122,534070742538102,641980,-2358020,0
710,534070746896122,534070747538158,642036,-2357964,0
711,534070751896122,534070752538153,642031,-2357969,0
712,534070756896122,534070757538209,642087,-2357913,0
713,534070761896122,534070762538034,641912,-2358088,0
714,534070766896122,534070767538080,641958,-2358042,0
715,534070771896122,534070772538075,641953,-2358047,0
716,534070776896122,534070777538211,642089,-2357911,0
717,534070781896122,534070782538186,642064,-2357936,0
718,534070786896122,534070787538082,641960,-2358040,0
719,534070791896122,534070792538337,642215,-2357785,0
720,534070796896122,534070797539703,643581,-2356419,0
721,534070801896122,534070802537988,641866,-2358134,0
722,534070806896122,534070807538034,641912,-2358088,0
723,534070811896122,534070812538089,641967,-2358033,0
724,534070816896122,534070817538075,641953,-2358047,0
725,534070821896122,534070822538200,642078,-2357922,0
726,534070826896122,534070827537945,641823,-2358177,0
727,534070831896122,534070832538131,642009,-2357991,0
728,534070836896122,534070837538146,642024,-2357976,0
729,534070841896122,534070842537932,641810,-2358190,0
730,534070846896122,534070847538087,641965,-2358035,0
731,534070851896122,534070852538193,642071,-2357929,0
732,534070856896122,534070857537998,641876,-2358124,0
733,534070861896122,534070862538214,642092,-2357908,0
734,534070866896122,534070867538169,642047,-2357953,0
735,534070871896122,534070872538055,641933,-2358067,0
736,534070876896122,534070877538040,641918,-2358082,0
737,534070881896122,534070882538116,641994,-2358006,0
738,534070886896122,534070887538161,642039,-2357961,0
739,534070891896122,534070892538097,641975,-2358025,0
740,534070896896122,534070897539852,643730,-2356270,0
741,534070901896122,534070902538138,642016,-2357984,0
742,534070906896122,534070907537943,641821,-2358179,0
743,534070911896122,534070912538218,642096,-2357904,0
744,534070916896122,534070917537934,641812,-2358188,0
745,534070921896122,534070922538149,642027,-2357973,0
746,534070926896122,534070927538255,642133,-2357867,0
747,534070931896122,534070932538240,642118,-2357882,0
748,534070936896122,534070937538076,641954,-2358046,0
749,534070941896122,534070942538061,641939,-2358061,0
750,534070946896122,534070947538047,641925,-2358075,0
751,534070951896122,534070952538082,641960,-2358040,0
752,534070956896122,534070957538158,642036,-2357964,0
753,534070961896122,534070962537933,641811,-2358189,0
754,534070966896122,534070967538139,642017,-2357983,0
755,534070971896122,534070972538174,642052,-2357948,0
756,534070976896122,534070977538050,641928,-2358072,0
757,534070981896122,534070982537815,641693,-2358307,0
758,534070986896122,534070987538061,641939,-2358061,0
759,534070991896122,534070992537986,641864,-2358136,0
760,534070996896122,534070997539981,643859,-2356141,0
761,534071001896122,534071002537977,641855,-2358145,0
762,534071006896122,534071007537922,641800,-2358200,0
763,534071011896122,534071012538128,642006,-2357994,0
764,534071016896122,534071017538003,641881,-2358119,0
765,534071021896122,534071022538219,642097,-2357903,0
766,534071026896122,534071027538084,641962,-2358038,0
767,534071031896122,534071032538040,641918,-2358082,0
768,534071036896122,534071037537945,641823,-2358177,0
769,534071041896122,534071042538001,641879,-2358121,0
770,534071046896122,534071047538086,641964,-2358036,0
771,534071051896122,534071052538052,641930,-2358070,0
772,534071056896122,534071057537927,641805,-2358195,0
773,534071061896122,534071062538143,642021,-2357979,0
774,534071066896122,534071067538288,642166,-2357834,0
775,534071071896122,534071072538254,642132,-2357868,0
776,534071076896122,534071077538119,641997,-2358003,0
777,534071081896122,534071082538104,641982,-2358018,0
778,534071086896122,534071087538030,641908,-2358092,0
779,534071091896122,534071092538135,642013,-2357987,0
780,534071096896122,534071097539621,643499,-2356501,0
781,534071101896122,534071102538146,642024,-2357976,0
782,534071106896122,534071107538002,641880,-2358120,0
783,534071111896122,534071112538147,642025,-2357975,0
784,534071116896122,534071117538173,642051,-2357949,0
785,534071121896122,534071122537928,641806,-2358194,0
786,534071126896122,534071127538114,641992,-2358008,0
787,534071131896122,534071132538119,641997,-2358003,0
788,534071136896122,534071137538195,642073,-2357927,0
789,534071141896122,534071142538080,641958,-2358042,0
790,534071146896122,534071147538896,642774,-2357226,0
791,534071151896122,534071152538131,642009,-2357991,0
792,534071156896122,534071157538066,641944,-2358056,0
793,534071161896122,534071162537992,641870,-2358130,0
794,534071166896122,534071167537967,641845,-2358155,0
795,534071171896122,534071172538123,642001,-2357999,0
796,534071176896122,534071177538208,642086,-2357914,0
797,534071181896122,534071182537944,641822,-2358178,0
798,534071186896122,534071187537929,641807,-2358193,0
799,534071191896122,534071192538215,642093,-2357907,0
800,534071196896122,534071197539650,643528,-2356472,0
801,534071201896122,534071202538096,641974,-2358026,0
802,534071206896122,534071207538201,642079,-2357921,0
803,534071211896122,534071212538207,642085,-2357915,0
804,534071216896122,534071217538012,641890,-2358110,0
805,534071221896122,534071222537998,641876,-2358124,0
806,534071226896122,534071227538233,642111,-2357889,0
807,534071231896122,534071232538178,642056,-2357944,0
808,534071236896122,534071237538054,641932,-2358068,0
809,534071241896122,534071242537879,641757,-2358243,0
810,534071246896122,534071247537925,641803,-2358197,0
811,534071251896122,534071252537860,641738,-2358262,0
812,534071256896122,534071257537986,641864,-2358136,0
813,534071261896122,534071262537971,641849,-2358151,0
814,534071266896122,534071267537947,641825,-2358175,0
815,534071271896122,534071272537862,641740,-2358260,0
816,534071276896122,534071277538038,641916,-2358084,0
817,534071281896122,534071282537863,641741,-2358259,0
818,534071286896122,534071287538019,641897,-2358103,0
819,534071291896122,534071292537884,641762,-2358238,0
820,534071296896122,534071297539509,643387,-2356613,0
821,534071301896122,534071302538145,642023,-2357977,0
822,534071306896122,534071307537890,641768,-2358232,0
823,534071311896122,534071312538086,641964,-2358036,0
824,534071316896122,534071317537971,641849,-2358151,0
825,534071321896122,534071322537877,641755,-2358245,0
826,534071326896122,534071327537922,641800,-2358200,0
827,534071331896122,534071332538038,641916,-2358084,0
828,534071336896122,534071337537863,641741,-2358259,0
829,534071341896122,534071342538079,641957,-2358043,0
830,534071346896122,534071347537924,641802,-2358198,0
831,534071351896122,534071352537850,641728,-2358272,0
832,534071356896122,534071357537935,641813,-2358187,0
833,534071361896122,534071362537851,641729,-2358271,0
834,534071366896122,534071367537976,641854,-2358146,0
