job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,526914999779760,526915000422856,643096,-2356904,0
582,526915004779760,526915005422936,643176,-2356824,0
583,526915009779760,526915010422586,642826,-2357174,0
584,526915014779760,526915015422667,642907,-2357093,0
585,526915019779760,526915020422617,642857,-2357143,0
586,526915024779760,526915025422757,642997,-2357003,0
587,526915029779760,526915030422687,642927,-2357073,0
588,526915034779760,526915035422727,642967,-2357033,0
589,526915039779760,526915040422578,642818,-2357182,0
590,526915044779760,526915045422628,642868,-2357132,0
591,526915049779760,526915050423118,643358,-2356642,0
592,526915054779760,526915055422628,642868,-2357132,0
593,526915059779760,526915060422618,642858,-2357142,0
594,526915064779760,526915065422469,642709,-2357291,0
595,526915069779760,526915070422899,643139,-2356861,0
596,526915074779760,526915075422529,642769,-2357231,0
597,526915079779760,526915080422509,642749,-2357251,0
598,526915084779760,526915085422519,642759,-2357241,0
599,526915089779760,526915090422680,642920,-2357080,0
600,526915094779760,526915095424410,644650,-2355350,0
601,526915099779760,526915100422530,642770,-2357230,0
602,526915104779760,526915105422540,642780,-2357220,0
603,526915109779760,526915110422660,642900,-2357100,0
604,526915114779760,526915115422800,643040,-2356960,0
605,526915119779760,526915120422731,642971,-2357029,0
606,526915124779760,526915125422771,643011,-2356989,0
607,526915129779760,526915130423041,643281,-2356719,0
608,526915134779760,526915135422971,643211,-2356789,0
609,526915139779760,526915140422722,642962,-2357038,0
610,526915144779760,526915145423002,643242,-2356758,0
611,526915149779760,526915150422542,642782,-2357218,0
612,526915154779760,526915155422622,642862,-2357138,0
613,526915159779760,526915160422832,643072,-2356928,0
614,526915164779760,526915165422442,642682,-2357318,0
615,526915169779760,526915170422783,643023,-2356977,0
616,526915174779760,526915175422763,643003,-2356997,0
617,526915179779760,526915180422873,643113,-2356887,0
618,526915184779760,526915185422553,642793,-2357207,0
619,526915189779760,526915190422833,643073,-2356927,0
620,526915194779760,526915195424374,644614,-2355386,0
621,526915199779760,526915200422854,643094,-2356906,0
622,526915204779760,526915205422404,642644,-2357356,0
623,526915209779760,526915210422914,643154,-2356846,0
624,526915214779760,526915215422724,642964,-2357036,0
625,526915219779760,526915220422574,642814,-2357186,0
626,526915224779760,526915225422545,642785,-2357215,0
627,526915229779760,526915230422635,642875,-2357125,0
628,526915234779760,526915235422445,642685,-2357315,0
629,526915239779760,526915240422615,642855,-2357145,0
630,526915244779760,526915245422685,642925,-2357075,0
631,526915249779760,526915250422776,643016,-2356984,0
632,526915254779760,526915255422776,643016,-2356984,0
633,526915259779760,526915260422716,642956,-2357044,0
634,526915264779760,526915265422886,643126,-2356874,0
635,526915269779760,526915270422676,642916,-2357084,0
636,526915274779760,526915275422796,643036,-2356964,0
637,526915279779760,526915280422647,642887,-2357113,0
638,526915284779760,526915285422777,643017,-2356983,0
639,526915289779760,526915290422687,642927,-2357073,0
640,526915294779760,526915295424157,644397,-2355603,0
641,526915299779760,526915300422528,642768,-2357232,0
642,526915304779760,526915305422548,642788,-2357212,0
643,526915309779760,526915310422638,642878,-2357122,0
644,526915314779760,526915315422578,642818,-2357182,0
645,526915319779760,526915320422858,643098,-2356902,0
646,526915324779760,526915325422538,642778,-2357222,0
647,526915329779760,526915330422989,643229,-2356771,0
648,526915334779760,526915335422839,643079,-2356921,0
649,526915339779760,526915340422789,643029,-2356971,0
650,526915344779760,526915345422719,642959,-2357041,0
651,526915349779760,526915350422799,643039,-2356961,0
652,526915354779760,526915355422650,642890,-2357110,0
653,526915359779760,526915360422390,642630,-2357370,0
654,526915364779760,526915365422540,642780,-2357220,0
655,526915369779760,526915370422750,642990,-2357010,0
656,526915374779760,526915375422550,642790,-2357210,0
657,526915379779760,526915380422790,643030,-2356970,0
658,526915384779760,526915385422621,642861,-2357139,0
659,526915389779760,526915390422551,642791,-2357209,0
660,526915394779760,526915395424471,644711,-2355289,0
661,526915399779760,526915400422781,643021,-2356979,0
662,526915404779760,526915405422791,643031,-2356969,0
663,526915409779760,526915410422692,642932,-2357068,0
664,526915414779760,526915415422902,643142,-2356858,0
665,526915419779760,526915420422642,642882,-2357118,0
666,526915424779760,526915425422982,643222,-2356778,0
667,526915429779760,526915430422682,642922,-2357078,0
668,526915434779760,526915435422782,643022,-2356978,0
669,526915439779760,526915440422773,643013,-2356987,0
670,526915444779760,526915445422683,642923,-2357077,0
671,526915449779760,526915450422643,642883,-2357117,0
672,526915454779760,526915455422503,642743,-2357257,0
673,526915459779760,526915460422653,642893,-2357107,0
674,526915464779760,526915465422724,642964,-2357036,0
675,526915469779760,526915470422734,642974,-2357026,0
676,526915474779760,526915475422624,642864,-2357136,0
677,526915479779760,526915480422744,642984,-2357016,0
678,526915484779760,526915485422674,642914,-2357086,0
679,526915489779760,526915490422675,642915,-2357085,0
680,526915494779760,526915495424475,644715,-2355285,0
681,526915499779760,526915500422695,642935,-2357065,0
682,526915504779760,526915505422845,643085,-2356915,0
683,526915509779760,526915510422765,643005,-2356995,0
684,526915514779760,526915515422906,643146,-2356854,0
685,526915519779760,526915520422656,642896,-2357104,0
686,526915524779760,526915525422976,643216,-2356784,0
687,526915529779760,526915530422626,642866,-2357134,0
688,526915534779760,526915535422786,643026,-2356974,0
689,526915539779760,526915540422656,642896,-2357104,0
690,526915544779760,526915545422727,642967,-2357033,0
691,526915549779760,526915550422717,642957,-2357043,0
692,526915554779760,526915555422687,642927,-2357073,0
693,526915559779760,526915560427487,647727,-2352273,0
694,526915564779760,526915565422897,643137,-2356863,0
695,526915569779760,526915570430848,651088,-2348912,0
696,526915574779760,526915575423448,643688,-2356312,0
697,526915579779760,526915580423388,643628,-2356372,0
698,526915584779760,526915585422908,643148,-2356852,0
699,526915589779760,526915590422888,643128,-2356872,0
700,526915594779760,526915595424869,645109,-2354891,0
701,526915599779760,526915600422719,642959,-2357041,0
702,526915604779760,526915605423079,643319,-2356681,0
703,526915609779760,526915610423119,643359,-2356641,0
704,526915614779760,526915615422829,643069,-2356931,0
705,526915619779760,526915620422720,642960,-2357040,0
706,526915624779760,526915625423010,643250,-2356750,0
707,526915629779760,526915630422600,642840,-2357160,0
708,526915634779760,526915635422660,642900,-2357100,0
709,526915639779760,526915640422810,643050,-2356950,0
710,526915644779760,526915645422770,643010,-2356990,0
711,526915649779760,526915650422841,643081,-2356919,0
712,526915654779760,526915655422841,643081,-2356919,0
713,526915659779760,526915660422931,643171,-2356829,0
714,526915664779760,526915665422821,643061,-2356939,0
715,526915669779760,526915670422742,642982,-2357018,0
716,526915674779760,526915675422762,643002,-2356998,0
717,526915679779760,526915680422642,642882,-2357118,0
718,526915684779760,526915685422682,642922,-2357078,0
719,526915689779760,526915690422602,642842,-2357158,0
720,526915694779760,526915695424933,645173,-2354827,0
721,526915699779760,526915700422673,642913,-2357087,0
722,526915704779760,526915705422913,643153,-2356847,0
723,526915709779760,526915710422833,643073,-2356927,0
724,526915714779760,526915715422773,643013,-2356987,0
725,526915719779760,526915720422743,642983,-2357017,0
726,526915724779760,526915725422834,643074,-2356926,0
727,526915729779760,526915730422764,643004,-2356996,0
728,526915734779760,526915735422684,642924,-2357076,0
729,526915739779760,526915740422994,643234,-2356766,0
730,526915744779760,526915745422844,643084,-2356916,0
731,526915749779760,526915750422905,643145,-2356855,0
732,526915754779760,526915755422705,642945,-2357055,0
733,526915759779760,526915760422935,643175,-2356825,0
734,526915764779760,526915765422765,643005,-2356995,0
735,526915769779760,526915770423125,643365,-2356635,0
736,526915774779760,526915775422706,642946,-2357054,0
737,526915779779760,526915780422676,642916,-2357084,0
738,526915784779760,526915785422986,643226,-2356774,0
739,526915789779760,526915790422806,643046,-2356954,0
740,526915794779760,526915795424556,644796,-2355204,0
741,526915799779760,526915800423037,643277,-2356723,0
742,526915804779760,526915805423047,643287,-2356713,0
743,526915809779760,526915810422737,642977,-2357023,0
744,526915814779760,526915815422777,643017,-2356983,0
745,526915819779760,526915820422977,643217,-2356783,0
746,526915824779760,526915825423007,643247,-2356753,0
747,526915829779760,526915830422998,643238,-2356762,0
748,526915834779760,526915835422948,643188,-2356812,0
749,526915839779760,526915840422898,643138,-2356862,0
750,526915844779760,526915845422778,643018,-2356982,0
751,526915849779760,526915850423038,643278,-2356722,0
752,526915854779760,526915855422759,642999,-2357001,0
753,526915859779760,526915860422939,643179,-2356821,0
754,526915864779760,526915865422859,643099,-2356901,0
755,526915869779760,526915870423109,643349,-2356651,0
756,526915874779760,526915875422729,642969,-2357031,0
757,526915879779760,526915880422789,643029,-2356971,0
758,526915884779760,526915885422810,643050,-2356950,0
759,526915889779760,526915890422980,643220,-2356780,0
760,526915894779760,526915895424920,645160,-2354840,0
761,526915899779760,526915900422630,642870,-2357130,0
762,526915904779760,526915905422670,642910,-2357090,0
763,526915909779760,526915910422851,643091,-2356909,0
764,526915914779760,526915915422771,643011,-2356989,0
765,526915919779760,526915920422701,642941,-2357059,0
766,526915924779760,526915925422911,643151,-2356849,0
767,526915929779760,526915930422921,643161,-2356839,0
768,526915934779760,526915935422972,643212,-2356788,0
769,526915939779760,526915940422892,643132,-2356868,0
770,526915944779760,526915945422932,643172,-2356828,0
771,526915949779760,526915950422742,642982,-2357018,0
772,526915954779760,526915955422882,643122,-2356878,0
773,526915959779760,526915960422763,643003,-2356997,0
774,526915964779760,526915965422893,643133,-2356867,0
775,526915969779760,526915970422683,642923,-2357077,0
776,526915974779760,526915975422553,642793,-2357207,0
777,526915979779760,526915980422593,642833,-2357167,0
778,526915984779760,526915985422553,642793,-2357207,0
779,526915989779760,526915990422754,642994,-2357006,0
780,526915994779760,526915995424274,644514,-2355486,0
781,526915999779760,526916000423044,643284,-2356716,0
782,526916004779760,526916005422554,642794,-2357206,0
783,526916009779760,526916010423154,643394,-2356606,0
784,526916014779760,526916015422555,642795,-2357205,0
785,526916019779760,526916020422845,643085,-2356915,0
786,526916024779760,526916025422635,642875,-2357125,0
787,526916029779760,526916030422755,642995,-2357005,0
788,526916034779760,526916035422595,642835,-2357165,0
789,526916039779760,526916040422695,642935,-2357065,0
790,526916044779760,526916045422696,642936,-2357064,0
791,526916049779760,526916050422786,643026,-2356974,0
792,526916054779760,526916055422706,642946,-2357054,0
793,526916059779760,526916060422776,643016,-2356984,0
794,526916064779760,526916065422686,642926,-2357074,0
795,526916069779760,526916070422627,642867,-2357133,0
796,526916074779760,526916075422687,642927,-2357073,0
797,526916079779760,526916080422607,642847,-2357153,0
798,526916084779760,526916085422937,643177,-2356823,0
799,526916089779760,526916090422707,642947,-2357053,0
800,526916094779760,526916095424437,644677,-2355323,0
801,526916099779760,526916100422877,643117,-2356883,0
802,526916104779760,526916105422698,642938,-2357062,0
803,526916109779760,526916110422668,642908,-2357092,0
804,526916114779760,526916115422588,642828,-2357172,0
805,526916119779760,526916120422878,643118,-2356882,0
806,526916124779760,526916125422738,642978,-2357022,0
807,526916129779760,526916130422589,642829,-2357171,0
808,526916134779760,526916135422469,642709,-2357291,0
809,526916139779760,526916140422709,642949,-2357051,0
810,526916144779760,526916145423459,643699,-2356301,0
811,526916149779760,526916150422939,643179,-2356821,0
812,526916154779760,526916155422560,642800,-2357200,0
813,526916159779760,526916160422630,642870,-2357130,0
814,526916164779760,526916165422700,642940,-2357060,0
815,526916169779760,526916170422930,643170,-2356830,0
816,526916174779760,526916175422580,642820,-2357180,0
817,526916179779760,526916180422750,642990,-2357010,0
818,526916184779760,526916185422550,642790,-2357210,0
819,526916189779760,526916190422661,642901,-2357099,0
820,526916194779760,526916195424251,644491,-2355509,0
821,526916199779760,526916200422541,642781,-2357219,0
822,526916204779760,526916205422581,642821,-2357179,0
823,526916209779760,526916210422691,642931,-2357069,0
824,526916214779760,526916215422981,643221,-2356779,0
825,526916219779760,526916220422582,642822,-2357178,0
826,526916224779760,526916225422542,642782,-2357218,0
827,526916229779760,526916230422692,642932,-2357068,0
828,526916234779760,526916235422752,642992,-2357008,0
829,526916239779760,526916240422502,642742,-2357258,0
830,526916244779760,526916245422862,643102,-2356898,0
831,526916249779760,526916250422583,642823,-2357177,0
832,526916254779760,526916255422413,642653,-2357347,0
833,526916259779760,526916260422513,642753,-2357247,0
834,526916264779760,526916265422453,642693,-2357307,0
