job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,538674554101212,538674554756212,655000,-2345000,0
582,538674559101212,538674559756354,655142,-2344858,0
583,538674564101212,538674564756285,655073,-2344927,0
584,538674569101212,538674569756377,655165,-2344835,0
585,538674574101212,538674574756188,654976,-2345024,0
586,538674579101212,538674579756300,655088,-2344912,0
587,538674584101212,538674584756371,655159,-2344841,0
588,538674589101212,538674589756353,655141,-2344859,0
589,538674594101212,538674594756304,655092,-2344908,0
590,538674599101212,538674599756345,655133,-2344867,0
591,538674604101212,538674604756517,655305,-2344695,0
592,538674609101212,538674609756369,655157,-2344843,0
593,538674614101212,538674614756450,655238,-2344762,0
594,538674619101212,538674619756471,655259,-2344741,0
595,538674624101212,538674624756443,655231,-2344769,0
596,538674629101212,538674629756244,655032,-2344968,0
597,538674634101212,538674634756296,655084,-2344916,0
598,538674639101212,538674639756487,655275,-2344725,0
599,538674644101212,538674644756479,655267,-2344733,0
600,538674649101212,538674649756410,655198,-2344802,0
601,538674654101212,538674654756512,655300,-2344700,0
602,538674659101212,538674659756233,655021,-2344979,0
603,538674664101212,538674664756485,655273,-2344727,0
604,538674669101212,538674669757086,655874,-2344126,0
605,538674674101212,538674674756457,655245,-2344755,0
606,538674679101212,538674679756419,655207,-2344793,0
607,538674684101212,538674684756280,655068,-2344932,0
608,538674689101212,538674689756612,655400,-2344600,0
609,538674694101212,538674694756403,655191,-2344809,0
610,538674699101212,538674699756445,655233,-2344767,0
611,538674704101212,538674704756506,655294,-2344706,0
612,538674709101212,538674709756288,655076,-2344924,0
613,538674714101212,538674714756289,655077,-2344923,0
614,538674719101212,538674719756311,655099,-2344901,0
615,538674724101212,538674724756522,655310,-2344690,0
616,538674729101212,538674729756463,655251,-2344749,0
617,538674734101212,538674734756615,655403,-2344597,0
618,538674739101212,538674739756366,655154,-2344846,0
619,538674744101212,538674744756408,655196,-2344804,0
620,538674749101212,538674749756509,655297,-2344703,0
621,538674754101212,538674754756171,654959,-2345041,0
622,538674759101212,538674759756412,655200,-2344800,0
623,538674764101212,538674764756244,655032,-2344968,0
624,538674769101212,538674769756385,655173,-2344827,0
625,538674774101212,538674774756827,655615,-2344385,0
626,538674779101212,538674779756448,655236,-2344764,0
627,538674784101212,538674784756349,655137,-2344863,0
628,538674789101212,538674789756591,655379,-2344621,0
629,538674794101212,538674794756193,654981,-2345019,0
630,538674799101212,538674799756174,654962,-2345038,0
631,538674804101212,538674804756495,655283,-2344717,0
632,538674809101212,538674809756207,654995,-2345005,0
633,538674814101212,538674814756228,655016,-2344984,0
634,538674819101212,538674819756440,655228,-2344772,0
635,538674824101212,538674824756601,655389,-2344611,0
636,538674829101212,538674829756663,655451,-2344549,0
637,538674834101212,538674834756314,655102,-2344898,0
638,538674839101212,538674839756476,655264,-2344736,0
639,538674844101212,538674844756257,655045,-2344955,0
640,538674849101212,538674849756289,655077,-2344923,0
641,538674854101212,538674854756380,655168,-2344832,0
642,538674859101212,538674859756262,655050,-2344950,0
643,538674864101212,538674864756453,655241,-2344759,0
644,538674869101212,538674869756644,655432,-2344568,0
645,538674874101212,538674874756036,654824,-2345176,0
646,538674879101212,538674879756547,655335,-2344665,0
647,538674884101212,538674884756169,654957,-2345043,0
648,538674889101212,538674889756550,655338,-2344662,0
649,538674894101212,538674894756372,655160,-2344840,0
650,538674899101212,538674899756513,655301,-2344699,0
651,538674904101212,538674904756575,655363,-2344637,0
652,538674909101212,538674909756656,655444,-2344556,0
653,538674914101212,538674914756457,655245,-2344755,0
654,538674919101212,538674919756619,655407,-2344593,0
655,538674924101212,538674924756691,655479,-2344521,0
656,538674929101212,538674929756512,655300,-2344700,0
657,538674934101212,538674934756403,655191,-2344809,0
658,538674939101212,538674939756435,655223,-2344777,0
659,538674944101212,538674944756646,655434,-2344566,0
660,538674949101212,538674949756558,655346,-2344654,0
661,538674954101212,538674954756459,655247,-2344753,0
662,538674959101212,538674959756501,655289,-2344711,0
663,538674964101212,538674964756372,655160,-2344840,0
664,538674969101212,538674969756404,655192,-2344808,0
665,538674974101212,538674974756325,655113,-2344887,0
666,538674979101212,538674979756817,655605,-2344395,0
667,538674984101212,538674984756498,655286,-2344714,0
668,538674989101212,538674989756310,655098,-2344902,0
669,538674994101212,538674994756331,655119,-2344881,0
670,538674999101212,538674999756542,655330,-2344670,0
671,538675004101212,538675004756424,655212,-2344788,0
672,538675009101212,538675009756626,655414,-2344586,0
673,538675014101212,538675014756367,655155,-2344845,0
674,538675019101212,538675019756288,655076,-2344924,0
675,538675024101212,538675024756310,655098,-2344902,0
676,538675029101212,538675029756391,655179,-2344821,0
677,538675034101212,538675034756573,655361,-2344639,0
678,538675039101212,538675039756294,655082,-2344918,0
679,538675044101212,538675044756416,655204,-2344796,0
680,538675049101212,538675049756397,655185,-2344815,0
681,538675054101212,538675054756190,654978,-2345022,0
682,538675059101212,538675059756291,655079,-2344921,0
683,538675064101212,538675064756454,655242,-2344758,0
684,538675069101212,538675069756616,655404,-2344596,0
685,538675074101212,538675074756278,655066,-2344934,0
686,538675079101212,538675079756250,655038,-2344962,0
687,538675084101212,538675084756332,655120,-2344880,0
688,538675089101212,538675089756464,655252,-2344748,0
689,538675094101212,538675094756176,654964,-2345036,0
690,538675099101212,538675099756399,655187,-2344813,0
691,538675104101212,538675104756610,655398,-2344602,0
692,538675109101212,538675109756393,655181,-2344819,0
693,538675114101212,538675114756405,655193,-2344807,0
694,538675119101212,538675119756427,655215,-2344785,0
695,538675124101212,538675124756299,655087,-2344913,0
696,538675129101212,538675129756431,655219,-2344781,0
697,538675134101212,538675134756533,655321,-2344679,0
698,538675139101212,538675139756435,655223,-2344777,0
699,538675144101212,538675144756178,654966,-2345034,0
700,538675149101212,538675149756500,655288,-2344712,0
701,538675154101212,538675154756132,654920,-2345080,0
702,538675159101212,538675159756494,655282,-2344718,0
703,538675164101212,538675164756376,655164,-2344836,0
704,538675169101212,538675169756468,655256,-2344744,0
705,538675174101212,538675174756330,655118,-2344882,0
706,538675179101212,538675179756382,655170,-2344830,0
707,538675184101212,538675184756604,655392,-2344608,0
708,538675189101212,538675189756457,655245,-2344755,0
709,538675194101212,538675194756489,655277,-2344723,0
710,538675199101212,538675199756341,655129,-2344871,0
711,538675204101212,538675204756343,655131,-2344869,0
712,538675209101212,538675209756425,655213,-2344787,0
713,538675214101212,538675214756337,655125,-2344875,0
714,538675219101212,538675219756389,655177,-2344823,0
715,538675224101212,538675224756551,655339,-2344661,0
716,538675229101212,538675229756703,655491,-2344509,0
717,538675234101212,538675234756316,655104,-2344896,0
718,538675239101212,538675239756388,655176,-2344824,0
719,538675244101212,538675244756400,655188,-2344812,0
720,538675249101212,538675249756382,655170,-2344830,0
721,538675254101212,538675254756244,655032,-2344968,0
722,538675259101212,538675259756366,655154,-2344846,0
723,538675264101212,538675264756378,655166,-2344834,0
724,538675269101212,538675269756560,655348,-2344652,0
725,538675274101212,538675274756232,655020,-2344980,0
726,538675279101212,538675279755955,654743,-2345257,0
727,538675284101212,538675284756117,654905,-2345095,0
728,538675289101212,538675289756269,655057,-2344943,0
729,538675294101212,538675294756091,654879,-2345121,0
730,538675299101212,538675299756213,655001,-2344999,0
731,538675304101212,538675304756475,655263,-2344737,0
732,538675309101212,538675309756327,655115,-2344885,0
733,538675314101212,538675314756759,655547,-2344453,0
734,538675319101212,538675319756352,655140,-2344860,0
735,538675324101212,538675324756334,655122,-2344878,0
736,538675329101212,538675329756436,655224,-2344776,0
737,538675334101212,538675334756098,654886,-2345114,0
738,538675339101212,538675339756290,655078,-2344922,0
739,538675344101212,538675344756452,655240,-2344760,0
740,538675349101212,538675349756534,655322,-2344678,0
741,538675354101212,538675354756156,654944,-2345056,0
742,538675359101212,538675359756448,655236,-2344764,0
743,538675364101212,538675364756341,655129,-2344871,0
744,538675369101212,538675369756283,655071,-2344929,0
745,538675374101212,538675374756395,655183,-2344817,0
746,538675379101212,538675379756437,655225,-2344775,0
747,538675384101212,538675384756539,655327,-2344673,0
748,538675389101212,538675389756471,655259,-2344741,0
749,538675394101212,538675394756253,655041,-2344959,0
750,538675399101212,538675399756415,655203,-2344797,0
751,538675404101212,538675404756407,655195,-2344805,0
752,538675409101212,538675409756350,655138,-2344862,0
753,538675414101212,538675414756212,655000,-2345000,0
754,538675419101212,538675419756444,655232,-2344768,0
755,538675424101212,538675424756386,655174,-2344826,0
756,538675429101212,538675429756548,655336,-2344664,0
757,538675434101212,538675434756450,655238,-2344762,0
758,538675439101212,538675439756442,655230,-2344770,0
759,538675444101212,538675444756304,655092,-2344908,0
760,538675449101212,538675449756336,655124,-2344876,0
761,538675454101212,538675454756669,655457,-2344543,0
762,538675459101212,538675459756281,655069,-2344931,0
763,538675464101212,538675464756373,655161,-2344839,0
764,538675469101212,538675469756205,654993,-2345007,0
765,538675474101212,538675474756647,655435,-2344565,0
766,538675479101212,538675479756419,655207,-2344793,0
767,538675484101212,538675484756231,655019,-2344981,0
768,538675489101212,538675489756363,655151,-2344849,0
769,538675494101212,538675494756345,655133,-2344867,0
770,538675499101212,538675499756238,655026,-2344974,0
771,538675504101212,538675504756290,655078,-2344922,0
772,538675509101212,538675509756152,654940,-2345060,0
773,538675514101212,538675514756124,654912,-2345088,0
774,538675519101212,538675519756206,654994,-2345006,0
775,538675524101212,538675524756368,655156,-2344844,0
776,538675529101212,538675529756320,655108,-2344892,0
777,538675534101212,538675534756213,655001,-2344999,0
778,538675539101212,538675539756204,654992,-2345008,0
779,538675544101212,538675544756397,655185,-2344815,0
780,538675549101212,538675549756269,655057,-2344943,0
781,538675554101212,538675554756351,655139,-2344861,0
782,538675559101212,538675559761043,659831,-2340169,0
783,538675564101212,538675564757205,655993,-2344007,0
784,538675569101212,538675569756707,655495,-2344505,0
785,538675574101212,538675574756719,655507,-2344493,0
786,538675579101212,538675579756382,655170,-2344830,0
787,538675584101212,538675584756363,655151,-2344849,0
788,538675589101212,538675589756526,655314,-2344686,0
789,538675594101212,538675594756558,655346,-2344654,0
790,538675599101212,538675599756440,655228,-2344772,0
791,538675604101212,538675604756462,655250,-2344750,0
792,538675609101212,538675609756374,655162,-2344838,0
793,538675614101212,538675614756506,655294,-2344706,0
794,538675619101212,538675619756448,655236,-2344764,0
795,538675624101212,538675624756731,655519,-2344481,0
796,538675629101212,538675629756932,655720,-2344280,0
797,538675634101212,538675634756705,655493,-2344507,0
798,538675639101212,538675639756137,654925,-2345075,0
799,538675644101212,538675644756319,655107,-2344893,0
800,538675649101212,538675649756601,655389,-2344611,0
801,538675654101212,538675654756533,655321,-2344679,0
802,538675659101212,538675659756145,654933,-2345067,0
803,538675664101212,538675664756367,655155,-2344845,0
804,538675669101212,538675669757260,656048,-2343952,0
805,538675674101212,538675674756671,655459,-2344541,0
806,538675679101212,538675679756394,655182,-2344818,0
807,538675684101212,538675684756686,655474,-2344526,0
808,538675689101212,538675689757208,655996,-2344004,0
809,538675694101212,538675694756620,655408,-2344592,0
810,538675699101212,538675699756412,655200,-2344800,0
811,538675704101212,538675704756344,655132,-2344868,0
812,538675709101212,538675709756636,655424,-2344576,0
813,538675714101212,538675714756359,655147,-2344853,0
814,538675719101212,538675719757030,655818,-2344182,0
815,538675724101212,538675724756463,655251,-2344749,0
816,538675729101212,538675729756525,655313,-2344687,0
817,538675734101212,538675734756397,655185,-2344815,0
818,538675739101212,538675739756409,655197,-2344803,0
819,538675744101212,538675744756341,655129,-2344871,0
820,538675749101212,538675749756384,655172,-2344828,0
821,538675754101212,538675754756445,655233,-2344767,0
822,538675759101212,538675759756468,655256,-2344744,0
823,538675764101212,538675764756260,655048,-2344952,0
824,538675769101212,538675769756472,655260,-2344740,0
825,538675774101212,538675774756874,655662,-2344338,0
826,538675779101212,538675779756196,654984,-2345016,0
827,538675784101212,538675784756128,654916,-2345084,0
828,538675789101212,538675789756860,655648,-2344352,0
829,538675794101212,538675794756363,655151,-2344849,0
830,538675799101212,538675799756424,655212,-2344788,0
831,538675804101212,538675804756197,654985,-2345015,0
832,538675809101212,538675809756409,655197,-2344803,0
833,538675814101212,538675814756501,655289,-2344711,0
834,538675819101212,538675819756453,655241,-2344759,0
