job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,537653953703237,537653954358484,655247,-2344753,0
582,537653958703237,537653959358826,655589,-2344411,0
583,537653963703237,537653964358419,655182,-2344818,0
584,537653968703237,537653969358241,655004,-2344996,0
585,537653973703237,537653974358404,655167,-2344833,0
586,537653978703237,537653979358616,655379,-2344621,0
587,537653983703237,537653984358189,654952,-2345048,0
588,537653988703237,537653989358432,655195,-2344805,0
589,537653993703237,537653994358324,655087,-2344913,0
590,537653998703237,537653999358817,655580,-2344420,0
591,537654003703237,537654004358549,655312,-2344688,0
592,537654008703237,537654009358272,655035,-2344965,0
593,537654013703237,537654014358415,655178,-2344822,0
594,537654018703237,537654019358277,655040,-2344960,0
595,537654023703237,537654024358350,655113,-2344887,0
596,537654028703237,537654029358802,655565,-2344435,0
597,537654033703237,537654034358635,655398,-2344602,0
598,537654038703237,537654039358267,655030,-2344970,0
599,537654043703237,537654044358350,655113,-2344887,0
600,537654048703237,537654049360552,657315,-2342685,0
601,537654053703237,537654054358345,655108,-2344892,0
602,537654058703237,537654059359118,655881,-2344119,0
603,537654063703237,537654064358650,655413,-2344587,0
604,537654068703237,537654069358353,655116,-2344884,0
605,537654073703237,537654074358385,655148,-2344852,0
606,537654078703237,537654079358348,655111,-2344889,0
607,537654083703237,537654084358100,654863,-2345137,0
608,537654088703237,537654089358683,655446,-2344554,0
609,537654093703237,537654094358626,655389,-2344611,0
610,537654098703237,537654099358688,655451,-2344549,0
611,537654103703237,537654104358341,655104,-2344896,0
612,537654108703237,537654109358333,655096,-2344904,0
613,537654113703237,537654114358206,654969,-2345031,0
614,537654118703237,537654119358258,655021,-2344979,0
615,537654123703237,537654124358301,655064,-2344936,0
616,537654128703237,537654129358463,655226,-2344774,0
617,537654133703237,537654134358486,655249,-2344751,0
618,537654138703237,537654139358179,654942,-2345058,0
619,537654143703237,537654144358571,655334,-2344666,0
620,537654148703237,537654149360584,657347,-2342653,0
621,537654153703237,537654154358336,655099,-2344901,0
622,537654158703237,537654159358449,655212,-2344788,0
623,537654163703237,537654164358792,655555,-2344445,0
624,537654168703237,537654169358064,654827,-2345173,0
625,537654173703237,537654174358586,655349,-2344651,0
626,537654178703237,537654179358279,655042,-2344958,0
627,537654183703237,537654184360202,656965,-2343035,0
628,537654188703237,537654189358734,655497,-2344503,0
629,537654193703237,537654194358467,655230,-2344770,0
630,537654198703237,537654199358099,654862,-2345138,0
631,537654203703237,537654204358522,655285,-2344715,0
632,537654208703237,537654209358635,655398,-2344602,0
633,537654213703237,537654214358267,655030,-2344970,0
634,537654218703237,537654219357970,654733,-2345267,0
635,537654223703237,537654224358002,654765,-2345235,0
636,537654228703237,537654229358385,655148,-2344852,0
637,537654233703237,537654234358137,654900,-2345100,0
638,537654238703237,537654239358110,654873,-2345127,0
639,537654243703237,537654244358102,654865,-2345135,0
640,537654248703237,537654249360175,656938,-2343062,0
641,537654253703237,537654254358188,654951,-2345049,0
642,537654258703237,537654259358470,655233,-2344767,0
643,537654263703237,537654264358203,654966,-2345034,0
644,537654268703237,537654269358475,655238,-2344762,0
645,537654273703237,537654274358688,655451,-2344549,0
646,537654278703237,537654279358331,655094,-2344906,0
647,537654283703237,537654284358333,655096,-2344904,0
648,537654288703237,537654289358276,655039,-2344961,0
649,537654293703237,537654294358608,655371,-2344629,0
650,537654298703237,537654299358471,655234,-2344766,0
651,537654303703237,537654304358333,655096,-2344904,0
652,537654308703237,537654309358036,654799,-2345201,0
653,537654313703237,537654314358658,655421,-2344579,0
654,537654318703237,537654319358481,655244,-2344756,0
655,537654323703237,537654324358344,655107,-2344893,0
656,537654328703237,537654329358236,654999,-2345001,0
657,537654333703237,537654334358319,655082,-2344918,0
658,537654338703237,537654339358531,655294,-2344706,0
659,537654343703237,537654344358334,655097,-2344903,0
660,537654348703237,537654349360386,657149,-2342851,0
661,537654353703237,537654354358409,655172,-2344828,0
662,537654358703237,537654359358222,654985,-2345015,0
663,537654363703237,537654364358234,654997,-2345003,0
664,537654368703237,537654369358207,654970,-2345030,0
665,537654373703237,537654374358149,654912,-2345088,0
666,537654378703237,537654379358232,654995,-2345005,0
667,537654383703237,537654384358634,655397,-2344603,0
668,537654388703237,537654389358267,655030,-2344970,0
669,537654393703237,537654394358169,654932,-2345068,0
670,537654398703237,537654399358562,655325,-2344675,0
671,537654403703237,537654404358365,655128,-2344872,0
672,537654408703237,537654409358337,655100,-2344900,0
673,537654413703237,537654414358030,654793,-2345207,0
674,537654418703237,537654419358272,655035,-2344965,0
675,537654423703237,537654424358195,654958,-2345042,0
676,537654428703237,537654429358247,655010,-2344990,0
677,537654433703237,537654434358500,655263,-2344737,0
678,537654438703237,537654439358132,654895,-2345105,0
679,537654443703237,537654444358415,655178,-2344822,0
680,537654448703237,537654449360728,657491,-2342509,0
681,537654453703237,537654454358520,655283,-2344717,0
682,537654458703237,537654459358363,655126,-2344874,0
683,537654463703237,537654464358095,654858,-2345142,0
684,537654468703237,537654469358908,655671,-2344329,0
685,537654473703237,537654474358521,655284,-2344716,0
686,537654478703237,537654479358573,655336,-2344664,0
687,537654483703237,537654484358215,654978,-2345022,0
688,537654488703237,537654489358788,655551,-2344449,0
689,537654493703237,537654494358291,655054,-2344946,0
690,537654498703237,537654499358303,655066,-2344934,0
691,537654503703237,537654504358356,655119,-2344881,0
692,537654508703237,537654509358328,655091,-2344909,0
693,537654513703237,537654514358311,655074,-2344926,0
694,537654518703237,537654519358094,654857,-2345143,0
695,537654523703237,537654524358286,655049,-2344951,0
696,537654528703237,537654529358159,654922,-2345078,0
697,537654533703237,537654534358251,655014,-2344986,0
698,537654538703237,537654539358114,654877,-2345123,0
699,537654543703237,537654544358186,654949,-2345051,0
700,537654548703237,537654549360589,657352,-2342648,0
701,537654553703237,537654554358852,655615,-2344385,0
702,537654558703237,537654559484717,781480,-2218520,0
703,537654563703237,537654564368937,665700,-2334300,0
704,537654568703237,537654569358889,655652,-2344348,0
705,537654573703237,537654574359142,655905,-2344095,0
706,537654578703237,537654579359194,655957,-2344043,0
707,537654583703237,537654584358417,655180,-2344820,0
708,537654588703237,537654589358400,655163,-2344837,0
709,537654593703237,537654594358452,655215,-2344785,0
710,537654598703237,537654599358355,655118,-2344882,0
711,537654603703237,537654604358407,655170,-2344830,0
712,537654608703237,537654609358670,655433,-2344567,0
713,537654613703237,537654614358732,655495,-2344505,0
714,537654618703237,537654619358685,655448,-2344552,0
715,537654623703237,537654624358157,654920,-2345080,0
716,537654628703237,537654629358410,655173,-2344827,0
717,537654633703237,537654634358883,655646,-2344354,0
718,537654638703237,537654639358425,655188,-2344812,0
719,537654643703237,537654644358438,655201,-2344799,0
720,537654648703237,537654649360600,657363,-2342637,0
721,537654653703237,537654654358503,655266,-2344734,0
722,537654658703237,537654659358345,655108,-2344892,0
723,537654663703237,537654664358708,655471,-2344529,0
724,537654668703237,537654669358381,655144,-2344856,0
725,537654673703237,537654674358533,655296,-2344704,0
726,537654678703237,537654679358426,655189,-2344811,0
727,537654683703237,537654684358518,655281,-2344719,0
728,537654688703237,537654689358671,655434,-2344566,0
729,537654693703237,537654694358443,655206,-2344794,0
730,537654698703237,537654699358406,655169,-2344831,0
731,537654703703237,537654704358428,655191,-2344809,0
732,537654708703237,537654709358271,655034,-2344966,0
733,537654713703237,537654714358224,654987,-2345013,0
734,537654718703237,537654719358266,655029,-2344971,0
735,537654723703237,537654724358269,655032,-2344968,0
736,537654728703237,537654729358361,655124,-2344876,0
737,537654733703237,537654734358414,655177,-2344823,0
738,537654738703237,537654739358317,655080,-2344920,0
739,537654743703237,537654744358569,655332,-2344668,0
740,537654748703237,537654749360442,657205,-2342795,0
741,537654753703237,537654754358564,655327,-2344673,0
742,537654758703237,537654759358487,655250,-2344750,0
743,537654763703237,537654764358559,655322,-2344678,0
744,537654768703237,537654769358732,655495,-2344505,0
745,537654773703237,537654774358484,655247,-2344753,0
746,537654778703237,537654779358347,655110,-2344890,0
747,537654783703237,537654784358350,655113,-2344887,0
748,537654788703237,537654789358572,655335,-2344665,0
749,537654793703237,537654794358865,655628,-2344372,0
750,537654798703237,537654799358267,655030,-2344970,0
751,537654803703237,537654804358390,655153,-2344847,0
752,537654808703237,537654809358792,655555,-2344445,0
753,537654813703237,537654814358455,655218,-2344782,0
754,537654818703237,537654819358697,655460,-2344540,0
755,537654823703237,537654824358580,655343,-2344657,0
756,537654828703237,537654829358373,655136,-2344864,0
757,537654833703237,537654834358435,655198,-2344802,0
758,537654838703237,537654839358328,655091,-2344909,0
759,537654843703237,537654844358370,655133,-2344867,0
760,537654848703237,537654849360773,657536,-2342464,0
761,537654853703237,537654854358396,655159,-2344841,0
762,537654858703237,537654859358318,655081,-2344919,0
763,537654863703237,537654864358661,655424,-2344576,0
764,537654868703237,537654869358413,655176,-2344824,0
765,537654873703237,537654874358556,655319,-2344681,0
766,537654878703237,537654879358338,655101,-2344899,0
767,537654883703237,537654884358601,655364,-2344636,0
768,537654888703237,537654889358673,655436,-2344564,0
769,537654893703237,537654894358846,655609,-2344391,0
770,537654898703237,537654899358499,655262,-2344738,0
771,537654903703237,537654904358361,655124,-2344876,0
772,537654908703237,537654909358524,655287,-2344713,0
773,537654913703237,537654914358396,655159,-2344841,0
774,537654918703237,537654919358629,655392,-2344608,0
775,537654923703237,537654924358331,655094,-2344906,0
776,537654928703237,537654929358534,655297,-2344703,0
777,537654933703237,537654934358467,655230,-2344770,0
778,537654938703237,537654939358519,655282,-2344718,0
779,537654943703237,537654944358562,655325,-2344675,0
780,537654948703237,537654949360354,657117,-2342883,0
781,537654953703237,537654954358257,655020,-2344980,0
782,537654958703237,537654959358329,655092,-2344908,0
783,537654963703237,537654964358212,654975,-2345025,0
784,537654968703237,537654969358434,655197,-2344803,0
785,537654973703237,537654974358287,655050,-2344950,0
786,537654978703237,537654979358370,655133,-2344867,0
787,537654983703237,537654984358152,654915,-2345085,0
788,537654988703237,537654989358125,654888,-2345112,0
789,537654993703237,537654994358567,655330,-2344670,0
790,537654998703237,537654999358240,655003,-2344997,0
791,537655003703237,537655004358262,655025,-2344975,0
792,537655008703237,537655009358605,655368,-2344632,0
793,537655013703237,537655014358617,655380,-2344620,0
794,537655018703237,537655019358510,655273,-2344727,0
795,537655023703237,537655024358553,655316,-2344684,0
796,537655028703237,537655029358515,655278,-2344722,0
797,537655033703237,537655034358708,655471,-2344529,0
798,537655038703237,537655039358360,655123,-2344877,0
799,537655043703237,537655044358133,654896,-2345104,0
800,537655048703237,537655049360526,657289,-2342711,0
801,537655053703237,537655054358288,655051,-2344949,0
802,537655058703237,537655059358181,654944,-2345056,0
803,537655063703237,537655064358793,655556,-2344444,0
804,537655068703237,537655069357986,654749,-2345251,0
805,537655073703237,537655074358378,655141,-2344859,0
806,537655078703237,537655079358331,655094,-2344906,0
807,537655083703237,537655084358403,655166,-2344834,0
808,537655088703237,537655089358406,655169,-2344831,0
809,537655093703237,537655094358499,655262,-2344738,0
810,537655098703237,537655099358731,655494,-2344506,0
811,537655103703237,537655104358414,655177,-2344823,0
812,537655108703237,537655109358926,655689,-2344311,0
813,537655113703237,537655114358399,655162,-2344838,0
814,537655118703237,537655119358222,654985,-2345015,0
815,537655123703237,537655124358234,654997,-2345003,0
816,537655128703237,537655129358277,655040,-2344960,0
817,537655133703237,537655134358679,655442,-2344558,0
818,537655138703237,537655139358272,655035,-2344965,0
819,537655143703237,537655144358184,654947,-2345053,0
820,537655148703237,537655149360697,657460,-2342540,0
821,537655153703237,537655154358709,655472,-2344528,0
822,537655158703237,537655159358302,655065,-2344935,0
823,537655163703237,537655164358445,655208,-2344792,0
824,537655168703237,537655169358147,654910,-2345090,0
825,537655173703237,537655174358050,654813,-2345187,0
826,537655178703237,537655179358492,655255,-2344745,0
827,537655183703237,537655184358355,655118,-2344882,0
828,537655188703237,537655189358187,654950,-2345050,0
829,537655193703237,537655194358620,655383,-2344617,0
830,537655198703237,537655199358293,655056,-2344944,0
831,537655203703237,537655204358665,655428,-2344572,0
832,537655208703237,537655209358238,655001,-2344999,0
833,537655213703237,537655214358320,655083,-2344917,0
834,537655218703237,537655219358533,655296,-2344704,0
