job,release_ns,finish_ns,response_ns,lateness_ns,miss
33658,550092580551726,550092581208715,656989,-2343011,0
33659,550092585551726,550092586208510,656784,-2343216,0
33660,550092590551726,550092591208466,656740,-2343260,0
33661,550092595551726,550092596208482,656756,-2343244,0
33662,550092600551726,550092601208527,656801,-2343199,0
33663,550092605551726,550092606208513,656787,-2343213,0
33664,550092610551726,550092611208399,656673,-2343327,0
33665,550092615551726,550092616208675,656949,-2343051,0
33666,550092620551726,550092621208650,656924,-2343076,0
33667,550092625551726,550092626208596,656870,-2343130,0
33668,550092630551726,550092633604487,3052761,52761,1
33669,550092635551726,550092636208437,656711,-2343289,0
33670,550092640551726,550092641604411,1052685,-1947315,0
33671,550092645551726,550092646208679,656953,-2343047,0
33672,550092650551726,550092651208674,656948,-2343052,0
33673,550092655551726,550092656208560,656834,-2343166,0
33674,550092660551726,550092661208576,656850,-2343150,0
33675,550092665551726,550092668604838,3053112,53112,1
33676,550092670551726,550092671210557,658831,-2341169,0
33677,550092675551726,550092676604801,1053075,-1946925,0
33678,550092680551726,550092681208819,657093,-2342907,0
33679,550092685551726,550092686208584,656858,-2343142,0
33680,550092690551726,550092691208160,656434,-2343566,0
33681,550092695551726,550092696208636,656910,-2343090,0
33682,550092700551726,550092701208412,656686,-2343314,0
33683,550092705551726,550092706208567,656841,-2343159,0
33684,550092710551726,550092711208623,656897,-2343103,0
33685,550092715551726,550092717604385,2052659,-947341,0
33686,550092720551726,550092721208454,656728,-2343272,0
33687,550092725551726,550092726208510,656784,-2343216,0
33688,550092730551726,550092731208356,656630,-2343370,0
33689,550092735551726,550092736208461,656735,-2343265,0
33690,550092740551726,550092741208287,656561,-2343439,0
33691,550092745551726,550092747604520,2052794,-947206,0
33692,550092750551726,550092751208539,656813,-2343187,0
33693,550092755551726,550092756208374,656648,-2343352,0
33694,550092760551726,550092761208530,656804,-2343196,0
33695,550092765551726,550092766208446,656720,-2343280,0
33696,550092770551726,550092771210002,658276,-2341724,0
33697,550092775551726,550092776208587,656861,-2343139,0
33698,550092780551726,550092781604641,1052915,-1947085,0
33699,550092785551726,550092786208489,656763,-2343237,0
33700,550092790551726,550092792604541,2052815,-947185,0
33701,550092795551726,550092796208290,656564,-2343436,0
33702,550092800551726,550092801208426,656700,-2343300,0
33703,550092805551726,550092807604738,2053012,-946988,0
33704,550092810551726,550092811208867,657141,-2342859,0
33705,550092815551726,550092816208453,656727,-2343273,0
33706,550092820551726,550092821208729,657003,-2342997,0
33707,550092825551726,550092827604391,2052665,-947335,0
33708,550092830551726,550092831208690,656964,-2343036,0
33709,550092835551726,550092838604572,3052846,52846,1
33710,550092840551726,550092841208932,657206,-2342794,0
33711,550092845551726,550092846208487,656761,-2343239,0
33712,550092850551726,550092851208443,656717,-2343283,0
33713,550092855551726,550092856208389,656663,-2343337,0
33714,550092860551726,550092861208454,656728,-2343272,0
33715,550092865551726,550092866208350,656624,-2343376,0
33716,550092870551726,550092871210056,658330,-2341670,0
33717,550092875551726,550092876208482,656756,-2343244,0
33718,550092880551726,550092881208437,656711,-2343289,0
33719,550092885551726,550092886208573,656847,-2343153,0
33720,550092890551726,550092891208369,656643,-2343357,0
33721,550092895551726,550092896208264,656538,-2343462,0
33722,550092900551726,550092901208300,656574,-2343426,0
33723,550092905551726,550092906208496,656770,-2343230,0
33724,550092910551726,550092911208431,656705,-2343295,0
33725,550092915551726,550092916208767,657041,-2342959,0
33726,550092920551726,550092923604599,3052873,52873,1
33727,550092925551726,550092926208329,656603,-2343397,0
33728,550092930551726,550092931604852,1053126,-1946874,0
33729,550092935551726,550092938604506,3052780,52780,1
33730,550092940551726,550092941208676,656950,-2343050,0
33731,550092945551726,550092946606409,1054683,-1945317,0
33732,550092950551726,550092951208767,657041,-2342959,0
33733,550092955551726,550092956208533,656807,-2343193,0
33734,550092960551726,550092961208399,656673,-2343327,0
33735,550092965551726,550092966209935,658209,-2341791,0
33736,550092970551726,550092971210260,658534,-2341466,0
33737,550092975551726,550092976208356,656630,-2343370,0
33738,550092980551726,550092981208392,656666,-2343334,0
33739,550092985551726,550092986208337,656611,-2343389,0
33740,550092990551726,550092991208583,656857,-2343143,0
33741,550092995551726,550092996208449,656723,-2343277,0
33742,550093000551726,550093002604421,2052695,-947305,0
33743,550093005551726,550093006208330,656604,-2343396,0
33744,550093010551726,550093011208656,656930,-2343070,0
33745,550093015551726,550093016208562,656836,-2343164,0
33746,550093020551726,550093021208347,656621,-2343379,0
33747,550093025551726,550093026208393,656667,-2343333,0
33748,550093030551726,550093031208369,656643,-2343357,0
33749,550093035551726,550093036604512,1052786,-1947214,0
33750,550093040551726,550093041208490,656764,-2343236,0
33751,550093045551726,550093047604543,2052817,-947183,0
33752,550093050551726,550093051208472,656746,-2343254,0
33753,550093055551726,550093056208427,656701,-2343299,0
33754,550093060551726,550093061208393,656667,-2343333,0
33755,550093065551726,550093066208449,656723,-2343277,0
33756,550093070551726,550093071210054,658328,-2341672,0
33757,550093075551726,550093076208450,656724,-2343276,0
33758,550093080551726,550093081604494,1052768,-1947232,0
33759,550093085551726,550093088604498,3052772,52772,1
33760,550093090551726,550093091208547,656821,-2343179,0
33761,550093095551726,550093096208513,656787,-2343213,0
33762,550093100551726,550093101208489,656763,-2343237,0
33763,550093105551726,550093106208514,656788,-2343212,0
33764,550093110551726,550093111208320,656594,-2343406,0
33765,550093115551726,550093116208346,656620,-2343380,0
33766,550093120551726,550093121208392,656666,-2343334,0
33767,550093125551726,550093126208557,656831,-2343169,0
33768,550093130551726,550093131208473,656747,-2343253,0
33769,550093135551726,550093136208429,656703,-2343297,0
33770,550093140551726,550093141208285,656559,-2343441,0
33771,550093145551726,550093148604456,3052730,52730,1
33772,550093150551726,550093151208496,656770,-2343230,0
33773,550093155551726,550093156208312,656586,-2343414,0
33774,550093160551726,550093161208578,656852,-2343148,0
33775,550093165551726,550093166208693,656967,-2343033,0
33776,550093170551726,550093171210079,658353,-2341647,0
33777,550093175551726,550093176208425,656699,-2343301,0
33778,550093180551726,550093181208410,656684,-2343316,0
33779,550093185551726,550093186208546,656820,-2343180,0
33780,550093190551726,550093193604368,3052642,52642,1
33781,550093195551726,550093196208798,657072,-2342928,0
33782,550093200551726,550093201604421,1052695,-1947305,0
33783,550093205551726,550093206208799,657073,-2342927,0
33784,550093210551726,550093211208455,656729,-2343271,0
33785,550093215551726,550093216208240,656514,-2343486,0
33786,550093220551726,550093221208646,656920,-2343080,0
33787,550093225551726,550093228604428,3052702,52702,1
33788,550093230551726,550093231208488,656762,-2343238,0
33789,550093235551726,550093236604721,1052995,-1947005,0
33790,550093240551726,550093241208759,657033,-2342967,0
33791,550093245551726,550093246208485,656759,-2343241,0
33792,550093250551726,550093251208420,656694,-2343306,0
33793,550093255551726,550093256208406,656680,-2343320,0
33794,550093260551726,550093263604408,3052682,52682,1
33795,550093265551726,550093266208507,656781,-2343219,0
33796,550093270551726,550093271604641,1052915,-1947085,0
33797,550093275551726,550093276210349,658623,-2341377,0
33798,550093280551726,550093281208595,656869,-2343131,0
33799,550093285551726,550093286208520,656794,-2343206,0
33800,550093290551726,550093291208476,656750,-2343250,0
33801,550093295551726,550093298604388,3052662,52662,1
33802,550093300551726,550093301208507,656781,-2343219,0
33803,550093305551726,550093306604441,1052715,-1947285,0
33804,550093310551726,550093313604335,3052609,52609,1
33805,550093315551726,550093316208495,656769,-2343231,0
33806,550093320551726,550093321604398,1052672,-1947328,0
33807,550093325551726,550093326208846,657120,-2342880,0
33808,550093330551726,550093331208632,656906,-2343094,0
33809,550093335551726,550093336208458,656732,-2343268,0
33810,550093340551726,550093341208383,656657,-2343343,0
33811,550093345551726,550093346208389,656663,-2343337,0
33812,550093350551726,550093351208495,656769,-2343231,0
33813,550093355551726,550093356208341,656615,-2343385,0
33814,550093360551726,550093361208646,656920,-2343080,0
33815,550093365551726,550093366208602,656876,-2343124,0
33816,550093370551726,550093371208378,656652,-2343348,0
33817,550093375551726,550093376210323,658597,-2341403,0
33818,550093380551726,550093381208749,657023,-2342977,0
33819,550093385551726,550093389604460,4052734,1052734,1
33820,550093390551726,550093391208621,656895,-2343105,0
33821,550093395551726,550093397604583,2052857,-947143,0
33822,550093400551726,550093401208592,656866,-2343134,0
33823,550093405551726,550093406208688,656962,-2343038,0
33824,550093410551726,550093411208513,656787,-2343213,0
33825,550093415551726,550093416208429,656703,-2343297,0
33826,550093420551726,550093421208605,656879,-2343121,0
33827,550093425551726,550093426208271,656545,-2343455,0
33828,550093430551726,550093431208586,656860,-2343140,0
33829,550093435551726,550093436208512,656786,-2343214,0
33830,550093440551726,550093441208398,656672,-2343328,0
33831,550093445551726,550093446208503,656777,-2343223,0
33832,550093450551726,550093451208459,656733,-2343267,0
33833,550093455551726,550093457604262,2052536,-947464,0
33834,550093460551726,550093461208450,656724,-2343276,0
33835,550093465551726,550093466208426,656700,-2343300,0
33836,550093470551726,550093471208422,656696,-2343304,0
33837,550093475551726,550093476209988,658262,-2341738,0
33838,550093480551726,550093481208363,656637,-2343363,0
33839,550093485551726,550093486208369,656643,-2343357,0
33840,550093490551726,550093491604543,1052817,-1947183,0
33841,550093495551726,550093496208580,656854,-2343146,0
33842,550093500551726,550093502604443,2052717,-947283,0
33843,550093505551726,550093506208272,656546,-2343454,0
33844,550093510551726,550093511208588,656862,-2343138,0
33845,550093515551726,550093516208454,656728,-2343272,0
33846,550093520551726,550093521208269,656543,-2343457,0
33847,550093525551726,550093526208375,656649,-2343351,0
33848,550093530551726,550093532604537,2052811,-947189,0
33849,550093535551726,550093536208636,656910,-2343090,0
33850,550093540551726,550093541208402,656676,-2343324,0
33851,550093545551726,550093546208368,656642,-2343358,0
33852,550093550551726,550093551208354,656628,-2343372,0
33853,550093555551726,550093556208249,656523,-2343477,0
33854,550093560551726,550093561208435,656709,-2343291,0
33855,550093565551726,550093566604438,1052712,-1947288,0
33856,550093570551726,550093571208456,656730,-2343270,0
33857,550093575551726,550093577604619,2052893,-947107,0
33858,550093580551726,550093581210098,658372,-2341628,0
33859,550093585551726,550093586208544,656818,-2343182,0
33860,550093590551726,550093591208559,656833,-2343167,0
33861,550093595551726,550093596208435,656709,-2343291,0
33862,550093600551726,550093601208511,656785,-2343215,0
33863,550093605551726,550093606208546,656820,-2343180,0
33864,550093610551726,550093611604420,1052694,-1947306,0
33865,550093615551726,550093616208598,656872,-2343128,0
33866,550093620551726,550093622604510,2052784,-947216,0
33867,550093625551726,550093626208539,656813,-2343187,0
33868,550093630551726,550093633604641,3052915,52915,1
33869,550093635551726,550093636208731,657005,-2342995,0
33870,550093640551726,550093641604624,1052898,-1947102,0
33871,550093645551726,550093648604558,3052832,52832,1
33872,550093650551726,550093651208578,656852,-2343148,0
33873,550093655551726,550093656208533,656807,-2343193,0
33874,550093660551726,550093661208739,657013,-2342987,0
33875,550093665551726,550093666208935,657209,-2342791,0
33876,550093670551726,550093671208681,656955,-2343045,0
33877,550093675551726,550093676208586,656860,-2343140,0
33878,550093680551726,550093681210382,658656,-2341344,0
33879,550093685551726,550093686208438,656712,-2343288,0
33880,550093690551726,550093691208263,656537,-2343463,0
33881,550093695551726,550093696208379,656653,-2343347,0
33882,550093700551726,550093701208645,656919,-2343081,0
33883,550093705551726,550093706208461,656735,-2343265,0
33884,550093710551726,550093711208407,656681,-2343319,0
33885,550093715551726,550093718604478,3052752,52752,1
33886,550093720551726,550093721208498,656772,-2343228,0
33887,550093725551726,550093726208294,656568,-2343432,0
33888,550093730551726,550093731208279,656553,-2343447,0
33889,550093735551726,550093736208435,656709,-2343291,0
33890,550093740551726,550093741208441,656715,-2343285,0
33891,550093745551726,550093746208627,656901,-2343099,0
33892,550093750551726,550093751208402,656676,-2343324,0
33893,550093755551726,550093756208258,656532,-2343468,0
33894,550093760551726,550093761208474,656748,-2343252,0
33895,550093765551726,550093767604746,2053020,-946980,0
33896,550093770551726,550093771208585,656859,-2343141,0
33897,550093775551726,550093776208841,657115,-2342885,0
33898,550093780551726,550093781210357,658631,-2341369,0
33899,550093785551726,550093786208352,656626,-2343374,0
33900,550093790551726,550093791208388,656662,-2343338,0
33901,550093795551726,550093797604410,2052684,-947316,0
33902,550093800551726,550093801208549,656823,-2343177,0
33903,550093805551726,550093806208415,656689,-2343311,0
