job,release_ns,finish_ns,response_ns,lateness_ns,miss
11655,16755207362419,16755207965578,603159,-2396841,0
11656,16755212362419,16755212965568,603149,-2396851,0
11657,16755217362419,16755217966808,604389,-2395611,0
11658,16755222362419,16755222965577,603158,-2396842,0
11659,16755227362419,16755227966617,604198,-2395802,0
11660,16755232362419,16755232966557,604138,-2395862,0
11661,16755237362419,16755237965527,603108,-2396892,0
11662,16755242362419,16755242966597,604178,-2395822,0
11663,16755247362419,16755247966227,603808,-2396192,0
11664,16755252362419,16755252965687,603268,-2396732,0
11665,16755257362419,16755257966167,603748,-2396252,0
11666,16755262362419,16755262965566,603147,-2396853,0
11667,16755267362419,16755267965567,603148,-2396852,0
11668,16755272362419,16755272966786,604367,-2395633,0
11669,16755277362419,16755277965566,603147,-2396853,0
11670,16755282362419,16755282965576,603157,-2396843,0
11671,16755287362419,16755287966396,603977,-2396023,0
11672,16755292362419,16755292967666,605247,-2394753,0
11673,16755297362419,16755297966046,603627,-2396373,0
11674,16755302362419,16755302968166,605747,-2394253,0
11675,16755307362419,16755307966496,604077,-2395923,0
11676,16755312362419,16755312966385,603966,-2396034,0
11677,16755317362419,16755317966286,603867,-2396133,0
11678,16755322362419,16755322966155,603736,-2396264,0
11679,16755327362419,16755327965565,603146,-2396854,0
11680,16755332362419,16755332966125,603706,-2396294,0
11681,16755337362419,16755337965465,603046,-2396954,0
11682,16755342362419,16755342965685,603266,-2396734,0
11683,16755347362419,16755347965575,603156,-2396844,0
11684,16755352362419,16755352965665,603246,-2396754,0
11685,16755357362419,16755357966395,603976,-2396024,0
11686,16755362362419,16755362965685,603266,-2396734,0
11687,16755367362419,16755367965625,603206,-2396794,0
11688,16755372362419,16755372965614,603195,-2396805,0
11689,16755377362419,16755377965534,603115,-2396885,0
11690,16755382362419,16755382966524,604105,-2395895,0
11691,16755387362419,16755387966404,603985,-2396015,0
11692,16755392362419,16755392965464,603045,-2396955,0
11693,16755397362419,16755397966394,603975,-2396025,0
11694,16755402362419,16755402968264,605845,-2394155,0
11695,16755407362419,16755407966464,604045,-2395955,0
11696,16755412362419,16755412966224,603805,-2396195,0
11697,16755417362419,16755417965573,603154,-2396846,0
11698,16755422362419,16755422965603,603184,-2396816,0
11699,16755427362419,16755427968243,605824,-2394176,0
11700,16755432362419,16755432967613,605194,-2394806,0
11701,16755437362419,16755437965573,603154,-2396846,0
11702,16755442362419,16755442965533,603114,-2396886,0
11703,16755447362419,16755447966143,603724,-2396276,0
11704,16755452362419,16755452966113,603694,-2396306,0
11705,16755457362419,16755457966833,604414,-2395586,0
11706,16755462362419,16755462965513,603094,-2396906,0
11707,16755467362419,16755467965722,603303,-2396697,0
11708,16755472362419,16755472966023,603604,-2396396,0
11709,16755477362419,16755477966822,604403,-2395597,0
11710,16755482362419,16755482965692,603273,-2396727,0
11711,16755487362419,16755487965592,603173,-2396827,0
11712,16755492362419,16755492965752,603333,-2396667,0
11713,16755497362419,16755497965632,603213,-2396787,0
11714,16755502362419,16755502965602,603183,-2396817,0
11715,16755507362419,16755507966451,604032,-2395968,0
11716,16755512362419,16755512965762,603343,-2396657,0
11717,16755517362419,16755517966211,603792,-2396208,0
11718,16755522362419,16755522965661,603242,-2396758,0
11719,16755527362419,16755527966581,604162,-2395838,0
11720,16755532362419,16755532965771,603352,-2396648,0
11721,16755537362419,16755537965591,603172,-2396828,0
11722,16755542362419,16755542966221,603802,-2396198,0
11723,16755547362419,16755547966191,603772,-2396228,0
11724,16755552362419,16755552965561,603142,-2396858,0
11725,16755557362419,16755557965531,603112,-2396888,0
11726,16755562362419,16755562965721,603302,-2396698,0
11727,16755567362419,16755567965610,603191,-2396809,0
11728,16755572362419,16755572965760,603341,-2396659,0
11729,16755577362419,16755577965770,603351,-2396649,0
11730,16755582362419,16755582965720,603301,-2396699,0
11731,16755587362419,16755587965590,603171,-2396829,0
11732,16755592362419,16755592966480,604061,-2395939,0
11733,16755597362419,16755597965600,603181,-2396819,0
11734,16755602362419,16755602966610,604191,-2395809,0
11735,16755607362419,16755607965620,603201,-2396799,0
11736,16755612362419,16755612965519,603100,-2396900,0
11737,16755617362419,16755617966059,603640,-2396360,0
11738,16755622362419,16755622968299,605880,-2394120,0
11739,16755627362419,16755627965609,603190,-2396810,0
11740,16755632362419,16755632965649,603230,-2396770,0
11741,16755637362419,16755637966149,603730,-2396270,0
11742,16755642362419,16755642966509,604090,-2395910,0
11743,16755647362419,16755647965679,603260,-2396740,0
11744,16755652362419,16755652968309,605890,-2394110,0
11745,16755657362419,16755657965519,603100,-2396900,0
11746,16755662362419,16755662965638,603219,-2396781,0
11747,16755667362419,16755667966839,604420,-2395580,0
11748,16755672362419,16755672965568,603149,-2396851,0
11749,16755677362419,16755677965678,603259,-2396741,0
11750,16755682362419,16755682965508,603089,-2396911,0
11751,16755687362419,16755687965738,603319,-2396681,0
11752,16755692362419,16755692965568,603149,-2396851,0
11753,16755697362419,16755697965538,603119,-2396881,0
11754,16755702362419,16755702965577,603158,-2396842,0
11755,16755707362419,16755707966538,604119,-2395881,0
11756,16755712362419,16755712967087,604668,-2395332,0
11757,16755717362419,16755717965638,603219,-2396781,0
11758,16755722362419,16755722967647,605228,-2394772,0
11759,16755727362419,16755727965507,603088,-2396912,0
11760,16755732362419,16755732966787,604368,-2395632,0
11761,16755737362419,16755737966457,604038,-2395962,0
11762,16755742362419,16755742965597,603178,-2396822,0
11763,16755747362419,16755747966557,604138,-2395862,0
11764,16755752362419,16755752968256,605837,-2394163,0
11765,16755757362419,16755757966147,603728,-2396272,0
11766,16755762362419,16755762966656,604237,-2395763,0
11767,16755767362419,16755767967566,605147,-2394853,0
11768,16755772362419,16755772965626,603207,-2396793,0
11769,16755777362419,16755777965656,603237,-2396763,0
11770,16755782362419,16755782965726,603307,-2396693,0
11771,16755787362419,16755787965616,603197,-2396803,0
11772,16755792362419,16755792965836,603417,-2396583,0
11773,16755797362419,16755797967996,605577,-2394423,0
11774,16755802362419,16755802965496,603077,-2396923,0
11775,16755807362419,16755807965606,603187,-2396813,0
11776,16755812362419,16755812967585,605166,-2394834,0
11777,16755817362419,16755817965505,603086,-2396914,0
11778,16755822362419,16755822966645,604226,-2395774,0
11779,16755827362419,16755827966445,604026,-2395974,0
11780,16755832362419,16755832967685,605266,-2394734,0
11781,16755837362419,16755837966625,604206,-2395794,0
11782,16755842362419,16755842966405,603986,-2396014,0
11783,16755847362419,16755847965555,603136,-2396864,0
11784,16755852362419,16755852966085,603666,-2396334,0
11785,16755857362419,16755857965484,603065,-2396935,0
11786,16755862362419,16755862966795,604376,-2395624,0
11787,16755867362419,16755867966164,603745,-2396255,0
11788,16755872362419,16755872965704,603285,-2396715,0
11789,16755877362419,16755877965444,603025,-2396975,0
11790,16755882362419,16755882965554,603135,-2396865,0
11791,16755887362419,16755887965574,603155,-2396845,0
11792,16755892362419,16755892968284,605865,-2394135,0
11793,16755897362419,16755897965514,603095,-2396905,0
11794,16755902362419,16755902965654,603235,-2396765,0
11795,16755907362419,16755907965503,603084,-2396916,0
11796,16755912362419,16755912965514,603095,-2396905,0
11797,16755917362419,16755917966383,603964,-2396036,0
11798,16755922362419,16755922965413,602994,-2397006,0
11799,16755927362419,16755927965543,603124,-2396876,0
11800,16755932362419,16755932966373,603954,-2396046,0
11801,16755937362419,16755937965433,603014,-2396986,0
11802,16755942362419,16755942966743,604324,-2395676,0
11803,16755947362419,16755947967082,604663,-2395337,0
11804,16755952362419,16755952965543,603124,-2396876,0
11805,16755957362419,16755957965972,603553,-2396447,0
11806,16755962362419,16755962965562,603143,-2396857,0
11807,16755967362419,16755967965532,603113,-2396887,0
11808,16755972362419,16755972966832,604413,-2395587,0
11809,16755977362419,16755977965492,603073,-2396927,0
11810,16755982362419,16755982965522,603103,-2396897,0
11811,16755987362419,16755987965592,603173,-2396827,0
11812,16755992362419,16755992965432,603013,-2396987,0
11813,16755997362419,16755997965542,603123,-2396877,0
11814,16756002362419,16756002965612,603193,-2396807,0
11815,16756007362419,16756007965681,603262,-2396738,0
11816,16756012362419,16756012965701,603282,-2396718,0
11817,16756017362419,16756017966531,604112,-2395888,0
11818,16756022362419,16756022966511,604092,-2395908,0
11819,16756027362419,16756027965691,603272,-2396728,0
11820,16756032362419,16756032966031,603612,-2396388,0
11821,16756037362419,16756037967551,605132,-2394868,0
11822,16756042362419,16756042968111,605692,-2394308,0
11823,16756047362419,16756047965501,603082,-2396918,0
11824,16756052362419,16756052965541,603122,-2396878,0
11825,16756057362419,16756057965591,603172,-2396828,0
11826,16756062362419,16756062966170,603751,-2396249,0
11827,16756067362419,16756067966900,604481,-2395519,0
11828,16756072362419,16756072965600,603181,-2396819,0
11829,16756077362419,16756077965600,603181,-2396819,0
11830,16756082362419,16756082965500,603081,-2396919,0
11831,16756087362419,16756087965510,603091,-2396909,0
11832,16756092362419,16756092965570,603151,-2396849,0
11833,16756097362419,16756097966580,604161,-2395839,0
11834,16756102362419,16756102965420,603001,-2396999,0
11835,16756107362419,16756107965550,603131,-2396869,0
11836,16756112362419,16756112966129,603710,-2396290,0
11837,16756117362419,16756117968160,605741,-2394259,0
11838,16756122362419,16756122966079,603660,-2396340,0
11839,16756127362419,16756127965539,603120,-2396880,0
11840,16756132362419,16756132965499,603080,-2396920,0
11841,16756137362419,16756137966149,603730,-2396270,0
11842,16756142362419,16756142966589,604170,-2395830,0
11843,16756147362419,16756147965569,603150,-2396850,0
11844,16756152362419,16756152966569,604150,-2395850,0
11845,16756157362419,16756157965569,603150,-2396850,0
11846,16756162362419,16756162965569,603150,-2396850,0
11847,16756167362419,16756167965658,603239,-2396761,0
11848,16756172362419,16756172965529,603110,-2396890,0
11849,16756177362419,16756177966428,604009,-2395991,0
11850,16756182362419,16756182965608,603189,-2396811,0
11851,16756187362419,16756187966628,604209,-2395791,0
11852,16756192362419,16756192966678,604259,-2395741,0
11853,16756197362419,16756197966488,604069,-2395931,0
11854,16756202362419,16756202965608,603189,-2396811,0
11855,16756207362419,16756207965578,603159,-2396841,0
11856,16756212362419,16756212965588,603169,-2396831,0
11857,16756217362419,16756217965598,603179,-2396821,0
11858,16756222362419,16756222966908,604489,-2395511,0
11859,16756227362419,16756227965448,603029,-2396971,0
11860,16756232362419,16756232966737,604318,-2395682,0
11861,16756237362419,16756237966748,604329,-2395671,0
11862,16756242362419,16756242965627,603208,-2396792,0
11863,16756247362419,16756247966067,603648,-2396352,0
11864,16756252362419,16756252966337,603918,-2396082,0
11865,16756257362419,16756257965557,603138,-2396862,0
11866,16756262362419,16756262966597,604178,-2395822,0
11867,16756267362419,16756267968267,605848,-2394152,0
11868,16756272362419,16756272965607,603188,-2396812,0
11869,16756277362419,16756277965617,603198,-2396802,0
11870,16756282362419,16756282965647,603228,-2396772,0
11871,16756287362419,16756287965667,603248,-2396752,0
11872,16756292362419,16756292965687,603268,-2396732,0
11873,16756297362419,16756297965666,603247,-2396753,0
11874,16756302362419,16756302966146,603727,-2396273,0
11875,16756307362419,16756307965616,603197,-2396803,0
11876,16756312362419,16756312966476,604057,-2395943,0
11877,16756317362419,16756317966326,603907,-2396093,0
11878,16756322362419,16756322965726,603307,-2396693,0
11879,16756327362419,16756327965556,603137,-2396863,0
11880,16756332362419,16756332965566,603147,-2396853,0
11881,16756337362419,16756337965526,603107,-2396893,0
11882,16756342362419,16756342966186,603767,-2396233,0
11883,16756347362419,16756347965545,603126,-2396874,0
11884,16756352362419,16756352966496,604077,-2395923,0
11885,16756357362419,16756357965625,603206,-2396794,0
11886,16756362362419,16756362965665,603246,-2396754,0
11887,16756367362419,16756367966525,604106,-2395894,0
11888,16756372362419,16756372966395,603976,-2396024,0
11889,16756377362419,16756377965635,603216,-2396784,0
11890,16756382362419,16756382965605,603186,-2396814,0
11891,16756387362419,16756387965565,603146,-2396854,0
11892,16756392362419,16756392965655,603236,-2396764,0
11893,16756397362419,16756397965515,603096,-2396904,0
11894,16756402362419,16756402965554,603135,-2396865,0
11895,16756407362419,16756407966745,604326,-2395674,0
11896,16756412362419,16756412966234,603815,-2396185,0
11897,16756417362419,16756417965624,603205,-2396795,0
11898,16756422362419,16756422965624,603205,-2396795,0
11899,16756427362419,16756427965544,603125,-2396875,0
11900,16756432362419,16756432968264,605845,-2394155,0
11901,16756437362419,16756437965664,603245,-2396755,0
11902,16756442362419,16756442966794,604375,-2395625,0
11903,16756447362419,16756447965544,603125,-2396875,0
11904,16756452362419,16756452966494,604075,-2395925,0
11905,16756457362419,16756457965614,603195,-2396805,0
11906,16756462362419,16756462965504,603085,-2396915,0
11907,16756467362419,16756467966413,603994,-2396006,0
11908,16756472362419,16756472966694,604275,-2395725,0
11909,16756477362419,16756477966033,603614,-2396386,0
11910,16756482362419,16756482965603,603184,-2396816,0
11911,16756487362419,16756487965703,603284,-2396716,0
11912,16756492362419,16756492968143,605724,-2394276,0
11913,16756497362419,16756497965593,603174,-2396826,0
11914,16756502362419,16756502965623,603204,-2396796,0
11915,16756507362419,16756507965523,603104,-2396896,0
11916,16756512362419,16756512966373,603954,-2396046,0
11917,16756517362419,16756517965663,603244,-2396756,0
11918,16756522362419,16756522966633,604214,-2395786,0
11919,16756527362419,16756527965503,603084,-2396916,0
11920,16756532362419,16756532965622,603203,-2396797,0
11921,16756537362419,16756537966143,603724,-2396276,0
11922,16756542362419,16756542966042,603623,-2396377,0
11923,16756547362419,16756547965542,603123,-2396877,0
11924,16756552362419,16756552968102,605683,-2394317,0
11925,16756557362419,16756557965542,603123,-2396877,0
11926,16756562362419,16756562966062,603643,-2396357,0
11927,16756567362419,16756567968132,605713,-2394287,0
11928,16756572362419,16756572967572,605153,-2394847,0
11929,16756577362419,16756577965562,603143,-2396857,0
11930,16756582362419,16756582965492,603073,-2396927,0
