job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,22761418822666,22761419421361,598695,-2401305,0
582,22761423822666,22761424421090,598424,-2401576,0
583,22761428822666,22761429421680,599014,-2400986,0
584,22761433822666,22761434422809,600143,-2399857,0
585,22761438822666,22761439420807,598141,-2401859,0
586,22761443822666,22761444421157,598491,-2401509,0
587,22761448822666,22761449420785,598119,-2401881,0
588,22761453822666,22761454421485,598819,-2401181,0
589,22761458822666,22761459420874,598208,-2401792,0
590,22761463822666,22761464421083,598417,-2401583,0
591,22761468822666,22761469421142,598476,-2401524,0
592,22761473822666,22761474420860,598194,-2401806,0
593,22761478822666,22761479421080,598414,-2401586,0
594,22761483822666,22761484421509,598843,-2401157,0
595,22761488822666,22761489421158,598492,-2401508,0
596,22761493822666,22761494422677,600011,-2399989,0
597,22761498822666,22761499422956,600290,-2399710,0
598,22761503822666,22761504420845,598179,-2401821,0
599,22761508822666,22761509420954,598288,-2401712,0
600,22761513822666,22761514423543,600877,-2399123,0
601,22761518822666,22761519420922,598256,-2401744,0
602,22761523822666,22761524421401,598735,-2401265,0
603,22761528822666,22761529421060,598394,-2401606,0
604,22761533822666,22761534420769,598103,-2401897,0
605,22761538822666,22761539422688,600022,-2399978,0
606,22761543822666,22761544420897,598231,-2401769,0
607,22761548822666,22761549421016,598350,-2401650,0
608,22761553822666,22761554420835,598169,-2401831,0
609,22761558822666,22761559420964,598298,-2401702,0
610,22761563822666,22761564421343,598677,-2401323,0
611,22761568822666,22761569420772,598106,-2401894,0
612,22761573822666,22761574422631,599965,-2400035,0
613,22761578822666,22761579420990,598324,-2401676,0
614,22761583822666,22761584420879,598213,-2401787,0
615,22761588822666,22761589420968,598302,-2401698,0
616,22761593822666,22761594420927,598261,-2401739,0
617,22761598822666,22761599421006,598340,-2401660,0
618,22761603822666,22761604421085,598419,-2401581,0
619,22761608822666,22761609420624,597958,-2402042,0
620,22761613822666,22761614422443,599777,-2400223,0
621,22761618822666,22761619420742,598076,-2401924,0
622,22761623822666,22761624421131,598465,-2401535,0
623,22761628822666,22761629421020,598354,-2401646,0
624,22761633822666,22761634420849,598183,-2401817,0
625,22761638822666,22761639421028,598362,-2401638,0
626,22761643822666,22761644420877,598211,-2401789,0
627,22761648822666,22761649421376,598710,-2401290,0
628,22761653822666,22761654421255,598589,-2401411,0
629,22761658822666,22761659422864,600198,-2399802,0
630,22761663822666,22761664420963,598297,-2401703,0
631,22761668822666,22761669420822,598156,-2401844,0
632,22761673822666,22761674421981,599315,-2400685,0
633,22761678822666,22761679421030,598364,-2401636,0
634,22761683822666,22761684420919,598253,-2401747,0
635,22761688822666,22761689421438,598772,-2401228,0
636,22761693822666,22761694421247,598581,-2401419,0
637,22761698822666,22761699420996,598330,-2401670,0
638,22761703822666,22761704420846,598180,-2401820,0
639,22761708822666,22761709420785,598119,-2401881,0
640,22761713822666,22761714422504,599838,-2400162,0
641,22761718822666,22761719420853,598187,-2401813,0
642,22761723822666,22761724421621,598955,-2401045,0
643,22761728822666,22761729420841,598175,-2401825,0
644,22761733822666,22761734421170,598504,-2401496,0
645,22761738822666,22761739420869,598203,-2401797,0
646,22761743822666,22761744421058,598392,-2401608,0
647,22761748822666,22761749420737,598071,-2401929,0
648,22761753822666,22761754421126,598460,-2401540,0
649,22761758822666,22761759422655,599989,-2400011,0
650,22761763822666,22761764421464,598798,-2401202,0
651,22761768822666,22761769420673,598007,-2401993,0
652,22761773822666,22761774422932,600266,-2399734,0
653,22761778822666,22761779420971,598305,-2401695,0
654,22761783822666,22761784420940,598274,-2401726,0
655,22761788822666,22761789421069,598403,-2401597,0
656,22761793822666,22761794420848,598182,-2401818,0
657,22761798822666,22761799421027,598361,-2401639,0
658,22761803822666,22761804421046,598380,-2401620,0
659,22761808822666,22761809422705,600039,-2399961,0
660,22761813822666,22761814423604,600938,-2399062,0
661,22761818822666,22761819420893,598227,-2401773,0
662,22761823822666,22761824420762,598096,-2401904,0
663,22761828822666,22761829421211,598545,-2401455,0
664,22761833822666,22761834422870,600204,-2399796,0
665,22761838822666,22761839421069,598403,-2401597,0
666,22761843822666,22761844422338,599672,-2400328,0
667,22761848822666,22761849421057,598391,-2401609,0
668,22761853822666,22761854420796,598130,-2401870,0
669,22761858822666,22761859420935,598269,-2401731,0
670,22761863822666,22761864421944,599278,-2400722,0
671,22761868822666,22761869421403,598737,-2401263,0
672,22761873822666,22761874421492,598826,-2401174,0
673,22761878822666,22761879421081,598415,-2401585,0
674,22761883822666,22761884421010,598344,-2401656,0
675,22761888822666,22761889421209,598543,-2401457,0
676,22761893822666,22761894421238,598572,-2401428,0
677,22761898822666,22761899421017,598351,-2401649,0
678,22761903822666,22761904422906,600240,-2399760,0
679,22761908822666,22761909420945,598279,-2401721,0
680,22761913822666,22761914423274,600608,-2399392,0
681,22761918822666,22761919420983,598317,-2401683,0
682,22761923822666,22761924421142,598476,-2401524,0
683,22761928822666,22761929420691,598025,-2401975,0
684,22761933822666,22761934420920,598254,-2401746,0
685,22761938822666,22761939421279,598613,-2401387,0
686,22761943822666,22761944420908,598242,-2401758,0
687,22761948822666,22761949420847,598181,-2401819,0
688,22761953822666,22761954420846,598180,-2401820,0
689,22761958822666,22761959422726,600060,-2399940,0
690,22761963822666,22761964420924,598258,-2401742,0
691,22761968822666,22761969420794,598128,-2401872,0
692,22761973822666,22761974423572,600906,-2399094,0
693,22761978822666,22761979420992,598326,-2401674,0
694,22761983822666,22761984421201,598535,-2401465,0
695,22761988822666,22761989421159,598493,-2401507,0
696,22761993822666,22761994421199,598533,-2401467,0
697,22761998822666,22761999422948,600282,-2399718,0
698,22762003822666,22762004420827,598161,-2401839,0
699,22762008822666,22762009420816,598150,-2401850,0
700,22762013822666,22762014422625,599959,-2400041,0
701,22762018822666,22762019421134,598468,-2401532,0
702,22762023822666,22762024421413,598747,-2401253,0
703,22762028822666,22762029421002,598336,-2401664,0
704,22762033822666,22762034422701,600035,-2399965,0
705,22762038822666,22762039421410,598744,-2401256,0
706,22762043822666,22762044421109,598443,-2401557,0
707,22762048822666,22762049420998,598332,-2401668,0
708,22762053822666,22762054420937,598271,-2401729,0
709,22762058822666,22762059421096,598430,-2401570,0
710,22762063822666,22762064420925,598259,-2401741,0
711,22762068822666,22762069420834,598168,-2401832,0
712,22762073822666,22762074421043,598377,-2401623,0
713,22762078822666,22762079420952,598286,-2401714,0
714,22762083822666,22762084420801,598135,-2401865,0
715,22762088822666,22762089422660,599994,-2400006,0
716,22762093822666,22762094420969,598303,-2401697,0
717,22762098822666,22762099421098,598432,-2401568,0
718,22762103822666,22762104421227,598561,-2401439,0
719,22762108822666,22762109421086,598420,-2401580,0
720,22762113822666,22762114422725,600059,-2399941,0
721,22762118822666,22762119420974,598308,-2401692,0
722,22762123822666,22762124421063,598397,-2401603,0
723,22762128822666,22762129420732,598066,-2401934,0
724,22762133822666,22762134420741,598075,-2401925,0
725,22762138822666,22762139421190,598524,-2401476,0
726,22762143822666,22762144420779,598113,-2401887,0
727,22762148822666,22762149420728,598062,-2401938,0
728,22762153822666,22762154420797,598131,-2401869,0
729,22762158822666,22762159421116,598450,-2401550,0
730,22762163822666,22762164421005,598339,-2401661,0
731,22762168822666,22762169420774,598108,-2401892,0
732,22762173822666,22762174421513,598847,-2401153,0
733,22762178822666,22762179422352,599686,-2400314,0
734,22762183822666,22762184420651,597985,-2402015,0
735,22762188822666,22762189421420,598754,-2401246,0
736,22762193822666,22762194421289,598623,-2401377,0
737,22762198822666,22762199420798,598132,-2401868,0
738,22762203822666,22762204420867,598201,-2401799,0
739,22762208822666,22762209425156,602490,-2397510,0
740,22762213822666,22762214422485,599819,-2400181,0
741,22762218822666,22762219421594,598928,-2401072,0
742,22762223822666,22762224420913,598247,-2401753,0
743,22762228822666,22762229422662,599996,-2400004,0
744,22762233822666,22762234420971,598305,-2401695,0
745,22762238822666,22762239420910,598244,-2401756,0
746,22762243822666,22762244421039,598373,-2401627,0
747,22762248822666,22762249423138,600472,-2399528,0
748,22762253822666,22762254420857,598191,-2401809,0
749,22762258822666,22762259420966,598300,-2401700,0
750,22762263822666,22762264420835,598169,-2401831,0
751,22762268822666,22762269420914,598248,-2401752,0
752,22762273822666,22762274421013,598347,-2401653,0
753,22762278822666,22762279421002,598336,-2401664,0
754,22762283822666,22762284420911,598245,-2401755,0
755,22762288822666,22762289420770,598104,-2401896,0
756,22762293822666,22762294422859,600193,-2399807,0
757,22762298822666,22762299421398,598732,-2401268,0
758,22762303822666,22762304420747,598081,-2401919,0
759,22762308822666,22762309421426,598760,-2401240,0
760,22762313822666,22762314422496,599830,-2400170,0
761,22762318822666,22762319420905,598239,-2401761,0
762,22762323822666,22762324420883,598217,-2401783,0
763,22762328822666,22762329421672,599006,-2400994,0
764,22762333822666,22762334421181,598515,-2401485,0
765,22762338822666,22762339421241,598575,-2401425,0
766,22762343822666,22762344420960,598294,-2401706,0
767,22762348822666,22762349420849,598183,-2401817,0
768,22762353822666,22762354421628,598962,-2401038,0
769,22762358822666,22762359421146,598480,-2401520,0
770,22762363822666,22762364420646,597980,-2402020,0
771,22762368822666,22762369423205,600539,-2399461,0
772,22762373822666,22762374421104,598438,-2401562,0
773,22762378822666,22762379420893,598227,-2401773,0
774,22762383822666,22762384420901,598235,-2401765,0
775,22762388822666,22762389420761,598095,-2401905,0
776,22762393822666,22762394420950,598284,-2401716,0
777,22762398822666,22762399421009,598343,-2401657,0
778,22762403822666,22762404421648,598982,-2401018,0
779,22762408822666,22762409420857,598191,-2401809,0
780,22762413822666,22762414422386,599720,-2400280,0
781,22762418822666,22762419421655,598989,-2401011,0
782,22762423822666,22762424420884,598218,-2401782,0
783,22762428822666,22762429421263,598597,-2401403,0
784,22762433822666,22762434420932,598266,-2401734,0
785,22762438822666,22762439420931,598265,-2401735,0
786,22762443822666,22762444420840,598174,-2401826,0
787,22762448822666,22762449420639,597973,-2402027,0
788,22762453822666,22762454421088,598422,-2401578,0
789,22762458822666,22762459421407,598741,-2401259,0
790,22762463822666,22762464421026,598360,-2401640,0
791,22762468822666,22762469422395,599729,-2400271,0
792,22762473822666,22762474420764,598098,-2401902,0
793,22762478822666,22762479421153,598487,-2401513,0
794,22762483822666,22762484420782,598116,-2401884,0
795,22762488822666,22762489420701,598035,-2401965,0
796,22762493822666,22762494420770,598104,-2401896,0
797,22762498822666,22762499420979,598313,-2401687,0
798,22762503822666,22762504421418,598752,-2401248,0
799,22762508822666,22762509421027,598361,-2401639,0
800,22762513822666,22762514422746,600080,-2399920,0
801,22762518822666,22762519420875,598209,-2401791,0
802,22762523822666,22762524421094,598428,-2401572,0
803,22762528822666,22762529421183,598517,-2401483,0
804,22762533822666,22762534420822,598156,-2401844,0
805,22762538822666,22762539421261,598595,-2401405,0
806,22762543822666,22762544420960,598294,-2401706,0
807,22762548822666,22762549421379,598713,-2401287,0
808,22762553822666,22762554421458,598792,-2401208,0
809,22762558822666,22762559420867,598201,-2401799,0
810,22762563822666,22762564420896,598230,-2401770,0
811,22762568822666,22762569420775,598109,-2401891,0
812,22762573822666,22762574420814,598148,-2401852,0
813,22762578822666,22762579420883,598217,-2401783,0
814,22762583822666,22762584420742,598076,-2401924,0
815,22762588822666,22762589420771,598105,-2401895,0
816,22762593822666,22762594420880,598214,-2401786,0
817,22762598822666,22762599421769,599103,-2400897,0
818,22762603822666,22762604421148,598482,-2401518,0
819,22762608822666,22762609421197,598531,-2401469,0
820,22762613822666,22762614422816,600150,-2399850,0
821,22762618822666,22762619422985,600319,-2399681,0
822,22762623822666,22762624420754,598088,-2401912,0
823,22762628822666,22762629421053,598387,-2401613,0
824,22762633822666,22762634420852,598186,-2401814,0
825,22762638822666,22762639421031,598365,-2401635,0
826,22762643822666,22762644421550,598884,-2401116,0
827,22762648822666,22762649420789,598123,-2401877,0
828,22762653822666,22762654420778,598112,-2401888,0
829,22762658822666,22762659421187,598521,-2401479,0
830,22762663822666,22762664420706,598040,-2401960,0
831,22762668822666,22762669420895,598229,-2401771,0
832,22762673822666,22762674420934,598268,-2401732,0
833,22762678822666,22762679420863,598197,-2401803,0
834,22762683822666,22762684421123,598457,-2401543,0
835,22762688822666,22762689420681,598015,-2401985,0
836,22762693822666,22762694420680,598014,-2401986,0
837,22762698822666,22762699420919,598253,-2401747,0
838,22762703822666,22762704421208,598542,-2401458,0
839,22762708822666,22762709420918,598252,-2401748,0
840,22762713822666,22762714422736,600070,-2399930,0
841,22762718822666,22762719420975,598309,-2401691,0
842,22762723822666,22762724420944,598278,-2401722,0
843,22762728822666,22762729421203,598537,-2401463,0
844,22762733822666,22762734421123,598457,-2401543,0
845,22762738822666,22762739420981,598315,-2401685,0
846,22762743822666,22762744421451,598785,-2401215,0
847,22762748822666,22762749420660,597994,-2402006,0
848,22762753822666,22762754421378,598712,-2401288,0
849,22762758822666,22762759421018,598352,-2401648,0
850,22762763822666,22762764422847,600181,-2399819,0
851,22762768822666,22762769421166,598500,-2401500,0
852,22762773822666,22762774420775,598109,-2401891,0
853,22762778822666,22762779421564,598898,-2401102,0
854,22762783822666,22762784421303,598637,-2401363,0
855,22762788822666,22762789421072,598406,-2401594,0
856,22762793822666,22762794421051,598385,-2401615,0
857,22762798822666,22762799421190,598524,-2401476,0
858,22762803822666,22762804421399,598733,-2401267,0
859,22762808822666,22762809420908,598242,-2401758,0
860,22762813822666,22762814424257,601591,-2398409,0
861,22762818822666,22762819421156,598490,-2401510,0
862,22762823822666,22762824421005,598339,-2401661,0
863,22762828822666,22762829421164,598498,-2401502,0
864,22762833822666,22762834420883,598217,-2401783,0
865,22762838822666,22762839420952,598286,-2401714,0
866,22762843822666,22762844423031,600365,-2399635,0
