job,release_ns,finish_ns,response_ns,lateness_ns,miss
13981,15756570838345,15756571435263,596918,-2403082,0
13982,15756575838345,15756576434699,596354,-2403646,0
13983,15756580838345,15756581435116,596771,-2403229,0
13984,15756585838345,15756586434782,596437,-2403563,0
13985,15756590838345,15756591434599,596254,-2403746,0
13986,15756595838345,15756596434775,596430,-2403570,0
13987,15756600838345,15756601434991,596646,-2403354,0
13988,15756605838345,15756606434818,596473,-2403527,0
13989,15756610838345,15756611435164,596819,-2403181,0
13990,15756615838345,15756616435100,596755,-2403245,0
13991,15756620838345,15756621434627,596282,-2403718,0
13992,15756625838345,15756626434893,596548,-2403452,0
13993,15756630838345,15756631434910,596565,-2403435,0
13994,15756635838345,15756636435006,596661,-2403339,0
13995,15756640838345,15756641434923,596578,-2403422,0
13996,15756645838345,15756646435069,596724,-2403276,0
13997,15756650838345,15756651434765,596420,-2403580,0
13998,15756655838345,15756656435012,596667,-2403333,0
13999,15756660838345,15756661435618,597273,-2402727,0
14000,15756665838345,15756666436405,598060,-2401940,0
14001,15756670838345,15756671434841,596496,-2403504,0
14002,15756675838345,15756676434747,596402,-2403598,0
14003,15756680838345,15756681434594,596249,-2403751,0
14004,15756685838345,15756686434900,596555,-2403445,0
14005,15756690838345,15756691434717,596372,-2403628,0
14006,15756695838345,15756696434833,596488,-2403512,0
14007,15756700838345,15756701434769,596424,-2403576,0
14008,15756705838345,15756706434686,596341,-2403659,0
14009,15756710838345,15756711434642,596297,-2403703,0
14010,15756715838345,15756716434969,596624,-2403376,0
14011,15756720838345,15756721435105,596760,-2403240,0
14012,15756725838345,15756726434871,596526,-2403474,0
14013,15756730838345,15756731434958,596613,-2403387,0
14014,15756735838345,15756736437204,598859,-2401141,0
14015,15756740838345,15756741434801,596456,-2403544,0
14016,15756745838345,15756746434907,596562,-2403438,0
14017,15756750838345,15756751434794,596449,-2403551,0
14018,15756755838345,15756756434830,596485,-2403515,0
14019,15756760838345,15756761434756,596411,-2403589,0
14020,15756765838345,15756766437023,598678,-2401322,0
14021,15756770838345,15756771434679,596334,-2403666,0
14022,15756775838345,15756776434986,596641,-2403359,0
14023,15756780838345,15756781435462,597117,-2402883,0
14024,15756785838345,15756786434868,596523,-2403477,0
14025,15756790838345,15756791434825,596480,-2403520,0
14026,15756795838345,15756796435011,596666,-2403334,0
14027,15756800838345,15756801434628,596283,-2403717,0
14028,15756805838345,15756806436644,598299,-2401701,0
14029,15756810838345,15756811435551,597206,-2402794,0
14030,15756815838345,15756816435017,596672,-2403328,0
14031,15756820838345,15756821434773,596428,-2403572,0
14032,15756825838345,15756826436710,598365,-2401635,0
14033,15756830838345,15756831434796,596451,-2403549,0
14034,15756835838345,15756836434833,596488,-2403512,0
14035,15756840838345,15756841436519,598174,-2401826,0
14036,15756845838345,15756846434875,596530,-2403470,0
14037,15756850838345,15756851434872,596527,-2403473,0
14038,15756855838345,15756856434938,596593,-2403407,0
14039,15756860838345,15756861435164,596819,-2403181,0
14040,15756865838345,15756866436281,597936,-2402064,0
14041,15756870838345,15756871435427,597082,-2402918,0
14042,15756875838345,15756876434914,596569,-2403431,0
14043,15756880838345,15756881436850,598505,-2401495,0
14044,15756885838345,15756886434746,596401,-2403599,0
14045,15756890838345,15756891435403,597058,-2402942,0
14046,15756895838345,15756896434759,596414,-2403586,0
14047,15756900838345,15756901435146,596801,-2403199,0
14048,15756905838345,15756906435162,596817,-2403183,0
14049,15756910838345,15756911434868,596523,-2403477,0
14050,15756915838345,15756916434695,596350,-2403650,0
14051,15756920838345,15756921434691,596346,-2403654,0
14052,15756925838345,15756926434938,596593,-2403407,0
14053,15756930838345,15756931434524,596179,-2403821,0
14054,15756935838345,15756936434851,596506,-2403494,0
14055,15756940838345,15756941434747,596402,-2403598,0
14056,15756945838345,15756946434563,596218,-2403782,0
14057,15756950838345,15756951434930,596585,-2403415,0
14058,15756955838345,15756956434956,596611,-2403389,0
14059,15756960838345,15756961434703,596358,-2403642,0
14060,15756965838345,15756966436599,598254,-2401746,0
14061,15756970838345,15756971434825,596480,-2403520,0
14062,15756975838345,15756976434922,596577,-2403423,0
14063,15756980838345,15756981434868,596523,-2403477,0
14064,15756985838345,15756986434935,596590,-2403410,0
14065,15756990838345,15756991434921,596576,-2403424,0
14066,15756995838345,15756996434688,596343,-2403657,0
14067,15757000838345,15757001434714,596369,-2403631,0
14068,15757005838345,15757006435210,596865,-2403135,0
14069,15757010838345,15757011435127,596782,-2403218,0
14070,15757015838345,15757016434643,596298,-2403702,0
14071,15757020838345,15757021437160,598815,-2401185,0
14072,15757025838345,15757026435336,596991,-2403009,0
14073,15757030838345,15757031434982,596637,-2403363,0
14074,15757035838345,15757036437569,599224,-2400776,0
14075,15757040838345,15757041435615,597270,-2402730,0
14076,15757045838345,15757046435172,596827,-2403173,0
14077,15757050838345,15757051434748,596403,-2403597,0
14078,15757055838345,15757056435265,596920,-2403080,0
14079,15757060838345,15757061434771,596426,-2403574,0
14080,15757065838345,15757066436487,598142,-2401858,0
14081,15757070838345,15757071435154,596809,-2403191,0
14082,15757075838345,15757076434781,596436,-2403564,0
14083,15757080838345,15757081434707,596362,-2403638,0
14084,15757085838345,15757086434864,596519,-2403481,0
14085,15757090838345,15757091435760,597415,-2402585,0
14086,15757095838345,15757096435027,596682,-2403318,0
14087,15757100838345,15757101435363,597018,-2402982,0
14088,15757105838345,15757106434930,596585,-2403415,0
14089,15757110838345,15757111435216,596871,-2403129,0
14090,15757115838345,15757116435313,596968,-2403032,0
14091,15757120838345,15757121434960,596615,-2403385,0
14092,15757125838345,15757126434966,596621,-2403379,0
14093,15757130838345,15757131434762,596417,-2403583,0
14094,15757135838345,15757136437359,599014,-2400986,0
14095,15757140838345,15757141435165,596820,-2403180,0
14096,15757145838345,15757146434792,596447,-2403553,0
14097,15757150838345,15757151434988,596643,-2403357,0
14098,15757155838345,15757156434815,596470,-2403530,0
14099,15757160838345,15757161434722,596377,-2403623,0
14100,15757165838345,15757166436378,598033,-2401967,0
14101,15757170838345,15757171435105,596760,-2403240,0
14102,15757175838345,15757176434941,596596,-2403404,0
14103,15757180838345,15757181434888,596543,-2403457,0
14104,15757185838345,15757186434644,596299,-2403701,0
14105,15757190838345,15757191434921,596576,-2403424,0
14106,15757195838345,15757196434867,596522,-2403478,0
14107,15757200838345,15757201434754,596409,-2403591,0
14108,15757205838345,15757206435210,596865,-2403135,0
14109,15757210838345,15757211434867,596522,-2403478,0
14110,15757215838345,15757216435523,597178,-2402822,0
14111,15757220838345,15757221434900,596555,-2403445,0
14112,15757225838345,15757226434796,596451,-2403549,0
14113,15757230838345,15757231435963,597618,-2402382,0
14114,15757235838345,15757236435040,596695,-2403305,0
14115,15757240838345,15757241434686,596341,-2403659,0
14116,15757245838345,15757246434773,596428,-2403572,0
14117,15757250838345,15757251434709,596364,-2403636,0
14118,15757255838345,15757256435646,597301,-2402699,0
14119,15757260838345,15757261434902,596557,-2403443,0
14120,15757265838345,15757266436559,598214,-2401786,0
14121,15757270838345,15757271434635,596290,-2403710,0
14122,15757275838345,15757276435212,596867,-2403133,0
14123,15757280838345,15757281435058,596713,-2403287,0
14124,15757285838345,15757286434635,596290,-2403710,0
14125,15757290838345,15757291434811,596466,-2403534,0
14126,15757295838345,15757296434628,596283,-2403717,0
14127,15757300838345,15757301434804,596459,-2403541,0
14128,15757305838345,15757306434771,596426,-2403574,0
14129,15757310838345,15757311435667,597322,-2402678,0
14130,15757315838345,15757316434714,596369,-2403631,0
14131,15757320838345,15757321435471,597126,-2402874,0
14132,15757325838345,15757326434657,596312,-2403688,0
14133,15757330838345,15757331434974,596629,-2403371,0
14134,15757335838345,15757336434750,596405,-2403595,0
14135,15757340838345,15757341436627,598282,-2401718,0
14136,15757345838345,15757346437173,598828,-2401172,0
14137,15757350838345,15757351434700,596355,-2403645,0
14138,15757355838345,15757356434656,596311,-2403689,0
14139,15757360838345,15757361434743,596398,-2403602,0
14140,15757365838345,15757366438259,599914,-2400086,0
14141,15757370838345,15757371434646,596301,-2403699,0
14142,15757375838345,15757376435062,596717,-2403283,0
14143,15757380838345,15757381434819,596474,-2403526,0
14144,15757385838345,15757386434655,596310,-2403690,0
14145,15757390838345,15757391434822,596477,-2403523,0
14146,15757395838345,15757396435238,596893,-2403107,0
14147,15757400838345,15757401434705,596360,-2403640,0
14148,15757405838345,15757406434662,596317,-2403683,0
14149,15757410838345,15757411434668,596323,-2403677,0
14150,15757415838345,15757416434815,596470,-2403530,0
14151,15757420838345,15757421434971,596626,-2403374,0
14152,15757425838345,15757426434778,596433,-2403567,0
14153,15757430838345,15757431435914,597569,-2402431,0
14154,15757435838345,15757436434781,596436,-2403564,0
14155,15757440838345,15757441434787,596442,-2403558,0
14156,15757445838345,15757446434784,596439,-2403561,0
14157,15757450838345,15757451434790,596445,-2403555,0
14158,15757455838345,15757456434747,596402,-2403598,0
14159,15757460838345,15757461435523,597178,-2402822,0
14160,15757465838345,15757466436810,598465,-2401535,0
14161,15757470838345,15757471434766,596421,-2403579,0
14162,15757475838345,15757476435043,596698,-2403302,0
14163,15757480838345,15757481436390,598045,-2401955,0
14164,15757485838345,15757486434626,596281,-2403719,0
14165,15757490838345,15757491434813,596468,-2403532,0
14166,15757495838345,15757496434679,596334,-2403666,0
14167,15757500838345,15757501435646,597301,-2402699,0
14168,15757505838345,15757506434832,596487,-2403513,0
14169,15757510838345,15757511435249,596904,-2403096,0
14170,15757515838345,15757516434635,596290,-2403710,0
14171,15757520838345,15757521435022,596677,-2403323,0
14172,15757525838345,15757526434768,596423,-2403577,0
14173,15757530838345,15757531435005,596660,-2403340,0
14174,15757535838345,15757536434651,596306,-2403694,0
14175,15757540838345,15757541435438,597093,-2402907,0
14176,15757545838345,15757546435124,596779,-2403221,0
14177,15757550838345,15757551436711,598366,-2401634,0
14178,15757555838345,15757556434687,596342,-2403658,0
14179,15757560838345,15757561434784,596439,-2403561,0
14180,15757565838345,15757566436520,598175,-2401825,0
14181,15757570838345,15757571434757,596412,-2403588,0
14182,15757575838345,15757576434824,596479,-2403521,0
14183,15757580838345,15757581435650,597305,-2402695,0
14184,15757585838345,15757586436477,598132,-2401868,0
14185,15757590838345,15757591434933,596588,-2403412,0
14186,15757595838345,15757596434950,596605,-2403395,0
14187,15757600838345,15757601434726,596381,-2403619,0
14188,15757605838345,15757606434663,596318,-2403682,0
14189,15757610838345,15757611435239,596894,-2403106,0
14190,15757615838345,15757616435246,596901,-2403099,0
14191,15757620838345,15757621434682,596337,-2403663,0
14192,15757625838345,15757626436709,598364,-2401636,0
14193,15757630838345,15757631434805,596460,-2403540,0
14194,15757635838345,15757636434862,596517,-2403483,0
14195,15757640838345,15757641434968,596623,-2403377,0
14196,15757645838345,15757646434695,596350,-2403650,0
14197,15757650838345,15757651434821,596476,-2403524,0
14198,15757655838345,15757656435198,596853,-2403147,0
14199,15757660838345,15757661435045,596700,-2403300,0
14200,15757665838345,15757666436771,598426,-2401574,0
14201,15757670838345,15757671434698,596353,-2403647,0
14202,15757675838345,15757676434984,596639,-2403361,0
14203,15757680838345,15757681434841,596496,-2403504,0
14204,15757685838345,15757686434647,596302,-2403698,0
14205,15757690838345,15757691434634,596289,-2403711,0
14206,15757695838345,15757696434840,596495,-2403505,0
14207,15757700838345,15757701434777,596432,-2403568,0
14208,15757705838345,15757706434753,596408,-2403592,0
14209,15757710838345,15757711435970,597625,-2402375,0
14210,15757715838345,15757716434646,596301,-2403699,0
14211,15757720838345,15757721434813,596468,-2403532,0
14212,15757725838345,15757726436309,597964,-2402036,0
14213,15757730838345,15757731434996,596651,-2403349,0
14214,15757735838345,15757736434732,596387,-2403613,0
14215,15757740838345,15757741434749,596404,-2403596,0
14216,15757745838345,15757746434906,596561,-2403439,0
14217,15757750838345,15757751434872,596527,-2403473,0
14218,15757755838345,15757756435089,596744,-2403256,0
14219,15757760838345,15757761436345,598000,-2402000,0
14220,15757765838345,15757766436452,598107,-2401893,0
14221,15757770838345,15757771434818,596473,-2403527,0
14222,15757775838345,15757776434824,596479,-2403521,0
14223,15757780838345,15757781434941,596596,-2403404,0
14224,15757785838345,15757786434718,596373,-2403627,0
14225,15757790838345,15757791434774,596429,-2403571,0
14226,15757795838345,15757796435281,596936,-2403064,0
14227,15757800838345,15757801434947,596602,-2403398,0
14228,15757805838345,15757806434964,596619,-2403381,0
14229,15757810838345,15757811436020,597675,-2402325,0
14230,15757815838345,15757816435287,596942,-2403058,0
14231,15757820838345,15757821435224,596879,-2403121,0
14232,15757825838345,15757826434820,596475,-2403525,0
14233,15757830838345,15757831435247,596902,-2403098,0
14234,15757835838345,15757836434843,596498,-2403502,0
14235,15757840838345,15757841434789,596444,-2403556,0
14236,15757845838345,15757846435346,597001,-2402999,0
14237,15757850838345,15757851434842,596497,-2403503,0
14238,15757855838345,15757856434729,596384,-2403616,0
14239,15757860838345,15757861436966,598621,-2401379,0
14240,15757865838345,15757866436552,598207,-2401793,0
14241,15757870838345,15757871436929,598584,-2401416,0
14242,15757875838345,15757876436585,598240,-2401760,0
14243,15757880838345,15757881434812,596467,-2403533,0
14244,15757885838345,15757886434808,596463,-2403537,0
14245,15757890838345,15757891434705,596360,-2403640,0
14246,15757895838345,15757896434621,596276,-2403724,0
14247,15757900838345,15757901435518,597173,-2402827,0
14248,15757905838345,15757906434694,596349,-2403651,0
14249,15757910838345,15757911434741,596396,-2403604,0
14250,15757915838345,15757916436977,598632,-2401368,0
14251,15757920838345,15757921435284,596939,-2403061,0
14252,15757925838345,15757926435160,596815,-2403185,0
14253,15757930838345,15757931434877,596532,-2403468,0
14254,15757935838345,15757936435253,596908,-2403092,0
14255,15757940838345,15757941435040,596695,-2403305,0
14256,15757945838345,15757946434797,596452,-2403548,0
