job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,18720368396919,18720369002598,605679,-2394321,0
582,18720373396919,18720374002485,605566,-2394434,0
583,18720378396919,18720379004501,607582,-2392418,0
584,18720383396919,18720384002487,605568,-2394432,0
585,18720388396919,18720389002533,605614,-2394386,0
586,18720393396919,18720394002339,605420,-2394580,0
587,18720398396919,18720399002475,605556,-2394444,0
588,18720403396919,18720404002921,606002,-2393998,0
589,18720408396919,18720409002487,605568,-2394432,0
590,18720413396919,18720414003073,606154,-2393846,0
591,18720418396919,18720419002449,605530,-2394470,0
592,18720423396919,18720424002375,605456,-2394544,0
593,18720428396919,18720429005231,608312,-2391688,0
594,18720433396919,18720434002647,605728,-2394272,0
595,18720438396919,18720439003704,606785,-2393215,0
596,18720443396919,18720444002489,605570,-2394430,0
597,18720448396919,18720449002496,605577,-2394423,0
598,18720453396919,18720454002532,605613,-2394387,0
599,18720458396919,18720459002537,605618,-2394382,0
600,18720463396919,18720464003994,607075,-2392925,0
601,18720468396919,18720469002480,605561,-2394439,0
602,18720473396919,18720474002546,605627,-2394373,0
603,18720478396919,18720479002592,605673,-2394327,0
604,18720483396919,18720484003938,607019,-2392981,0
605,18720488396919,18720489002524,605605,-2394395,0
606,18720493396919,18720494002890,605971,-2394029,0
607,18720498396919,18720499002586,605667,-2394333,0
608,18720503396919,18720504002552,605633,-2394367,0
609,18720508396919,18720509002598,605679,-2394321,0
610,18720513396919,18720514002594,605675,-2394325,0
611,18720518396919,18720519003350,606431,-2393569,0
612,18720523396919,18720524002517,605598,-2394402,0
613,18720528396919,18720529002403,605484,-2394516,0
614,18720533396919,18720534002448,605529,-2394471,0
615,18720538396919,18720539002525,605606,-2394394,0
616,18720543396919,18720544003661,606742,-2393258,0
617,18720548396919,18720549002417,605498,-2394502,0
618,18720553396919,18720554005183,608264,-2391736,0
619,18720558396919,18720559002469,605550,-2394450,0
620,18720563396919,18720564003975,607056,-2392944,0
621,18720568396919,18720569002591,605672,-2394328,0
622,18720573396919,18720574003497,606578,-2393422,0
623,18720578396919,18720579005083,608164,-2391836,0
624,18720583396919,18720584002469,605550,-2394450,0
625,18720588396919,18720589002925,606006,-2393994,0
626,18720593396919,18720594004421,607502,-2392498,0
627,18720598396919,18720599003178,606259,-2393741,0
628,18720603396919,18720604002483,605564,-2394436,0
629,18720608396919,18720609003170,606251,-2393749,0
630,18720613396919,18720614002286,605367,-2394633,0
631,18720618396919,18720619002512,605593,-2394407,0
632,18720623396919,18720624003198,606279,-2393721,0
633,18720628396919,18720629003534,606615,-2393385,0
634,18720633396919,18720634005150,608231,-2391769,0
635,18720638396919,18720639002596,605677,-2394323,0
636,18720643396919,18720644002652,605733,-2394267,0
637,18720648396919,18720649002548,605629,-2394371,0
638,18720653396919,18720654003074,606155,-2393845,0
639,18720658396919,18720659004320,607401,-2392599,0
640,18720663396919,18720664004206,607287,-2392713,0
641,18720668396919,18720669002932,606013,-2393987,0
642,18720673396919,18720674002499,605580,-2394420,0
643,18720678396919,18720679003584,606665,-2393335,0
644,18720683396919,18720684002401,605482,-2394518,0
645,18720688396919,18720689002377,605458,-2394542,0
646,18720693396919,18720694002563,605644,-2394356,0
647,18720698396919,18720699002459,605540,-2394460,0
648,18720703396919,18720704002465,605546,-2394454,0
649,18720708396919,18720709002951,606032,-2393968,0
650,18720713396919,18720714002387,605468,-2394532,0
651,18720718396919,18720719002843,605924,-2394076,0
652,18720723396919,18720724004399,607480,-2392520,0
653,18720728396919,18720729002505,605586,-2394414,0
654,18720733396919,18720734002491,605572,-2394428,0
655,18720738396919,18720739002627,605708,-2394292,0
656,18720743396919,18720744002634,605715,-2394285,0
657,18720748396919,18720749002459,605540,-2394460,0
658,18720753396919,18720754002365,605446,-2394554,0
659,18720758396919,18720759002722,605803,-2394197,0
660,18720763396919,18720764004128,607209,-2392791,0
661,18720768396919,18720769002554,605635,-2394365,0
662,18720773396919,18720774003730,606811,-2393189,0
663,18720778396919,18720779002296,605377,-2394623,0
664,18720783396919,18720784003362,606443,-2393557,0
665,18720788396919,18720789002508,605589,-2394411,0
666,18720793396919,18720794002734,605815,-2394185,0
667,18720798396919,18720799002400,605481,-2394519,0
668,18720803396919,18720804002626,605707,-2394293,0
669,18720808396919,18720809005272,608353,-2391647,0
670,18720813396919,18720814002898,605979,-2394021,0
671,18720818396919,18720819002415,605496,-2394504,0
672,18720823396919,18720824002380,605461,-2394539,0
673,18720828396919,18720829002716,605797,-2394203,0
674,18720833396919,18720834003303,606384,-2393616,0
675,18720838396919,18720839002629,605710,-2394290,0
676,18720843396919,18720844002535,605616,-2394384,0
677,18720848396919,18720849003261,606342,-2393658,0
678,18720853396919,18720854002457,605538,-2394462,0
679,18720858396919,18720859002473,605554,-2394446,0
680,18720863396919,18720864004189,607270,-2392730,0
681,18720868396919,18720869002605,605686,-2394314,0
682,18720873396919,18720874003541,606622,-2393378,0
683,18720878396919,18720879002987,606068,-2393932,0
684,18720883396919,18720884002533,605614,-2394386,0
685,18720888396919,18720889002539,605620,-2394380,0
686,18720893396919,18720894002855,605936,-2394064,0
687,18720898396919,18720899002601,605682,-2394318,0
688,18720903396919,18720904003757,606838,-2393162,0
689,18720908396919,18720909003624,606705,-2393295,0
690,18720913396919,18720914002589,605670,-2394330,0
691,18720918396919,18720919002486,605567,-2394433,0
692,18720923396919,18720924003162,606243,-2393757,0
693,18720928396919,18720929004418,607499,-2392501,0
694,18720933396919,18720934002864,605945,-2394055,0
695,18720938396919,18720939002680,605761,-2394239,0
696,18720943396919,18720944003596,606677,-2393323,0
697,18720948396919,18720949003952,607033,-2392967,0
698,18720953396919,18720954002508,605589,-2394411,0
699,18720958396919,18720959002504,605585,-2394415,0
700,18720963396919,18720964005430,608511,-2391489,0
701,18720968396919,18720969002716,605797,-2394203,0
702,18720973396919,18720974005232,608313,-2391687,0
703,18720978396919,18720979002619,605700,-2394300,0
704,18720983396919,18720984002575,605656,-2394344,0
705,18720988396919,18720989002570,605651,-2394349,0
706,18720993396919,18720994002607,605688,-2394312,0
707,18720998396919,18720999002473,605554,-2394446,0
708,18721003396919,18721004005199,608280,-2391720,0
709,18721008396919,18721009002525,605606,-2394394,0
710,18721013396919,18721014002381,605462,-2394538,0
711,18721018396919,18721019003997,607078,-2392922,0
712,18721023396919,18721024003473,606554,-2393446,0
713,18721028396919,18721029002749,605830,-2394170,0
714,18721033396919,18721034002595,605676,-2394324,0
715,18721038396919,18721039002861,605942,-2394058,0
716,18721043396919,18721044002587,605668,-2394332,0
717,18721048396919,18721049004433,607514,-2392486,0
718,18721053396919,18721054002430,605511,-2394489,0
719,18721058396919,18721059004766,607847,-2392153,0
720,18721063396919,18721064004171,607252,-2392748,0
721,18721068396919,18721069002468,605549,-2394451,0
722,18721073396919,18721074002644,605725,-2394275,0
723,18721078396919,18721079002429,605510,-2394490,0
724,18721083396919,18721084002306,605387,-2394613,0
725,18721088396919,18721089002332,605413,-2394587,0
726,18721093396919,18721094002528,605609,-2394391,0
727,18721098396919,18721099004664,607745,-2392255,0
728,18721103396919,18721104002330,605411,-2394589,0
729,18721108396919,18721109002946,606027,-2393973,0
730,18721113396919,18721114002502,605583,-2394417,0
731,18721118396919,18721119002368,605449,-2394551,0
732,18721123396919,18721124002594,605675,-2394325,0
733,18721128396919,18721129003580,606661,-2393339,0
734,18721133396919,18721134002376,605457,-2394543,0
735,18721138396919,18721139002432,605513,-2394487,0
736,18721143396919,18721144004468,607549,-2392451,0
737,18721148396919,18721149002574,605655,-2394345,0
738,18721153396919,18721154002540,605621,-2394379,0
739,18721158396919,18721159002816,605897,-2394103,0
740,18721163396919,18721164004173,607254,-2392746,0
741,18721168396919,18721169002448,605529,-2394471,0
742,18721173396919,18721174003374,606455,-2393545,0
743,18721178396919,18721179002491,605572,-2394428,0
744,18721183396919,18721184002547,605628,-2394372,0
745,18721188396919,18721189003453,606534,-2393466,0
746,18721193396919,18721194002599,605680,-2394320,0
747,18721198396919,18721199002445,605526,-2394474,0
748,18721203396919,18721204002331,605412,-2394588,0
749,18721208396919,18721209002587,605668,-2394332,0
750,18721213396919,18721214002513,605594,-2394406,0
751,18721218396919,18721219002879,605960,-2394040,0
752,18721223396919,18721224002465,605546,-2394454,0
753,18721228396919,18721229002401,605482,-2394518,0
754,18721233396919,18721234003747,606828,-2393172,0
755,18721238396919,18721239002543,605624,-2394376,0
756,18721243396919,18721244003419,606500,-2393500,0
757,18721248396919,18721249002435,605516,-2394484,0
758,18721253396919,18721254002391,605472,-2394528,0
759,18721258396919,18721259002437,605518,-2394482,0
760,18721263396919,18721264005273,608354,-2391646,0
761,18721268396919,18721269003269,606350,-2393650,0
762,18721273396919,18721274002495,605576,-2394424,0
763,18721278396919,18721279002432,605513,-2394487,0
764,18721283396919,18721284002557,605638,-2394362,0
765,18721288396919,18721289002493,605574,-2394426,0
766,18721293396919,18721294002350,605431,-2394569,0
767,18721298396919,18721299005086,608167,-2391833,0
768,18721303396919,18721304002282,605363,-2394637,0
769,18721308396919,18721309004078,607159,-2392841,0
770,18721313396919,18721314002564,605645,-2394355,0
771,18721318396919,18721319003190,606271,-2393729,0
772,18721323396919,18721324002496,605577,-2394423,0
773,18721328396919,18721329003292,606373,-2393627,0
774,18721333396919,18721334002508,605589,-2394411,0
775,18721338396919,18721339005284,608365,-2391635,0
776,18721343396919,18721344003000,606081,-2393919,0
777,18721348396919,18721349002686,605767,-2394233,0
778,18721353396919,18721354003292,606373,-2393627,0
779,18721358396919,18721359002688,605769,-2394231,0
780,18721363396919,18721364004064,607145,-2392855,0
781,18721368396919,18721369002610,605691,-2394309,0
782,18721373396919,18721374003796,606877,-2393123,0
783,18721378396919,18721379002642,605723,-2394277,0
784,18721383396919,18721384002608,605689,-2394311,0
785,18721388396919,18721389002345,605426,-2394574,0
786,18721393396919,18721394004480,607561,-2392439,0
787,18721398396919,18721399002566,605647,-2394353,0
788,18721403396919,18721404002423,605504,-2394496,0
789,18721408396919,18721409002719,605800,-2394200,0
790,18721413396919,18721414003434,606515,-2393485,0
791,18721418396919,18721419003131,606212,-2393788,0
792,18721423396919,18721424002387,605468,-2394532,0
793,18721428396919,18721429002483,605564,-2394436,0
794,18721433396919,18721434002799,605880,-2394120,0
795,18721438396919,18721439002525,605606,-2394394,0
796,18721443396919,18721444002561,605642,-2394358,0
797,18721448396919,18721449004697,607778,-2392222,0
798,18721453396919,18721454002563,605644,-2394356,0
799,18721458396919,18721459002459,605540,-2394460,0
800,18721463396919,18721464004295,607376,-2392624,0
801,18721468396919,18721469002491,605572,-2394428,0
802,18721473396919,18721474002467,605548,-2394452,0
803,18721478396919,18721479003193,606274,-2393726,0
804,18721483396919,18721484002519,605600,-2394400,0
805,18721488396919,18721489004175,607256,-2392744,0
806,18721493396919,18721494002431,605512,-2394488,0
807,18721498396919,18721499002618,605699,-2394301,0
808,18721503396919,18721504003383,606464,-2393536,0
809,18721508396919,18721509002589,605670,-2394330,0
810,18721513396919,18721514002476,605557,-2394443,0
811,18721518396919,18721519002682,605763,-2394237,0
812,18721523396919,18721524002437,605518,-2394482,0
813,18721528396919,18721529002754,605835,-2394165,0
814,18721533396919,18721534003100,606181,-2393819,0
815,18721538396919,18721539002616,605697,-2394303,0
816,18721543396919,18721544003302,606383,-2393617,0
817,18721548396919,18721549003058,606139,-2393861,0
818,18721553396919,18721554002604,605685,-2394315,0
819,18721558396919,18721559002840,605921,-2394079,0
820,18721563396919,18721564004196,607277,-2392723,0
821,18721568396919,18721569002382,605463,-2394537,0
822,18721573396919,18721574002628,605709,-2394291,0
823,18721578396919,18721579002674,605755,-2394245,0
824,18721583396919,18721584002490,605571,-2394429,0
825,18721588396919,18721589002546,605627,-2394373,0
826,18721593396919,18721594002622,605703,-2394297,0
827,18721598396919,18721599002478,605559,-2394441,0
828,18721603396919,18721604002504,605585,-2394415,0
829,18721608396919,18721609002430,605511,-2394489,0
830,18721613396919,18721614005037,608118,-2391882,0
831,18721618396919,18721619002722,605803,-2394197,0
832,18721623396919,18721624002469,605550,-2394450,0
833,18721628396919,18721629002425,605506,-2394494,0
834,18721633396919,18721634002410,605491,-2394509,0
835,18721638396919,18721639002447,605528,-2394472,0
836,18721643396919,18721644002403,605484,-2394516,0
837,18721648396919,18721649002659,605740,-2394260,0
838,18721653396919,18721654004535,607616,-2392384,0
839,18721658396919,18721659003031,606112,-2393888,0
840,18721663396919,18721664004067,607148,-2392852,0
841,18721668396919,18721669002303,605384,-2394616,0
842,18721673396919,18721674002549,605630,-2394370,0
843,18721678396919,18721679002565,605646,-2394354,0
844,18721683396919,18721684003591,606672,-2393328,0
845,18721688396919,18721689002477,605558,-2394442,0
846,18721693396919,18721694002383,605464,-2394536,0
847,18721698396919,18721699003339,606420,-2393580,0
848,18721703396919,18721704003655,606736,-2393264,0
849,18721708396919,18721709002551,605632,-2394368,0
850,18721713396919,18721714004507,607588,-2392412,0
851,18721718396919,18721719002533,605614,-2394386,0
852,18721723396919,18721724002459,605540,-2394460,0
853,18721728396919,18721729002325,605406,-2394594,0
854,18721733396919,18721734002301,605382,-2394618,0
855,18721738396919,18721739003048,606129,-2393871,0
856,18721743396919,18721744002443,605524,-2394476,0
857,18721748396919,18721749002520,605601,-2394399,0
858,18721753396919,18721754002646,605727,-2394273,0
859,18721758396919,18721759002452,605533,-2394467,0
860,18721763396919,18721764006648,609729,-2390271,0
861,18721768396919,18721769003794,606875,-2393125,0
862,18721773396919,18721774002500,605581,-2394419,0
863,18721778396919,18721779002596,605677,-2394323,0
864,18721783396919,18721784003072,606153,-2393847,0
865,18721788396919,18721789002518,605599,-2394401,0
866,18721793396919,18721794002374,605455,-2394545,0
