job,release_ns,finish_ns,response_ns,lateness_ns,miss
5375,20764862304144,20764862907954,603810,-2396190,0
5376,20764867304144,20764867907350,603206,-2396794,0
5377,20764872304144,20764872907355,603211,-2396789,0
5378,20764877304144,20764877908630,604486,-2395514,0
5379,20764882304144,20764882907426,603282,-2396718,0
5380,20764887304144,20764887907311,603167,-2396833,0
5381,20764892304144,20764892908276,604132,-2395868,0
5382,20764897304144,20764897907352,603208,-2396792,0
5383,20764902304144,20764902907257,603113,-2396887,0
5384,20764907304144,20764907908412,604268,-2395732,0
5385,20764912304144,20764912907298,603154,-2396846,0
5386,20764917304144,20764917907323,603179,-2396821,0
5387,20764922304144,20764922909408,605264,-2394736,0
5388,20764927304144,20764927909164,605020,-2394980,0
5389,20764932304144,20764932907479,603335,-2396665,0
5390,20764937304144,20764937908124,603980,-2396020,0
5391,20764942304144,20764942907360,603216,-2396784,0
5392,20764947304144,20764947907435,603291,-2396709,0
5393,20764952304144,20764952909430,605286,-2394714,0
5394,20764957304144,20764957907336,603192,-2396808,0
5395,20764962304144,20764962907381,603237,-2396763,0
5396,20764967304144,20764967907327,603183,-2396817,0
5397,20764972304144,20764972910112,605968,-2394032,0
5398,20764977304144,20764977907407,603263,-2396737,0
5399,20764982304144,20764982909293,605149,-2394851,0
5400,20764987304144,20764987907418,603274,-2396726,0
5401,20764992304144,20764992907353,603209,-2396791,0
5402,20764997304144,20764997907249,603105,-2396895,0
5403,20765002304144,20765002907274,603130,-2396870,0
5404,20765007304144,20765007907510,603366,-2396634,0
5405,20765012304144,20765012908395,604251,-2395749,0
5406,20765017304144,20765017907390,603246,-2396754,0
5407,20765022304144,20765022907906,603762,-2396238,0
5408,20765027304144,20765027907301,603157,-2396843,0
5409,20765032304144,20765032907446,603302,-2396698,0
5410,20765037304144,20765037907252,603108,-2396892,0
5411,20765042304144,20765042908187,604043,-2395957,0
5412,20765047304144,20765047908262,604118,-2395882,0
5413,20765052304144,20765052907118,602974,-2397026,0
5414,20765057304144,20765057907263,603119,-2396881,0
5415,20765062304144,20765062908348,604204,-2395796,0
5416,20765067304144,20765067907284,603140,-2396860,0
5417,20765072304144,20765072907359,603215,-2396785,0
5418,20765077304144,20765077907374,603230,-2396770,0
5419,20765082304144,20765082907850,603706,-2396294,0
5420,20765087304144,20765087907245,603101,-2396899,0
5421,20765092304144,20765092907271,603127,-2396873,0
5422,20765097304144,20765097907406,603262,-2396738,0
5423,20765102304144,20765102907281,603137,-2396863,0
5424,20765107304144,20765107907377,603233,-2396767,0
5425,20765112304144,20765112908512,604368,-2395632,0
5426,20765117304144,20765117908648,604504,-2395496,0
5427,20765122304144,20765122907733,603589,-2396411,0
5428,20765127304144,20765127907299,603155,-2396845,0
5429,20765132304144,20765132907294,603150,-2396850,0
5430,20765137304144,20765137909449,605305,-2394695,0
5431,20765142304144,20765142907405,603261,-2396739,0
5432,20765147304144,20765147907380,603236,-2396764,0
5433,20765152304144,20765152908755,604611,-2395389,0
5434,20765157304144,20765157907401,603257,-2396743,0
5435,20765162304144,20765162907356,603212,-2396788,0
5436,20765167304144,20765167908041,603897,-2396103,0
5437,20765172304144,20765172908187,604043,-2395957,0
5438,20765177304144,20765177909482,605338,-2394662,0
5439,20765182304144,20765182908327,604183,-2395817,0
5440,20765187304144,20765187910033,605889,-2394111,0
5441,20765192304144,20765192907468,603324,-2396676,0
5442,20765197304144,20765197908924,604780,-2395220,0
5443,20765202304144,20765202907269,603125,-2396875,0
5444,20765207304144,20765207907395,603251,-2396749,0
5445,20765212304144,20765212909180,605036,-2394964,0
5446,20765217304144,20765217907325,603181,-2396819,0
5447,20765222304144,20765222907381,603237,-2396763,0
5448,20765227304144,20765227907416,603272,-2396728,0
5449,20765232304144,20765232908301,604157,-2395843,0
5450,20765237304144,20765237907337,603193,-2396807,0
5451,20765242304144,20765242907302,603158,-2396842,0
5452,20765247304144,20765247909848,605704,-2394296,0
5453,20765252304144,20765252907373,603229,-2396771,0
5454,20765257304144,20765257907248,603104,-2396896,0
5455,20765262304144,20765262907903,603759,-2396241,0
5456,20765267304144,20765267907209,603065,-2396935,0
5457,20765272304144,20765272907794,603650,-2396350,0
5458,20765277304144,20765277907410,603266,-2396734,0
5459,20765282304144,20765282907235,603091,-2396909,0
5460,20765287304144,20765287908120,603976,-2396024,0
5461,20765292304144,20765292907326,603182,-2396818,0
5462,20765297304144,20765297909901,605757,-2394243,0
5463,20765302304144,20765302908337,604193,-2395807,0
5464,20765307304144,20765307907882,603738,-2396262,0
5465,20765312304144,20765312908558,604414,-2395586,0
5466,20765317304144,20765317909923,605779,-2394221,0
5467,20765322304144,20765322907998,603854,-2396146,0
5468,20765327304144,20765327910004,605860,-2394140,0
5469,20765332304144,20765332908629,604485,-2395515,0
5470,20765337304144,20765337908334,604190,-2395810,0
5471,20765342304144,20765342908160,604016,-2395984,0
5472,20765347304144,20765347909225,605081,-2394919,0
5473,20765352304144,20765352909960,605816,-2394184,0
5474,20765357304144,20765357907376,603232,-2396768,0
5475,20765362304144,20765362907431,603287,-2396713,0
5476,20765367304144,20765367909336,605192,-2394808,0
5477,20765372304144,20765372907342,603198,-2396802,0
5478,20765377304144,20765377910147,606003,-2393997,0
5479,20765382304144,20765382908143,603999,-2396001,0
5480,20765387304144,20765387907338,603194,-2396806,0
5481,20765392304144,20765392907333,603189,-2396811,0
5482,20765397304144,20765397907369,603225,-2396775,0
5483,20765402304144,20765402909254,605110,-2394890,0
5484,20765407304144,20765407907820,603676,-2396324,0
5485,20765412304144,20765412907435,603291,-2396709,0
5486,20765417304144,20765417907830,603686,-2396314,0
5487,20765422304144,20765422908216,604072,-2395928,0
5488,20765427304144,20765427910031,605887,-2394113,0
5489,20765432304144,20765432909357,605213,-2394787,0
5490,20765437304144,20765437907482,603338,-2396662,0
5491,20765442304144,20765442907507,603363,-2396637,0
5492,20765447304144,20765447908363,604219,-2395781,0
5493,20765452304144,20765452907378,603234,-2396766,0
5494,20765457304144,20765457907823,603679,-2396321,0
5495,20765462304144,20765462907209,603065,-2396935,0
5496,20765467304144,20765467907314,603170,-2396830,0
5497,20765472304144,20765472907269,603125,-2396875,0
5498,20765477304144,20765477907245,603101,-2396899,0
5499,20765482304144,20765482907750,603606,-2396394,0
5500,20765487304144,20765487907316,603172,-2396828,0
5501,20765492304144,20765492907471,603327,-2396673,0
5502,20765497304144,20765497909297,605153,-2394847,0
5503,20765502304144,20765502907432,603288,-2396712,0
5504,20765507304144,20765507907247,603103,-2396897,0
5505,20765512304144,20765512907413,603269,-2396731,0
5506,20765517304144,20765517907318,603174,-2396826,0
5507,20765522304144,20765522907303,603159,-2396841,0
5508,20765527304144,20765527909579,605435,-2394565,0
5509,20765532304144,20765532907434,603290,-2396710,0
5510,20765537304144,20765537907319,603175,-2396825,0
5511,20765542304144,20765542907305,603161,-2396839,0
5512,20765547304144,20765547907390,603246,-2396754,0
5513,20765552304144,20765552908095,603951,-2396049,0
5514,20765557304144,20765557908151,604007,-2395993,0
5515,20765562304144,20765562907906,603762,-2396238,0
5516,20765567304144,20765567907532,603388,-2396612,0
5517,20765572304144,20765572907337,603193,-2396807,0
5518,20765577304144,20765577907372,603228,-2396772,0
5519,20765582304144,20765582908228,604084,-2395916,0
5520,20765587304144,20765587908073,603929,-2396071,0
5521,20765592304144,20765592907499,603355,-2396645,0
5522,20765597304144,20765597909364,605220,-2394780,0
5523,20765602304144,20765602907449,603305,-2396695,0
5524,20765607304144,20765607908485,604341,-2395659,0
5525,20765612304144,20765612907330,603186,-2396814,0
5526,20765617304144,20765617907206,603062,-2396938,0
5527,20765622304144,20765622907291,603147,-2396853,0
5528,20765627304144,20765627907276,603132,-2396868,0
5529,20765632304144,20765632909282,605138,-2394862,0
5530,20765637304144,20765637907237,603093,-2396907,0
5531,20765642304144,20765642907252,603108,-2396892,0
5532,20765647304144,20765647907328,603184,-2396816,0
5533,20765652304144,20765652907513,603369,-2396631,0
5534,20765657304144,20765657907298,603154,-2396846,0
5535,20765662304144,20765662907454,603310,-2396690,0
5536,20765667304144,20765667907309,603165,-2396835,0
5537,20765672304144,20765672907425,603281,-2396719,0
5538,20765677304144,20765677907330,603186,-2396814,0
5539,20765682304144,20765682907396,603252,-2396748,0
5540,20765687304144,20765687907311,603167,-2396833,0
5541,20765692304144,20765692907336,603192,-2396808,0
5542,20765697304144,20765697908142,603998,-2396002,0
5543,20765702304144,20765702907347,603203,-2396797,0
5544,20765707304144,20765707907842,603698,-2396302,0
5545,20765712304144,20765712907188,603044,-2396956,0
5546,20765717304144,20765717907403,603259,-2396741,0
5547,20765722304144,20765722907418,603274,-2396726,0
5548,20765727304144,20765727907384,603240,-2396760,0
5549,20765732304144,20765732907409,603265,-2396735,0
5550,20765737304144,20765737907334,603190,-2396810,0
5551,20765742304144,20765742909290,605146,-2394854,0
5552,20765747304144,20765747907275,603131,-2396869,0
5553,20765752304144,20765752907421,603277,-2396723,0
5554,20765757304144,20765757908486,604342,-2395658,0
5555,20765762304144,20765762907291,603147,-2396853,0
5556,20765767304144,20765767907367,603223,-2396777,0
5557,20765772304144,20765772907862,603718,-2396282,0
5558,20765777304144,20765777907318,603174,-2396826,0
5559,20765782304144,20765782907443,603299,-2396701,0
5560,20765787304144,20765787907418,603274,-2396726,0
5561,20765792304144,20765792907314,603170,-2396830,0
5562,20765797304144,20765797907329,603185,-2396815,0
5563,20765802304144,20765802907415,603271,-2396729,0
5564,20765807304144,20765807909420,605276,-2394724,0
5565,20765812304144,20765812907305,603161,-2396839,0
5566,20765817304144,20765817909461,605317,-2394683,0
5567,20765822304144,20765822907466,603322,-2396678,0
5568,20765827304144,20765827910111,605967,-2394033,0
5569,20765832304144,20765832907437,603293,-2396707,0
5570,20765837304144,20765837910062,605918,-2394082,0
5571,20765842304144,20765842907207,603063,-2396937,0
5572,20765847304144,20765847908533,604389,-2395611,0
5573,20765852304144,20765852908198,604054,-2395946,0
5574,20765857304144,20765857908684,604540,-2395460,0
5575,20765862304144,20765862908469,604325,-2395675,0
5576,20765867304144,20765867907405,603261,-2396739,0
5577,20765872304144,20765872907440,603296,-2396704,0
5578,20765877304144,20765877909245,605101,-2394899,0
5579,20765882304144,20765882907951,603807,-2396193,0
5580,20765887304144,20765887907356,603212,-2396788,0
5581,20765892304144,20765892908051,603907,-2396093,0
5582,20765897304144,20765897908017,603873,-2396127,0
5583,20765902304144,20765902907762,603618,-2396382,0
5584,20765907304144,20765907907877,603733,-2396267,0
5585,20765912304144,20765912907453,603309,-2396691,0
5586,20765917304144,20765917907308,603164,-2396836,0
5587,20765922304144,20765922908103,603959,-2396041,0
5588,20765927304144,20765927910039,605895,-2394105,0
5589,20765932304144,20765932907394,603250,-2396750,0
5590,20765937304144,20765937907360,603216,-2396784,0
5591,20765942304144,20765942907345,603201,-2396799,0
5592,20765947304144,20765947907390,603246,-2396754,0
5593,20765952304144,20765952908606,604462,-2395538,0
5594,20765957304144,20765957908681,604537,-2395463,0
5595,20765962304144,20765962907257,603113,-2396887,0
5596,20765967304144,20765967910012,605868,-2394132,0
5597,20765972304144,20765972908247,604103,-2395897,0
5598,20765977304144,20765977907373,603229,-2396771,0
5599,20765982304144,20765982907258,603114,-2396886,0
5600,20765987304144,20765987907894,603750,-2396250,0
5601,20765992304144,20765992907299,603155,-2396845,0
5602,20765997304144,20765997907904,603760,-2396240,0
5603,20766002304144,20766002907410,603266,-2396734,0
5604,20766007304144,20766007909985,605841,-2394159,0
5605,20766012304144,20766012907430,603286,-2396714,0
5606,20766017304144,20766017907826,603682,-2396318,0
5607,20766022304144,20766022907471,603327,-2396673,0
5608,20766027304144,20766027907446,603302,-2396698,0
5609,20766032304144,20766032907372,603228,-2396772,0
5610,20766037304144,20766037907257,603113,-2396887,0
5611,20766042304144,20766042907443,603299,-2396701,0
5612,20766047304144,20766047907328,603184,-2396816,0
5613,20766052304144,20766052907914,603770,-2396230,0
5614,20766057304144,20766057910199,606055,-2393945,0
5615,20766062304144,20766062907444,603300,-2396700,0
5616,20766067304144,20766067907350,603206,-2396794,0
5617,20766072304144,20766072907515,603371,-2396629,0
5618,20766077304144,20766077907380,603236,-2396764,0
5619,20766082304144,20766082908336,604192,-2395808,0
5620,20766087304144,20766087907361,603217,-2396783,0
5621,20766092304144,20766092907316,603172,-2396828,0
5622,20766097304144,20766097907232,603088,-2396912,0
5623,20766102304144,20766102908257,604113,-2395887,0
5624,20766107304144,20766107907403,603259,-2396741,0
5625,20766112304144,20766112907958,603814,-2396186,0
5626,20766117304144,20766117907254,603110,-2396890,0
5627,20766122304144,20766122907289,603145,-2396855,0
5628,20766127304144,20766127907464,603320,-2396680,0
5629,20766132304144,20766132908140,603996,-2396004,0
5630,20766137304144,20766137907295,603151,-2396849,0
5631,20766142304144,20766142908621,604477,-2395523,0
5632,20766147304144,20766147907556,603412,-2396588,0
5633,20766152304144,20766152907331,603187,-2396813,0
5634,20766157304144,20766157907237,603093,-2396907,0
5635,20766162304144,20766162907422,603278,-2396722,0
5636,20766167304144,20766167907438,603294,-2396706,0
5637,20766172304144,20766172907873,603729,-2396271,0
5638,20766177304144,20766177908279,604135,-2395865,0
5639,20766182304144,20766182907264,603120,-2396880,0
5640,20766187304144,20766187907389,603245,-2396755,0
5641,20766192304144,20766192907425,603281,-2396719,0
5642,20766197304144,20766197907350,603206,-2396794,0
5643,20766202304144,20766202907445,603301,-2396699,0
5644,20766207304144,20766207907371,603227,-2396773,0
5645,20766212304144,20766212910066,605922,-2394078,0
5646,20766217304144,20766217908221,604077,-2395923,0
5647,20766222304144,20766222908237,604093,-2395907,0
5648,20766227304144,20766227907382,603238,-2396762,0
5649,20766232304144,20766232908188,604044,-2395956,0
5650,20766237304144,20766237908753,604609,-2395391,0
5651,20766242304144,20766242907309,603165,-2396835,0
5652,20766247304144,20766247907864,603720,-2396280,0
5653,20766252304144,20766252907379,603235,-2396765,0
5654,20766257304144,20766257907345,603201,-2396799,0
5655,20766262304144,20766262907800,603656,-2396344,0
5656,20766267304144,20766267907326,603182,-2396818,0
5657,20766272304144,20766272907331,603187,-2396813,0
5658,20766277304144,20766277907306,603162,-2396838,0
5659,20766282304144,20766282908252,604108,-2395892,0
5660,20766287304144,20766287907457,603313,-2396687,0
5661,20766292304144,20766292907893,603749,-2396251,0
5662,20766297304144,20766297908148,604004,-2395996,0
5663,20766302304144,20766302908434,604290,-2395710,0
5664,20766307304144,20766307909969,605825,-2394175,0
5665,20766312304144,20766312907324,603180,-2396820,0
5666,20766317304144,20766317908720,604576,-2395424,0
