job,release_ns,finish_ns,response_ns,lateness_ns,miss
7924,16226424151160,16226424754414,603254,-2396746,0
7925,16226429151160,16226429754358,603198,-2396802,0
7926,16226434151160,16226434754301,603141,-2396859,0
7927,16226439151160,16226439754245,603085,-2396915,0
7928,16226444151160,16226444754469,603309,-2396691,0
7929,16226449151160,16226449754323,603163,-2396837,0
7930,16226454151160,16226454754237,603077,-2396923,0
7931,16226459151160,16226459754241,603081,-2396919,0
7932,16226464151160,16226464754325,603165,-2396835,0
7933,16226469151160,16226469754278,603118,-2396882,0
7934,16226474151160,16226474754322,603162,-2396838,0
7935,16226479151160,16226479754366,603206,-2396794,0
7936,16226484151160,16226484754420,603260,-2396740,0
7937,16226489151160,16226489754214,603054,-2396946,0
7938,16226494151160,16226494754158,602998,-2397002,0
7939,16226499151160,16226499754312,603152,-2396848,0
7940,16226504151160,16226504754465,603305,-2396695,0
7941,16226509151160,16226509754409,603249,-2396751,0
7942,16226514151160,16226514754243,603083,-2396917,0
7943,16226519151160,16226519754337,603177,-2396823,0
7944,16226524151160,16226524754421,603261,-2396739,0
7945,16226529151160,16226529754215,603055,-2396945,0
7946,16226534151160,16226534754429,603269,-2396731,0
7947,16226539151160,16226539754343,603183,-2396817,0
7948,16226544151160,16226544754257,603097,-2396903,0
7949,16226549151160,16226549754441,603281,-2396719,0
7950,16226554151160,16226554754234,603074,-2396926,0
7951,16226559151160,16226559754298,603138,-2396862,0
7952,16226564151160,16226564754392,603232,-2396768,0
7953,16226569151160,16226569754316,603156,-2396844,0
7954,16226574151160,16226574754420,603260,-2396740,0
7955,16226579151160,16226579754344,603184,-2396816,0
7956,16226584151160,16226584754358,603198,-2396802,0
7957,16226589151160,16226589754391,603231,-2396769,0
7958,16226594151160,16226594754345,603185,-2396815,0
7959,16226599151160,16226599754149,602989,-2397011,0
7960,16226604151160,16226604754353,603193,-2396807,0
7961,16226609151160,16226609754257,603097,-2396903,0
7962,16226614151160,16226614754421,603261,-2396739,0
7963,16226619151160,16226619754325,603165,-2396835,0
7964,16226624151160,16226624754698,603538,-2396462,0
7965,16226629151160,16226629754362,603202,-2396798,0
7966,16226634151160,16226634754296,603136,-2396864,0
7967,16226639151160,16226639754490,603330,-2396670,0
7968,16226644151160,16226644754444,603284,-2396716,0
7969,16226649151160,16226649754268,603108,-2396892,0
7970,16226654151160,16226654754452,603292,-2396708,0
7971,16226659151160,16226659754256,603096,-2396904,0
7972,16226664151160,16226664754339,603179,-2396821,0
7973,16226669151160,16226669754323,603163,-2396837,0
7974,16226674151160,16226674754187,603027,-2396973,0
7975,16226679151160,16226679754261,603101,-2396899,0
7976,16226684151160,16226684754335,603175,-2396825,0
7977,16226689151160,16226689755119,603959,-2396041,0
7978,16226694151160,16226694754493,603333,-2396667,0
7979,16226699151160,16226699754446,603286,-2396714,0
7980,16226704151160,16226704754530,603370,-2396630,0
7981,16226709151160,16226709754504,603344,-2396656,0
7982,16226714151160,16226714754368,603208,-2396792,0
7983,16226719151160,16226719754402,603242,-2396758,0
7984,16226724151160,16226724754406,603246,-2396754,0
7985,16226729151160,16226729754450,603290,-2396710,0
7986,16226734151160,16226734754334,603174,-2396826,0
7987,16226739151160,16226739754308,603148,-2396852,0
7988,16226744151160,16226744754361,603201,-2396799,0
7989,16226749151160,16226749754285,603125,-2396875,0
7990,16226754151160,16226754754249,603089,-2396911,0
7991,16226759151160,16226759754323,603163,-2396837,0
7992,16226764151160,16226764754377,603217,-2396783,0
7993,16226769151160,16226769754291,603131,-2396869,0
7994,16226774151160,16226774754285,603125,-2396875,0
7995,16226779151160,16226779754419,603259,-2396741,0
7996,16226784151160,16226784754272,603112,-2396888,0
7997,16226789151160,16226789754466,603306,-2396694,0
7998,16226794151160,16226794754500,603340,-2396660,0
7999,16226799151160,16226799754354,603194,-2396806,0
8000,16226804151160,16226804754338,603178,-2396822,0
8001,16226809151160,16226809754392,603232,-2396768,0
8002,16226814151160,16226814754266,603106,-2396894,0
8003,16226819151160,16226819754459,603299,-2396701,0
8004,16226824151160,16226824754323,603163,-2396837,0
8005,16226829151160,16226829754417,603257,-2396743,0
8006,16226834151160,16226834754481,603321,-2396679,0
8007,16226839151160,16226839754385,603225,-2396775,0
8008,16226844151160,16226844754389,603229,-2396771,0
8009,16226849151160,16226849754293,603133,-2396867,0
8010,16226854151160,16226854754336,603176,-2396824,0
8011,16226859151160,16226859754210,603050,-2396950,0
8012,16226864151160,16226864754404,603244,-2396756,0
8013,16226869151160,16226869754448,603288,-2396712,0
8014,16226874151160,16226874754402,603242,-2396758,0
8015,16226879151160,16226879754396,603236,-2396764,0
8016,16226884151160,16226884754330,603170,-2396830,0
8017,16226889151160,16226889754273,603113,-2396887,0
8018,16226894151160,16226894754367,603207,-2396793,0
8019,16226899151160,16226899754341,603181,-2396819,0
8020,16226904151160,16226904754465,603305,-2396695,0
8021,16226909151160,16226909754339,603179,-2396821,0
8022,16226914151160,16226914754463,603303,-2396697,0
8023,16226919151160,16226919754417,603257,-2396743,0
8024,16226924151160,16226924754351,603191,-2396809,0
8025,16226929151160,16226929754435,603275,-2396725,0
8026,16226934151160,16226934754458,603298,-2396702,0
8027,16226939151160,16226939754442,603282,-2396718,0
8028,16226944151160,16226944754246,603086,-2396914,0
8029,16226949151160,16226949754360,603200,-2396800,0
8030,16226954151160,16226954754204,603044,-2396956,0
8031,16226959151160,16226959754338,603178,-2396822,0
8032,16226964151160,16226964754342,603182,-2396818,0
8033,16226969151160,16226969754386,603226,-2396774,0
8034,16226974151160,16226974754229,603069,-2396931,0
8035,16226979151160,16226979754293,603133,-2396867,0
8036,16226984151160,16226984754227,603067,-2396933,0
8037,16226989151160,16226989754401,603241,-2396759,0
8038,16226994151160,16226994754365,603205,-2396795,0
8039,16226999151160,16226999754449,603289,-2396711,0
8040,16227004151160,16227004754383,603223,-2396777,0
8041,16227009151160,16227009754306,603146,-2396854,0
8042,16227014151160,16227014754430,603270,-2396730,0
8043,16227019151160,16227019754264,603104,-2396896,0
8044,16227024151160,16227024754358,603198,-2396802,0
8045,16227029151160,16227029754372,603212,-2396788,0
8046,16227034151160,16227034754276,603116,-2396884,0
8047,16227039151160,16227039754380,603220,-2396780,0
8048,16227044151160,16227044754373,603213,-2396787,0
8049,16227049151160,16227049754417,603257,-2396743,0
8050,16227054151160,16227054754451,603291,-2396709,0
8051,16227059151160,16227059754415,603255,-2396745,0
8052,16227064151160,16227064754419,603259,-2396741,0
8053,16227069151160,16227069754433,603273,-2396727,0
8054,16227074151160,16227074754347,603187,-2396813,0
8055,16227079151160,16227079754261,603101,-2396899,0
8056,16227084151160,16227084754365,603205,-2396795,0
8057,16227089151160,16227089754309,603149,-2396851,0
8058,16227094151160,16227094754453,603293,-2396707,0
8059,16227099151160,16227099754337,603177,-2396823,0
8060,16227104151160,16227104754281,603121,-2396879,0
8061,16227109151160,16227109754345,603185,-2396815,0
8062,16227114151160,16227114754358,603198,-2396802,0
8063,16227119151160,16227119754382,603222,-2396778,0
8064,16227124151160,16227124754396,603236,-2396764,0
8065,16227129151160,16227129754430,603270,-2396730,0
8066,16227134151160,16227134754404,603244,-2396756,0
8067,16227139151160,16227139754418,603258,-2396742,0
8068,16227144151160,16227144754402,603242,-2396758,0
8069,16227149151160,16227149754376,603216,-2396784,0
8070,16227154151160,16227154754430,603270,-2396730,0
8071,16227159151160,16227159754284,603124,-2396876,0
8072,16227164151160,16227164754297,603137,-2396863,0
8073,16227169151160,16227169754412,603252,-2396748,0
8074,16227174151160,16227174754336,603176,-2396824,0
8075,16227179151160,16227179754319,603159,-2396841,0
8076,16227184151160,16227184754313,603153,-2396847,0
8077,16227189151160,16227189754367,603207,-2396793,0
8078,16227194151160,16227194754301,603141,-2396859,0
8079,16227199151160,16227199754245,603085,-2396915,0
8080,16227204151160,16227204754379,603219,-2396781,0
8081,16227209151160,16227209754363,603203,-2396797,0
8082,16227214151160,16227214754337,603177,-2396823,0
8083,16227219151160,16227219754281,603121,-2396879,0
8084,16227224151160,16227224754305,603145,-2396855,0
8085,16227229151160,16227229754309,603149,-2396851,0
8086,16227234151160,16227234754312,603152,-2396848,0
8087,16227239151160,16227239754246,603086,-2396914,0
8088,16227244151160,16227244754450,603290,-2396710,0
8089,16227249151160,16227249754504,603344,-2396656,0
8090,16227254151160,16227254754258,603098,-2396902,0
8091,16227259151160,16227259754332,603172,-2396828,0
8092,16227264151160,16227264754326,603166,-2396834,0
8093,16227269151160,16227269754310,603150,-2396850,0
8094,16227274151160,16227274754294,603134,-2396866,0
8095,16227279151160,16227279754458,603298,-2396702,0
8096,16227284151160,16227284754472,603312,-2396688,0
8097,16227289151160,16227289754386,603226,-2396774,0
8098,16227294151160,16227294754210,603050,-2396950,0
8099,16227299151160,16227299754273,603113,-2396887,0
8100,16227304151160,16227304754467,603307,-2396693,0
8101,16227309151160,16227309754251,603091,-2396909,0
8102,16227314151160,16227314754385,603225,-2396775,0
8103,16227319151160,16227319754409,603249,-2396751,0
8104,16227324151160,16227324754303,603143,-2396857,0
8105,16227329151160,16227329754347,603187,-2396813,0
8106,16227334151160,16227334754491,603331,-2396669,0
8107,16227339151160,16227339754245,603085,-2396915,0
8108,16227344151160,16227344754279,603119,-2396881,0
8109,16227349151160,16227349754372,603212,-2396788,0
8110,16227354151160,16227354754257,603097,-2396903,0
8111,16227359151160,16227359754451,603291,-2396709,0
8112,16227364151160,16227364754294,603134,-2396866,0
8113,16227369151160,16227369754378,603218,-2396782,0
8114,16227374151160,16227374754232,603072,-2396928,0
8115,16227379151160,16227379754346,603186,-2396814,0
8116,16227384151160,16227384754270,603110,-2396890,0
8117,16227389151160,16227389754264,603104,-2396896,0
8118,16227394151160,16227394754458,603298,-2396702,0
8119,16227399151160,16227399754332,603172,-2396828,0
8120,16227404151160,16227404754386,603226,-2396774,0
8121,16227409151160,16227409754330,603170,-2396830,0
8122,16227414151160,16227414754274,603114,-2396886,0
8123,16227419151160,16227419754367,603207,-2396793,0
8124,16227424151160,16227424754361,603201,-2396799,0
8125,16227429151160,16227429754305,603145,-2396855,0
8126,16227434151160,16227434754169,603009,-2396991,0
8127,16227439151160,16227439754343,603183,-2396817,0
8128,16227444151160,16227444754217,603057,-2396943,0
8129,16227449151160,16227449754321,603161,-2396839,0
8130,16227454151160,16227454754195,603035,-2396965,0
8131,16227459151160,16227459754409,603249,-2396751,0
8132,16227464151160,16227464754193,603033,-2396967,0
8133,16227469151160,16227469754497,603337,-2396663,0
8134,16227474151160,16227474754241,603081,-2396919,0
8135,16227479151160,16227479754285,603125,-2396875,0
8136,16227484151160,16227484754218,603058,-2396942,0
8137,16227489151160,16227489754362,603202,-2396798,0
8138,16227494151160,16227494754236,603076,-2396924,0
8139,16227499151160,16227499754290,603130,-2396870,0
8140,16227504151160,16227504754294,603134,-2396866,0
8141,16227509151160,16227509754378,603218,-2396782,0
8142,16227514151160,16227514754202,603042,-2396958,0
8143,16227519151160,16227519754316,603156,-2396844,0
8144,16227524151160,16227524754360,603200,-2396800,0
8145,16227529151160,16227529754334,603174,-2396826,0
8146,16227534151160,16227534754367,603207,-2396793,0
8147,16227539151160,16227539754411,603251,-2396749,0
8148,16227544151160,16227544754366,603206,-2396794,0
8149,16227549151160,16227549754340,603180,-2396820,0
8150,16227554151160,16227554754323,603163,-2396837,0
8151,16227559151160,16227559754577,603417,-2396583,0
8152,16227564151160,16227564754521,603361,-2396639,0
8153,16227569151160,16227569754345,603185,-2396815,0
8154,16227574151160,16227574754349,603189,-2396811,0
8155,16227579151160,16227579754283,603123,-2396877,0
8156,16227584151160,16227584754357,603197,-2396803,0
8157,16227589151160,16227589754421,603261,-2396739,0
8158,16227594151160,16227594754265,603105,-2396895,0
8159,16227599151160,16227599754299,603139,-2396861,0
8160,16227604151160,16227604754282,603122,-2396878,0
8161,16227609151160,16227609754326,603166,-2396834,0
8162,16227614151160,16227614754320,603160,-2396840,0
8163,16227619151160,16227619754424,603264,-2396736,0
8164,16227624151160,16227624754258,603098,-2396902,0
8165,16227629151160,16227629754272,603112,-2396888,0
8166,16227634151160,16227634754216,603056,-2396944,0
8167,16227639151160,16227639754490,603330,-2396670,0
8168,16227644151160,16227644754324,603164,-2396836,0
8169,16227649151160,16227649754238,603078,-2396922,0
8170,16227654151160,16227654754302,603142,-2396858,0
8171,16227659151160,16227659754266,603106,-2396894,0
8172,16227664151160,16227664754290,603130,-2396870,0
8173,16227669151160,16227669754513,603353,-2396647,0
8174,16227674151160,16227674754217,603057,-2396943,0
8175,16227679151160,16227679754281,603121,-2396879,0
8176,16227684151160,16227684754235,603075,-2396925,0
8177,16227689151160,16227689754399,603239,-2396761,0
8178,16227694151160,16227694754493,603333,-2396667,0
8179,16227699151160,16227699754217,603057,-2396943,0
8180,16227704151160,16227704754331,603171,-2396829,0
8181,16227709151160,16227709754265,603105,-2396895,0
8182,16227714151160,16227714754369,603209,-2396791,0
8183,16227719151160,16227719754282,603122,-2396878,0
8184,16227724151160,16227724754396,603236,-2396764,0
8185,16227729151160,16227729754431,603271,-2396729,0
8186,16227734151160,16227734754364,603204,-2396796,0
8187,16227739151160,16227739754398,603238,-2396762,0
8188,16227744151160,16227744754402,603242,-2396758,0
8189,16227749151160,16227749754456,603296,-2396704,0
8190,16227754151160,16227754754340,603180,-2396820,0
8191,16227759151160,16227759754414,603254,-2396746,0
8192,16227764151160,16227764754328,603168,-2396832,0
8193,16227769151160,16227769754372,603212,-2396788,0
8194,16227774151160,16227774754186,603026,-2396974,0
8195,16227779151160,16227779754330,603170,-2396830,0
8196,16227784151160,16227784754304,603144,-2396856,0
8197,16227789151160,16227789754247,603087,-2396913,0
8198,16227794151160,16227794754271,603111,-2396889,0
8199,16227799151160,16227799754275,603115,-2396885,0
8200,16227804151160,16227804754329,603169,-2396831,0
8201,16227809151160,16227809754373,603213,-2396787,0
8202,16227814151160,16227814754367,603207,-2396793,0
8203,16227819151160,16227819754281,603121,-2396879,0
8204,16227824151160,16227824754345,603185,-2396815,0
8205,16227829151160,16227829754349,603189,-2396811,0
8206,16227834151160,16227834754273,603113,-2396887,0
8207,16227839151160,16227839754307,603147,-2396853,0
8208,16227844151160,16227844754291,603131,-2396869,0
8209,16227849151160,16227849754415,603255,-2396745,0
8210,16227854151160,16227854754348,603188,-2396812,0
8211,16227859151160,16227859754482,603322,-2396678,0
8212,16227864151160,16227864754726,603566,-2396434,0
8213,16227869151160,16227869754290,603130,-2396870,0
8214,16227874151160,16227874754364,603204,-2396796,0
8215,16227879151160,16227879754388,603228,-2396772,0
