job,release_ns,finish_ns,response_ns,lateness_ns,miss
13844,23327869607464,23327870212937,605473,-2394527,0
13845,23327874607464,23327875213060,605596,-2394404,0
13846,23327879607464,23327880212952,605488,-2394512,0
13847,23327884607464,23327885213045,605581,-2394419,0
13848,23327889607464,23327890213048,605584,-2394416,0
13849,23327894607464,23327895213071,605607,-2394393,0
13850,23327899607464,23327900213063,605599,-2394401,0
13851,23327904607464,23327905212916,605452,-2394548,0
13852,23327909607464,23327910212769,605305,-2394695,0
13853,23327914607464,23327915213012,605548,-2394452,0
13854,23327919607464,23327920212874,605410,-2394590,0
13855,23327924607464,23327925212917,605453,-2394547,0
13856,23327929607464,23327930212950,605486,-2394514,0
13857,23327934607464,23327935213022,605558,-2394442,0
13858,23327939607464,23327940212965,605501,-2394499,0
13859,23327944607464,23327945213078,605614,-2394386,0
13860,23327949607464,23327950214780,607316,-2392684,0
13861,23327954607464,23327955213043,605579,-2394421,0
13862,23327959607464,23327960212846,605382,-2394618,0
13863,23327964607464,23327965212689,605225,-2394775,0
13864,23327969607464,23327970212891,605427,-2394573,0
13865,23327974607464,23327975212844,605380,-2394620,0
13866,23327979607464,23327980213067,605603,-2394397,0
13867,23327984607464,23327985212929,605465,-2394535,0
13868,23327989607464,23327990212862,605398,-2394602,0
13869,23327994607464,23327995213025,605561,-2394439,0
13870,23327999607464,23328000213057,605593,-2394407,0
13871,23328004607464,23328005213030,605566,-2394434,0
13872,23328009607464,23328010212993,605529,-2394471,0
13873,23328014607464,23328015212976,605512,-2394488,0
13874,23328019607464,23328020212928,605464,-2394536,0
13875,23328024607464,23328025212771,605307,-2394693,0
13876,23328029607464,23328030212874,605410,-2394590,0
13877,23328034607464,23328035212856,605392,-2394608,0
13878,23328039607464,23328040212859,605395,-2394605,0
13879,23328044607464,23328045212972,605508,-2394492,0
13880,23328049607464,23328050214635,607171,-2392829,0
13881,23328054607464,23328055212877,605413,-2394587,0
13882,23328059607464,23328060212940,605476,-2394524,0
13883,23328064607464,23328065212943,605479,-2394521,0
13884,23328069607464,23328070212946,605482,-2394518,0
13885,23328074607464,23328075212939,605475,-2394525,0
13886,23328079607464,23328080212992,605528,-2394472,0
13887,23328084607464,23328085212844,605380,-2394620,0
13888,23328089607464,23328090212907,605443,-2394557,0
13889,23328094607464,23328095212720,605256,-2394744,0
13890,23328099607464,23328100212863,605399,-2394601,0
13891,23328104607464,23328105212875,605411,-2394589,0
13892,23328109607464,23328110212868,605404,-2394596,0
13893,23328114607464,23328115212811,605347,-2394653,0
13894,23328119607464,23328120212874,605410,-2394590,0
13895,23328124607464,23328125212786,605322,-2394678,0
13896,23328129607464,23328130212849,605385,-2394615,0
13897,23328134607464,23328135213012,605548,-2394452,0
13898,23328139607464,23328140212745,605281,-2394719,0
13899,23328144607464,23328145212568,605104,-2394896,0
13900,23328149607464,23328150214530,607066,-2392934,0
13901,23328154607464,23328155213053,605589,-2394411,0
13902,23328159607464,23328160212886,605422,-2394578,0
13903,23328164607464,23328165212919,605455,-2394545,0
13904,23328169607464,23328170212941,605477,-2394523,0
13905,23328174607464,23328175213094,605630,-2394370,0
13906,23328179607464,23328180212967,605503,-2394497,0
13907,23328184607464,23328185212930,605466,-2394534,0
13908,23328189607464,23328190212883,605419,-2394581,0
13909,23328194607464,23328195212895,605431,-2394569,0
13910,23328199607464,23328200213118,605654,-2394346,0
13911,23328204607464,23328205212911,605447,-2394553,0
13912,23328209607464,23328210212934,605470,-2394530,0
13913,23328214607464,23328215212936,605472,-2394528,0
13914,23328219607464,23328220212989,605525,-2394475,0
13915,23328224607464,23328225213152,605688,-2394312,0
13916,23328229607464,23328230212965,605501,-2394499,0
13917,23328234607464,23328235212907,605443,-2394557,0
13918,23328239607464,23328240213130,605666,-2394334,0
13919,23328244607464,23328245213053,605589,-2394411,0
13920,23328249607464,23328250214536,607072,-2392928,0
13921,23328254607464,23328255212879,605415,-2394585,0
13922,23328259607464,23328260212941,605477,-2394523,0
13923,23328264607464,23328265213134,605670,-2394330,0
13924,23328269607464,23328270213147,605683,-2394317,0
13925,23328274607464,23328275212750,605286,-2394714,0
13926,23328279607464,23328280213002,605538,-2394462,0
13927,23328284607464,23328285212935,605471,-2394529,0
13928,23328289607464,23328290213068,605604,-2394396,0
13929,23328294607464,23328295212761,605297,-2394703,0
13930,23328299607464,23328300212934,605470,-2394530,0
13931,23328304607464,23328305213016,605552,-2394448,0
13932,23328309607464,23328310213039,605575,-2394425,0
13933,23328314607464,23328315212932,605468,-2394532,0
13934,23328319607464,23328320212875,605411,-2394589,0
13935,23328324607464,23328325212828,605364,-2394636,0
13936,23328329607464,23328330212900,605436,-2394564,0
13937,23328334607464,23328335213133,605669,-2394331,0
13938,23328339607464,23328340213126,605662,-2394338,0
13939,23328344607464,23328345213059,605595,-2394405,0
13940,23328349607464,23328350214801,607337,-2392663,0
13941,23328354607464,23328355213114,605650,-2394350,0
13942,23328359607464,23328360212987,605523,-2394477,0
13943,23328364607464,23328365212920,605456,-2394544,0
13944,23328369607464,23328370212952,605488,-2394512,0
13945,23328374607464,23328375212865,605401,-2394599,0
13946,23328379607464,23328380212948,605484,-2394516,0
13947,23328384607464,23328385213011,605547,-2394453,0
13948,23328389607464,23328390212794,605330,-2394670,0
13949,23328394607464,23328395212957,605493,-2394507,0
13950,23328399607464,23328400213039,605575,-2394425,0
13951,23328404607464,23328405212862,605398,-2394602,0
13952,23328409607464,23328410213085,605621,-2394379,0
13953,23328414607464,23328415212848,605384,-2394616,0
13954,23328419607464,23328420213011,605547,-2394453,0
13955,23328424607464,23328425213033,605569,-2394431,0
13956,23328429607464,23328430212906,605442,-2394558,0
13957,23328434607464,23328435212629,605165,-2394835,0
13958,23328439607464,23328440212942,605478,-2394522,0
13959,23328444607464,23328445212844,605380,-2394620,0
13960,23328449607464,23328450214597,607133,-2392867,0
13961,23328454607464,23328455212840,605376,-2394624,0
13962,23328459607464,23328460213073,605609,-2394391,0
13963,23328464607464,23328465212955,605491,-2394509,0
13964,23328469607464,23328470212938,605474,-2394526,0
13965,23328474607464,23328475212961,605497,-2394503,0
13966,23328479607464,23328480213134,605670,-2394330,0
13967,23328484607464,23328485213007,605543,-2394457,0
13968,23328489607464,23328490212839,605375,-2394625,0
13969,23328494607464,23328495212892,605428,-2394572,0
13970,23328499607464,23328500212965,605501,-2394499,0
13971,23328504607464,23328505212838,605374,-2394626,0
13972,23328509607464,23328510212920,605456,-2394544,0
13973,23328514607464,23328515212923,605459,-2394541,0
13974,23328519607464,23328520213126,605662,-2394338,0
13975,23328524607464,23328525212969,605505,-2394495,0
13976,23328529607464,23328530213012,605548,-2394452,0
13977,23328534607464,23328535213214,605750,-2394250,0
13978,23328539607464,23328540213057,605593,-2394407,0
13979,23328544607464,23328545212700,605236,-2394764,0
13980,23328549607464,23328550214653,607189,-2392811,0
13981,23328554607464,23328555213015,605551,-2394449,0
13982,23328559607464,23328560212878,605414,-2394586,0
13983,23328564607464,23328565213001,605537,-2394463,0
13984,23328569607464,23328570212924,605460,-2394540,0
13985,23328574607464,23328575212956,605492,-2394508,0
13986,23328579607464,23328580212859,605395,-2394605,0
13987,23328584607464,23328585213022,605558,-2394442,0
13988,23328589607464,23328590212755,605291,-2394709,0
13989,23328594607464,23328595212808,605344,-2394656,0
13990,23328599607464,23328600213000,605536,-2394464,0
13991,23328604607464,23328605212853,605389,-2394611,0
13992,23328609607464,23328610213006,605542,-2394458,0
13993,23328614607464,23328615212989,605525,-2394475,0
13994,23328619607464,23328620212981,605517,-2394483,0
13995,23328624607464,23328625212934,605470,-2394530,0
13996,23328629607464,23328630212987,605523,-2394477,0
13997,23328634607464,23328635212910,605446,-2394554,0
13998,23328639607464,23328640213043,605579,-2394421,0
13999,23328644607464,23328645212935,605471,-2394529,0
14000,23328649607464,23328650214368,606904,-2393096,0
14001,23328654607464,23328655213041,605577,-2394423,0
14002,23328659607464,23328660212944,605480,-2394520,0
14003,23328664607464,23328665213017,605553,-2394447,0
14004,23328669607464,23328670212849,605385,-2394615,0
14005,23328674607464,23328675212852,605388,-2394612,0
14006,23328679607464,23328680212995,605531,-2394469,0
14007,23328684607464,23328685213048,605584,-2394416,0
14008,23328689607464,23328690212940,605476,-2394524,0
14009,23328694607464,23328695213203,605739,-2394261,0
14010,23328699607464,23328700213256,605792,-2394208,0
14011,23328704607464,23328705212749,605285,-2394715,0
14012,23328709607464,23328710212912,605448,-2394552,0
14013,23328714607464,23328715212885,605421,-2394579,0
14014,23328719607464,23328720212997,605533,-2394467,0
14015,23328724607464,23328725213140,605676,-2394324,0
14016,23328729607464,23328730212973,605509,-2394491,0
14017,23328734607464,23328735212826,605362,-2394638,0
14018,23328739607464,23328740212868,605404,-2394596,0
14019,23328744607464,23328745212891,605427,-2394573,0
14020,23328749607464,23328750214544,607080,-2392920,0
14021,23328754607464,23328755212887,605423,-2394577,0
14022,23328759607464,23328760213020,605556,-2394444,0
14023,23328764607464,23328765212892,605428,-2394572,0
14024,23328769607464,23328770212845,605381,-2394619,0
14025,23328774607464,23328775212908,605444,-2394556,0
14026,23328779607464,23328780213171,605707,-2394293,0
14027,23328784607464,23328785212973,605509,-2394491,0
14028,23328789607464,23328790212836,605372,-2394628,0
14029,23328794607464,23328795212889,605425,-2394575,0
14030,23328799607464,23328800212962,605498,-2394502,0
14031,23328804607464,23328805213164,605700,-2394300,0
14032,23328809607464,23328810212847,605383,-2394617,0
14033,23328814607464,23328815213010,605546,-2394454,0
14034,23328819607464,23328820212953,605489,-2394511,0
14035,23328824607464,23328825212856,605392,-2394608,0
14036,23328829607464,23328830213078,605614,-2394386,0
14037,23328834607464,23328835212861,605397,-2394603,0
14038,23328839607464,23328840212944,605480,-2394520,0
14039,23328844607464,23328845212947,605483,-2394517,0
14040,23328849607464,23328850214659,607195,-2392805,0
14041,23328854607464,23328855212792,605328,-2394672,0
14042,23328859607464,23328860213135,605671,-2394329,0
14043,23328864607464,23328865212988,605524,-2394476,0
14044,23328869607464,23328870212940,605476,-2394524,0
14045,23328874607464,23328875212943,605479,-2394521,0
14046,23328879607464,23328880212966,605502,-2394498,0
14047,23328884607464,23328885212919,605455,-2394545,0
14048,23328889607464,23328890212822,605358,-2394642,0
14049,23328894607464,23328895212984,605520,-2394480,0
14050,23328899607464,23328900212967,605503,-2394497,0
14051,23328904607464,23328905212900,605436,-2394564,0
14052,23328909607464,23328910212983,605519,-2394481,0
14053,23328914607464,23328915212925,605461,-2394539,0
14054,23328919607464,23328920212978,605514,-2394486,0
14055,23328924607464,23328925213041,605577,-2394423,0
14056,23328929607464,23328930212944,605480,-2394520,0
14057,23328934607464,23328935213107,605643,-2394357,0
14058,23328939607464,23328940212899,605435,-2394565,0
14059,23328944607464,23328945212812,605348,-2394652,0
14060,23328949607464,23328950214635,607171,-2392829,0
14061,23328954607464,23328955213068,605604,-2394396,0
14062,23328959607464,23328960213061,605597,-2394403,0
14063,23328964607464,23328965213193,605729,-2394271,0
14064,23328969607464,23328970212896,605432,-2394568,0
14065,23328974607464,23328975212949,605485,-2394515,0
14066,23328979607464,23328980212962,605498,-2394502,0
14067,23328984607464,23328985213004,605540,-2394460,0
14068,23328989607464,23328990212737,605273,-2394727,0
14069,23328994607464,23328995213040,605576,-2394424,0
14070,23328999607464,23329000212933,605469,-2394531,0
14071,23329004607464,23329005213086,605622,-2394378,0
14072,23329009607464,23329010212898,605434,-2394566,0
14073,23329014607464,23329015213111,605647,-2394353,0
14074,23329019607464,23329020212854,605390,-2394610,0
14075,23329024607464,23329025212917,605453,-2394547,0
14076,23329029607464,23329030212870,605406,-2394594,0
14077,23329034607464,23329035212962,605498,-2394502,0
14078,23329039607464,23329040213065,605601,-2394399,0
14079,23329044607464,23329045212868,605404,-2394596,0
14080,23329049607464,23329050214591,607127,-2392873,0
14081,23329054607464,23329055212724,605260,-2394740,0
14082,23329059607464,23329060212896,605432,-2394568,0
14083,23329064607464,23329065212989,605525,-2394475,0
14084,23329069607464,23329070212992,605528,-2394472,0
14085,23329074607464,23329075212895,605431,-2394569,0
14086,23329079607464,23329080212968,605504,-2394496,0
14087,23329084607464,23329085213031,605567,-2394433,0
14088,23329089607464,23329090212854,605390,-2394610,0
14089,23329094607464,23329095212866,605402,-2394598,0
14090,23329099607464,23329100212789,605325,-2394675,0
14091,23329104607464,23329105213082,605618,-2394382,0
14092,23329109607464,23329110212885,605421,-2394579,0
14093,23329114607464,23329115212758,605294,-2394706,0
14094,23329119607464,23329120213091,605627,-2394373,0
14095,23329124607464,23329125212963,605499,-2394501,0
14096,23329129607464,23329130212946,605482,-2394518,0
14097,23329134607464,23329135212889,605425,-2394575,0
14098,23329139607464,23329140212912,605448,-2394552,0
14099,23329144607464,23329145213015,605551,-2394449,0
14100,23329149607464,23329150214548,607084,-2392916,0
14101,23329154607464,23329155212971,605507,-2394493,0
14102,23329159607464,23329160213043,605579,-2394421,0
14103,23329164607464,23329165212916,605452,-2394548,0
14104,23329169607464,23329170212949,605485,-2394515,0
14105,23329174607464,23329175212932,605468,-2394532,0
14106,23329179607464,23329180212695,605231,-2394769,0
14107,23329184607464,23329185212928,605464,-2394536,0
14108,23329189607464,23329190212920,605456,-2394544,0
14109,23329194607464,23329195213073,605609,-2394391,0
14110,23329199607464,23329200213026,605562,-2394438,0
14111,23329204607464,23329205212949,605485,-2394515,0
14112,23329209607464,23329210212962,605498,-2394502,0
14113,23329214607464,23329215213065,605601,-2394399,0
14114,23329219607464,23329220213098,605634,-2394366,0
14115,23329224607464,23329225212950,605486,-2394514,0
14116,23329229607464,23329230212793,605329,-2394671,0
14117,23329234607464,23329235212906,605442,-2394558,0
14118,23329239607464,23329240212869,605405,-2394595,0
14119,23329244607464,23329245212802,605338,-2394662,0
