job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,20230776329995,20230776933102,603107,-2396893,0
582,20230781329995,20230781933296,603301,-2396699,0
583,20230786329995,20230786933221,603226,-2396774,0
584,20230791329995,20230791933125,603130,-2396870,0
585,20230796329995,20230796933070,603075,-2396925,0
586,20230801329995,20230801933174,603179,-2396821,0
587,20230806329995,20230806933199,603204,-2396796,0
588,20230811329995,20230811933083,603088,-2396912,0
589,20230816329995,20230816933148,603153,-2396847,0
590,20230821329995,20230821933062,603067,-2396933,0
591,20230826329995,20230826933387,603392,-2396608,0
592,20230831329995,20230831933091,603096,-2396904,0
593,20230836329995,20230836933066,603071,-2396929,0
594,20230841329995,20230841933020,603025,-2396975,0
595,20230846329995,20230846933225,603230,-2396770,0
596,20230851329995,20230851933080,603085,-2396915,0
597,20230856329995,20230856933134,603139,-2396861,0
598,20230861329995,20230861933189,603194,-2396806,0
599,20230866329995,20230866933123,603128,-2396872,0
600,20230871329995,20230871932947,602952,-2397048,0
601,20230876329995,20230876933072,603077,-2396923,0
602,20230881329995,20230881933027,603032,-2396968,0
603,20230886329995,20230886933241,603246,-2396754,0
604,20230891329995,20230891933136,603141,-2396859,0
605,20230896329995,20230896933280,603285,-2396715,0
606,20230901329995,20230901933135,603140,-2396860,0
607,20230906329995,20230906933189,603194,-2396806,0
608,20230911329995,20230911933084,603089,-2396911,0
609,20230916329995,20230916933258,603263,-2396737,0
610,20230921329995,20230921933123,603128,-2396872,0
611,20230926329995,20230926933147,603152,-2396848,0
612,20230931329995,20230931933102,603107,-2396893,0
613,20230936329995,20230936933256,603261,-2396739,0
614,20230941329995,20230941933011,603016,-2396984,0
615,20230946329995,20230946933105,603110,-2396890,0
616,20230951329995,20230951933220,603225,-2396775,0
617,20230956329995,20230956933134,603139,-2396861,0
618,20230961329995,20230961933169,603174,-2396826,0
619,20230966329995,20230966933144,603149,-2396851,0
620,20230971329995,20230971933048,603053,-2396947,0
621,20230976329995,20230976933192,603197,-2396803,0
622,20230981329995,20230981933027,603032,-2396968,0
623,20230986329995,20230986933301,603306,-2396694,0
624,20230991329995,20230991933146,603151,-2396849,0
625,20230996329995,20230996933281,603286,-2396714,0
626,20231001329995,20231001933165,603170,-2396830,0
627,20231006329995,20231006933120,603125,-2396875,0
628,20231011329995,20231011933114,603119,-2396881,0
629,20231016329995,20231016933208,603213,-2396787,0
630,20231021329995,20231021933103,603108,-2396892,0
631,20231026329995,20231026933128,603133,-2396867,0
632,20231031329995,20231031933102,603107,-2396893,0
633,20231036329995,20231036933207,603212,-2396788,0
634,20231041329995,20231041933161,603166,-2396834,0
635,20231046329995,20231046933126,603131,-2396869,0
636,20231051329995,20231051933070,603075,-2396925,0
637,20231056329995,20231056933105,603110,-2396890,0
638,20231061329995,20231061933059,603064,-2396936,0
639,20231066329995,20231066933114,603119,-2396881,0
640,20231071329995,20231071933158,603163,-2396837,0
641,20231076329995,20231076933233,603238,-2396762,0
642,20231081329995,20231081932988,602993,-2397007,0
643,20231086329995,20231086933222,603227,-2396773,0
644,20231091329995,20231091933117,603122,-2396878,0
645,20231096329995,20231096933212,603217,-2396783,0
646,20231101329995,20231101933066,603071,-2396929,0
647,20231106329995,20231106933101,603106,-2396894,0
648,20231111329995,20231111933155,603160,-2396840,0
649,20231116329995,20231116933100,603105,-2396895,0
650,20231121329995,20231121933044,603049,-2396951,0
651,20231126329995,20231126933019,603024,-2396976,0
652,20231131329995,20231131933103,603108,-2396892,0
653,20231136329995,20231136933198,603203,-2396797,0
654,20231141329995,20231141933032,603037,-2396963,0
655,20231146329995,20231146933197,603202,-2396798,0
656,20231151329995,20231151933162,603167,-2396833,0
657,20231156329995,20231156933086,603091,-2396909,0
658,20231161329995,20231161932971,602976,-2397024,0
659,20231166329995,20231166933116,603121,-2396879,0
660,20231171329995,20231171933220,603225,-2396775,0
661,20231176329995,20231176933205,603210,-2396790,0
662,20231181329995,20231181933079,603084,-2396916,0
663,20231186329995,20231186933144,603149,-2396851,0
664,20231191329995,20231191933049,603054,-2396946,0
665,20231196329995,20231196933193,603198,-2396802,0
666,20231201329995,20231201933028,603033,-2396967,0
667,20231206329995,20231206933162,603167,-2396833,0
668,20231211329995,20231211933047,603052,-2396948,0
669,20231216329995,20231216933101,603106,-2396894,0
670,20231221329995,20231221933166,603171,-2396829,0
671,20231226329995,20231226933020,603025,-2396975,0
672,20231231329995,20231231933155,603160,-2396840,0
673,20231236329995,20231236933020,603025,-2396975,0
674,20231241329995,20231241933094,603099,-2396901,0
675,20231246329995,20231246933239,603244,-2396756,0
676,20231251329995,20231251933074,603079,-2396921,0
677,20231256329995,20231256933218,603223,-2396777,0
678,20231261329995,20231261933213,603218,-2396782,0
679,20231266329995,20231266933077,603082,-2396918,0
680,20231271329995,20231271933082,603087,-2396913,0
681,20231276329995,20231276933056,603061,-2396939,0
682,20231281329995,20231281933151,603156,-2396844,0
683,20231286329995,20231286933205,603210,-2396790,0
684,20231291329995,20231291933010,603015,-2396985,0
685,20231296329995,20231296933165,603170,-2396830,0
686,20231301329995,20231301933109,603114,-2396886,0
687,20231306329995,20231306933154,603159,-2396841,0
688,20231311329995,20231311933048,603053,-2396947,0
689,20231316329995,20231316933133,603138,-2396862,0
690,20231321329995,20231321933088,603093,-2396907,0
691,20231326329995,20231326933092,603097,-2396903,0
692,20231331329995,20231331933087,603092,-2396908,0
693,20231336329995,20231336933231,603236,-2396764,0
694,20231341329995,20231341933186,603191,-2396809,0
695,20231346329995,20231346933071,603076,-2396924,0
696,20231351329995,20231351933255,603260,-2396740,0
697,20231356329995,20231356933100,603105,-2396895,0
698,20231361329995,20231361933104,603109,-2396891,0
699,20231366329995,20231366933149,603154,-2396846,0
700,20231371329995,20231371933023,603028,-2396972,0
701,20231376329995,20231376933178,603183,-2396817,0
702,20231381329995,20231381933142,603147,-2396853,0
703,20231386329995,20231386933097,603102,-2396898,0
704,20231391329995,20231391932962,602967,-2397033,0
705,20231396329995,20231396933006,603011,-2396989,0
706,20231401329995,20231401933131,603136,-2396864,0
707,20231406329995,20231406933115,603120,-2396880,0
708,20231411329995,20231411933060,603065,-2396935,0
709,20231416329995,20231416933065,603070,-2396930,0
710,20231421329995,20231421933189,603194,-2396806,0
711,20231426329995,20231426933194,603199,-2396801,0
712,20231431329995,20231431933139,603144,-2396856,0
713,20231436329995,20231436933023,603028,-2396972,0
714,20231441329995,20231441933158,603163,-2396837,0
715,20231446329995,20231446933012,603017,-2396983,0
716,20231451329995,20231451933097,603102,-2396898,0
717,20231456329995,20231456933131,603136,-2396864,0
718,20231461329995,20231461933116,603121,-2396879,0
719,20231466329995,20231466933060,603065,-2396935,0
720,20231471329995,20231471933115,603120,-2396880,0
721,20231476329995,20231476933139,603144,-2396856,0
722,20231481329995,20231481933144,603149,-2396851,0
723,20231486329995,20231486933099,603104,-2396896,0
724,20231491329995,20231491933113,603118,-2396882,0
725,20231496329995,20231496933048,603053,-2396947,0
726,20231501329995,20231501933193,603198,-2396802,0
727,20231506329995,20231506933297,603302,-2396698,0
728,20231511329995,20231511932992,602997,-2397003,0
729,20231516329995,20231516933216,603221,-2396779,0
730,20231521329995,20231521933201,603206,-2396794,0
731,20231526329995,20231526933035,603040,-2396960,0
732,20231531329995,20231531932960,602965,-2397035,0
733,20231536329995,20231536933084,603089,-2396911,0
734,20231541329995,20231541933119,603124,-2396876,0
735,20231546329995,20231546933253,603258,-2396742,0
736,20231551329995,20231551933028,603033,-2396967,0
737,20231556329995,20231556933103,603108,-2396892,0
738,20231561329995,20231561933137,603142,-2396858,0
739,20231566329995,20231566933252,603257,-2396743,0
740,20231571329995,20231571933377,603382,-2396618,0
741,20231576329995,20231576933191,603196,-2396804,0
742,20231581329995,20231581933296,603301,-2396699,0
743,20231586329995,20231586933181,603186,-2396814,0
744,20231591329995,20231591933165,603170,-2396830,0
745,20231596329995,20231596933190,603195,-2396805,0
746,20231601329995,20231601933144,603149,-2396851,0
747,20231606329995,20231606933169,603174,-2396826,0
748,20231611329995,20231611933093,603098,-2396902,0
749,20231616329995,20231616933008,603013,-2396987,0
750,20231621329995,20231621933122,603127,-2396873,0
751,20231626329995,20231626933097,603102,-2396898,0
752,20231631329995,20231631933021,603026,-2396974,0
753,20231636329995,20231636933026,603031,-2396969,0
754,20231641329995,20231641933161,603166,-2396834,0
755,20231646329995,20231646933145,603150,-2396850,0
756,20231651329995,20231651933180,603185,-2396815,0
757,20231656329995,20231656933555,603560,-2396440,0
758,20231661329995,20231661933099,603104,-2396896,0
759,20231666329995,20231666933224,603229,-2396771,0
760,20231671329995,20231671933268,603273,-2396727,0
761,20231676329995,20231676933173,603178,-2396822,0
762,20231681329995,20231681932998,603003,-2396997,0
763,20231686329995,20231686933192,603197,-2396803,0
764,20231691329995,20231691933137,603142,-2396858,0
765,20231696329995,20231696933171,603176,-2396824,0
766,20231701329995,20231701933196,603201,-2396799,0
767,20231706329995,20231706933020,603025,-2396975,0
768,20231711329995,20231711933075,603080,-2396920,0
769,20231716329995,20231716933199,603204,-2396796,0
770,20231721329995,20231721933014,603019,-2396981,0
771,20231726329995,20231726933119,603124,-2396876,0
772,20231731329995,20231731933173,603178,-2396822,0
773,20231736329995,20231736933138,603143,-2396857,0
774,20231741329995,20231741933082,603087,-2396913,0
775,20231746329995,20231746932917,602922,-2397078,0
776,20231751329995,20231751933152,603157,-2396843,0
777,20231756329995,20231756933116,603121,-2396879,0
778,20231761329995,20231761933101,603106,-2396894,0
779,20231766329995,20231766933215,603220,-2396780,0
780,20231771329995,20231771933230,603235,-2396765,0
781,20231776329995,20231776933224,603229,-2396771,0
782,20231781329995,20231781933189,603194,-2396806,0
783,20231786329995,20231786933013,603018,-2396982,0
784,20231791329995,20231791933248,603253,-2396747,0
785,20231796329995,20231796933103,603108,-2396892,0
786,20231801329995,20231801933177,603182,-2396818,0
787,20231806329995,20231806933012,603017,-2396983,0
788,20231811329995,20231811933076,603081,-2396919,0
789,20231816329995,20231816933211,603216,-2396784,0
790,20231821329995,20231821933136,603141,-2396859,0
791,20231826329995,20231826933120,603125,-2396875,0
792,20231831329995,20231831933245,603250,-2396750,0
793,20231836329995,20231836933160,603165,-2396835,0
794,20231841329995,20231841933194,603199,-2396801,0
795,20231846329995,20231846933159,603164,-2396836,0
796,20231851329995,20231851933083,603088,-2396912,0
797,20231856329995,20231856933078,603083,-2396917,0
798,20231861329995,20231861933142,603147,-2396853,0
799,20231866329995,20231866933137,603142,-2396858,0
800,20231871329995,20231871933291,603296,-2396704,0
801,20231876329995,20231876933236,603241,-2396759,0
802,20231881329995,20231881933050,603055,-2396945,0
803,20231886329995,20231886933075,603080,-2396920,0
804,20231891329995,20231891932960,602965,-2397035,0
805,20231896329995,20231896933104,603109,-2396891,0
806,20231901329995,20231901933109,603114,-2396886,0
807,20231906329995,20231906933074,603079,-2396921,0
808,20231911329995,20231911933288,603293,-2396707,0
809,20231916329995,20231916933123,603128,-2396872,0
810,20231921329995,20231921933137,603142,-2396858,0
811,20231926329995,20231926933052,603057,-2396943,0
812,20231931329995,20231931933196,603201,-2396799,0
813,20231936329995,20231936933041,603046,-2396954,0
814,20231941329995,20231941933206,603211,-2396789,0
815,20231946329995,20231946933200,603205,-2396795,0
816,20231951329995,20231951933135,603140,-2396860,0
817,20231956329995,20231956933099,603104,-2396896,0
818,20231961329995,20231961933154,603159,-2396841,0
819,20231966329995,20231966933138,603143,-2396857,0
820,20231971329995,20231971933223,603228,-2396772,0
821,20231976329995,20231976933148,603153,-2396847,0
822,20231981329995,20231981933142,603147,-2396853,0
823,20231986329995,20231986933127,603132,-2396868,0
824,20231991329995,20231991933212,603217,-2396783,0
825,20231996329995,20231996933026,603031,-2396969,0
826,20232001329995,20232001933121,603126,-2396874,0
827,20232006329995,20232006933115,603120,-2396880,0
828,20232011329995,20232011933120,603125,-2396875,0
829,20232016329995,20232016933004,603009,-2396991,0
830,20232021329995,20232021933049,603054,-2396946,0
831,20232026329995,20232026933203,603208,-2396792,0
832,20232031329995,20232031933108,603113,-2396887,0
833,20232036329995,20232036933202,603207,-2396793,0
834,20232041329995,20232041932947,602952,-2397048,0
835,20232046329995,20232046933302,603307,-2396693,0
836,20232051329995,20232051933186,603191,-2396809,0
837,20232056329995,20232056933191,603196,-2396804,0
838,20232061329995,20232061933256,603261,-2396739,0
839,20232066329995,20232066933170,603175,-2396825,0
840,20232071329995,20232071933215,603220,-2396780,0
841,20232076329995,20232076933189,603194,-2396806,0
842,20232081329995,20232081932994,602999,-2397001,0
843,20232086329995,20232086933049,603054,-2396946,0
844,20232091329995,20232091933053,603058,-2396942,0
845,20232096329995,20232096933238,603243,-2396757,0
846,20232101329995,20232101933113,603118,-2396882,0
847,20232106329995,20232106933077,603082,-2396918,0
848,20232111329995,20232111933222,603227,-2396773,0
849,20232116329995,20232116933077,603082,-2396918,0
850,20232121329995,20232121933071,603076,-2396924,0
851,20232126329995,20232126933146,603151,-2396849,0
852,20232131329995,20232131933241,603246,-2396754,0
853,20232136329995,20232136933185,603190,-2396810,0
854,20232141329995,20232141933110,603115,-2396885,0
855,20232146329995,20232146933025,603030,-2396970,0
856,20232151329995,20232151933179,603184,-2396816,0
857,20232156329995,20232156933044,603049,-2396951,0
858,20232161329995,20232161933049,603054,-2396946,0
859,20232166329995,20232166933203,603208,-2396792,0
860,20232171329995,20232171933278,603283,-2396717,0
861,20232176329995,20232176933102,603107,-2396893,0
862,20232181329995,20232181933027,603032,-2396968,0
863,20232186329995,20232186933112,603117,-2396883,0
864,20232191329995,20232191933126,603131,-2396869,0
865,20232196329995,20232196932971,602976,-2397024,0
866,20232201329995,20232201933116,603121,-2396879,0
