job,release_ns,finish_ns,response_ns,lateness_ns,miss
25240,19343797622396,19343798229666,607270,-2392730,0
25241,19343802622396,19343803227931,605535,-2394465,0
25242,19343807622396,19343808227965,605569,-2394431,0
25243,19343812622396,19343813227850,605454,-2394546,0
25244,19343817622396,19343818227934,605538,-2394462,0
25245,19343822622396,19343823227789,605393,-2394607,0
25246,19343827622396,19343828227903,605507,-2394493,0
25247,19343832622396,19343833227708,605312,-2394688,0
25248,19343837622396,19343838227892,605496,-2394504,0
25249,19343842622396,19343843227837,605441,-2394559,0
25250,19343847622396,19343848227921,605525,-2394475,0
25251,19343852622396,19343853227896,605500,-2394500,0
25252,19343857622396,19343858227920,605524,-2394476,0
25253,19343862622396,19343863227785,605389,-2394611,0
25254,19343867622396,19343868227819,605423,-2394577,0
25255,19343872622396,19343873227854,605458,-2394542,0
25256,19343877622396,19343878227979,605583,-2394417,0
25257,19343882622396,19343883227943,605547,-2394453,0
25258,19343887622396,19343888227797,605401,-2394599,0
25259,19343892622396,19343893227712,605316,-2394684,0
25260,19343897622396,19343898229397,607001,-2392999,0
25261,19343902622396,19343903227901,605505,-2394495,0
25262,19343907622396,19343908227895,605499,-2394501,0
25263,19343912622396,19343913227950,605554,-2394446,0
25264,19343917622396,19343918227685,605289,-2394711,0
25265,19343922622396,19343923227889,605493,-2394507,0
25266,19343927622396,19343928227923,605527,-2394473,0
25267,19343932622396,19343933227838,605442,-2394558,0
25268,19343937622396,19343938227823,605427,-2394573,0
25269,19343942622396,19343943227967,605571,-2394429,0
25270,19343947622396,19343948228052,605656,-2394344,0
25271,19343952622396,19343953227806,605410,-2394590,0
25272,19343957622396,19343958227871,605475,-2394525,0
25273,19343962622396,19343963227975,605579,-2394421,0
25274,19343967622396,19343968227780,605384,-2394616,0
25275,19343972622396,19343973227804,605408,-2394592,0
25276,19343977622396,19343978228029,605633,-2394367,0
25277,19343982622396,19343983227743,605347,-2394653,0
25278,19343987622396,19343988227948,605552,-2394448,0
25279,19343992622396,19343993227903,605507,-2394493,0
25280,19343997622396,19343998229507,607111,-2392889,0
25281,19344002622396,19344003228021,605625,-2394375,0
25282,19344007622396,19344008227996,605600,-2394400,0
25283,19344012622396,19344013227991,605595,-2394405,0
25284,19344017622396,19344018227785,605389,-2394611,0
25285,19344022622396,19344023227879,605483,-2394517,0
25286,19344027622396,19344028227834,605438,-2394562,0
25287,19344032622396,19344033227889,605493,-2394507,0
25288,19344037622396,19344038227983,605587,-2394413,0
25289,19344042622396,19344043227767,605371,-2394629,0
25290,19344047622396,19344048227942,605546,-2394454,0
25291,19344052622396,19344053227808,605412,-2394588,0
25292,19344057622396,19344058227922,605526,-2394474,0
25293,19344062622396,19344063228097,605701,-2394299,0
25294,19344067622396,19344068227662,605266,-2394734,0
25295,19344072622396,19344073227687,605291,-2394709,0
25296,19344077622396,19344078227772,605376,-2394624,0
25297,19344082622396,19344083227907,605511,-2394489,0
25298,19344087622396,19344088227952,605556,-2394444,0
25299,19344092622396,19344093227866,605470,-2394530,0
25300,19344097622396,19344098229541,607145,-2392855,0
25301,19344102622396,19344103227946,605550,-2394450,0
25302,19344107622396,19344108227771,605375,-2394625,0
25303,19344112622396,19344113227696,605300,-2394700,0
25304,19344117622396,19344118227891,605495,-2394505,0
25305,19344122622396,19344123227716,605320,-2394680,0
25306,19344127622396,19344128227940,605544,-2394456,0
25307,19344132622396,19344133227905,605509,-2394491,0
25308,19344137622396,19344138227740,605344,-2394656,0
25309,19344142622396,19344143227855,605459,-2394541,0
25310,19344147622396,19344148227880,605484,-2394516,0
25311,19344152622396,19344153227795,605399,-2394601,0
25312,19344157622396,19344158227810,605414,-2394586,0
25313,19344162622396,19344163227935,605539,-2394461,0
25314,19344167622396,19344168227950,605554,-2394446,0
25315,19344172622396,19344173227975,605579,-2394421,0
25316,19344177622396,19344178227919,605523,-2394477,0
25317,19344182622396,19344183227954,605558,-2394442,0
25318,19344187622396,19344188227869,605473,-2394527,0
25319,19344192622396,19344193227794,605398,-2394602,0
25320,19344197622396,19344198229459,607063,-2392937,0
25321,19344202622396,19344203227844,605448,-2394552,0
25322,19344207622396,19344208227899,605503,-2394497,0
25323,19344212622396,19344213227863,605467,-2394533,0
25324,19344217622396,19344218228218,605822,-2394178,0
25325,19344222622396,19344223227913,605517,-2394483,0
25326,19344227622396,19344228227958,605562,-2394438,0
25327,19344232622396,19344233227833,605437,-2394563,0
25328,19344237622396,19344238227858,605462,-2394538,0
25329,19344242622396,19344243227733,605337,-2394663,0
25330,19344247622396,19344248227807,605411,-2394589,0
25331,19344252622396,19344253227712,605316,-2394684,0
25332,19344257622396,19344258227807,605411,-2394589,0
25333,19344262622396,19344263227692,605296,-2394704,0
25334,19344267622396,19344268228027,605631,-2394369,0
25335,19344272622396,19344273227792,605396,-2394604,0
25336,19344277622396,19344278227937,605541,-2394459,0
25337,19344282622396,19344283227702,605306,-2394694,0
25338,19344287622396,19344288227667,605271,-2394729,0
25339,19344292622396,19344293227902,605506,-2394494,0
25340,19344297622396,19344298229496,607100,-2392900,0
25341,19344302622396,19344303227911,605515,-2394485,0
25342,19344307622396,19344308227926,605530,-2394470,0
25343,19344312622396,19344313227881,605485,-2394515,0
25344,19344317622396,19344318227966,605570,-2394430,0
25345,19344322622396,19344323227921,605525,-2394475,0
25346,19344327622396,19344328227806,605410,-2394590,0
25347,19344332622396,19344333227790,605394,-2394606,0
25348,19344337622396,19344338227785,605389,-2394611,0
25349,19344342622396,19344343227910,605514,-2394486,0
25350,19344347622396,19344348227945,605549,-2394451,0
25351,19344352622396,19344353227810,605414,-2394586,0
25352,19344357622396,19344358227835,605439,-2394561,0
25353,19344362622396,19344363227950,605554,-2394446,0
25354,19344367622396,19344368227844,605448,-2394552,0
25355,19344372622396,19344373227920,605524,-2394476,0
25356,19344377622396,19344378227815,605419,-2394581,0
25357,19344382622396,19344383227939,605543,-2394457,0
25358,19344387622396,19344388227874,605478,-2394522,0
25359,19344392622396,19344393227819,605423,-2394577,0
25360,19344397622396,19344398229444,607048,-2392952,0
25361,19344402622396,19344403227779,605383,-2394617,0
25362,19344407622396,19344408227834,605438,-2394562,0
25363,19344412622396,19344413227869,605473,-2394527,0
25364,19344417622396,19344418227933,605537,-2394463,0
25365,19344422622396,19344423227848,605452,-2394548,0
25366,19344427622396,19344428227963,605567,-2394433,0
25367,19344432622396,19344433227888,605492,-2394508,0
25368,19344437622396,19344438228043,605647,-2394353,0
25369,19344442622396,19344443227808,605412,-2394588,0
25370,19344447622396,19344448227893,605497,-2394503,0
25371,19344452622396,19344453227797,605401,-2394599,0
25372,19344457622396,19344458227902,605506,-2394494,0
25373,19344462622396,19344463227727,605331,-2394669,0
25374,19344467622396,19344468227842,605446,-2394554,0
25375,19344472622396,19344473227717,605321,-2394679,0
25376,19344477622396,19344478227942,605546,-2394454,0
25377,19344482622396,19344483227897,605501,-2394499,0
25378,19344487622396,19344488227822,605426,-2394574,0
25379,19344492622396,19344493227917,605521,-2394479,0
25380,19344497622396,19344498229402,607006,-2392994,0
25381,19344502622396,19344503227896,605500,-2394500,0
25382,19344507622396,19344508227931,605535,-2394465,0
25383,19344512622396,19344513227926,605530,-2394470,0
25384,19344517622396,19344518227881,605485,-2394515,0
25385,19344522622396,19344523227846,605450,-2394550,0
25386,19344527622396,19344528227891,605495,-2394505,0
25387,19344532622396,19344533227716,605320,-2394680,0
25388,19344537622396,19344538227910,605514,-2394486,0
25389,19344542622396,19344543227985,605589,-2394411,0
25390,19344547622396,19344548227950,605554,-2394446,0
25391,19344552622396,19344553228125,605729,-2394271,0
25392,19344557622396,19344558228090,605694,-2394306,0
25393,19344562622396,19344563227945,605549,-2394451,0
25394,19344567622396,19344568227890,605494,-2394506,0
25395,19344572622396,19344573227744,605348,-2394652,0
25396,19344577622396,19344578227779,605383,-2394617,0
25397,19344582622396,19344583227874,605478,-2394522,0
25398,19344587622396,19344588228039,605643,-2394357,0
25399,19344592622396,19344593227714,605318,-2394682,0
25400,19344597622396,19344598229569,607173,-2392827,0
25401,19344602622396,19344603227894,605498,-2394502,0
25402,19344607622396,19344608227909,605513,-2394487,0
25403,19344612622396,19344613227934,605538,-2394462,0
25404,19344617622396,19344618227959,605563,-2394437,0
25405,19344622622396,19344623227803,605407,-2394593,0
25406,19344627622396,19344628227868,605472,-2394528,0
25407,19344632622396,19344633227893,605497,-2394503,0
25408,19344637622396,19344638227728,605332,-2394668,0
25409,19344642622396,19344643227903,605507,-2394493,0
25410,19344647622396,19344648227798,605402,-2394598,0
25411,19344652622396,19344653227843,605447,-2394553,0
25412,19344657622396,19344658227797,605401,-2394599,0
25413,19344662622396,19344663227922,605526,-2394474,0
25414,19344667622396,19344668227907,605511,-2394489,0
25415,19344672622396,19344673227932,605536,-2394464,0
25416,19344677622396,19344678227797,605401,-2394599,0
25417,19344682622396,19344683227722,605326,-2394674,0
25418,19344687622396,19344688227896,605500,-2394500,0
25419,19344692622396,19344693227921,605525,-2394475,0
25420,19344697622396,19344698229346,606950,-2393050,0
25421,19344702622396,19344703227921,605525,-2394475,0
25422,19344707622396,19344708227876,605480,-2394520,0
25423,19344712622396,19344713227861,605465,-2394535,0
25424,19344717622396,19344718227776,605380,-2394620,0
25425,19344722622396,19344723227861,605465,-2394535,0
25426,19344727622396,19344728228006,605610,-2394390,0
25427,19344732622396,19344733227961,605565,-2394435,0
25428,19344737622396,19344738227756,605360,-2394640,0
25429,19344742622396,19344743227760,605364,-2394636,0
25430,19344747622396,19344748227885,605489,-2394511,0
25431,19344752622396,19344753227890,605494,-2394506,0
25432,19344757622396,19344758228005,605609,-2394391,0
25433,19344762622396,19344763227830,605434,-2394566,0
25434,19344767622396,19344768227915,605519,-2394481,0
25435,19344772622396,19344773227969,605573,-2394427,0
25436,19344777622396,19344778227744,605348,-2394652,0
25437,19344782622396,19344783227909,605513,-2394487,0
25438,19344787622396,19344788227844,605448,-2394552,0
25439,19344792622396,19344793227969,605573,-2394427,0
25440,19344797622396,19344798229524,607128,-2392872,0
25441,19344802622396,19344803227899,605503,-2394497,0
25442,19344807622396,19344808227813,605417,-2394583,0
25443,19344812622396,19344813227808,605412,-2394588,0
25444,19344817622396,19344818227974,605578,-2394422,0
25445,19344822622396,19344823227828,605432,-2394568,0
25446,19344827622396,19344828227903,605507,-2394493,0
25447,19344832622396,19344833227758,605362,-2394638,0
25448,19344837622396,19344838227823,605427,-2394573,0
25449,19344842622396,19344843228008,605612,-2394388,0
25450,19344847622396,19344848227863,605467,-2394533,0
25451,19344852622396,19344853227668,605272,-2394728,0
25452,19344857622396,19344858227782,605386,-2394614,0
25453,19344862622396,19344863227807,605411,-2394589,0
25454,19344867622396,19344868227952,605556,-2394444,0
25455,19344872622396,19344873227677,605281,-2394719,0
25456,19344877622396,19344878227812,605416,-2394584,0
25457,19344882622396,19344883227887,605491,-2394509,0
25458,19344887622396,19344888227602,605206,-2394794,0
25459,19344892622396,19344893227846,605450,-2394550,0
25460,19344897622396,19344898229501,607105,-2392895,0
25461,19344902622396,19344903227986,605590,-2394410,0
25462,19344907622396,19344908227971,605575,-2394425,0
25463,19344912622396,19344913227916,605520,-2394480,0
25464,19344917622396,19344918228211,605815,-2394185,0
25465,19344922622396,19344923227866,605470,-2394530,0
25466,19344927622396,19344928227931,605535,-2394465,0
25467,19344932622396,19344933227826,605430,-2394570,0
25468,19344937622396,19344938227941,605545,-2394455,0
25469,19344942622396,19344943227795,605399,-2394601,0
25470,19344947622396,19344948228010,605614,-2394386,0
25471,19344952622396,19344953227875,605479,-2394521,0
25472,19344957622396,19344958227910,605514,-2394486,0
25473,19344962622396,19344963227815,605419,-2394581,0
25474,19344967622396,19344968227830,605434,-2394566,0
25475,19344972622396,19344973227685,605289,-2394711,0
25476,19344977622396,19344978227939,605543,-2394457,0
25477,19344982622396,19344983228014,605618,-2394382,0
25478,19344987622396,19344988227669,605273,-2394727,0
25479,19344992622396,19344993227914,605518,-2394482,0
25480,19344997622396,19344998229479,607083,-2392917,0
25481,19345002622396,19345003227954,605558,-2394442,0
25482,19345007622396,19345008227889,605493,-2394507,0
25483,19345012622396,19345013227903,605507,-2394493,0
25484,19345017622396,19345018227768,605372,-2394628,0
25485,19345022622396,19345023227823,605427,-2394573,0
25486,19345027622396,19345028227808,605412,-2394588,0
25487,19345032622396,19345033228013,605617,-2394383,0
25488,19345037622396,19345038227758,605362,-2394638,0
25489,19345042622396,19345043227713,605317,-2394683,0
25490,19345047622396,19345048228008,605612,-2394388,0
25491,19345052622396,19345053227733,605337,-2394663,0
25492,19345057622396,19345058227748,605352,-2394648,0
25493,19345062622396,19345063227683,605287,-2394713,0
25494,19345067622396,19345068227829,605433,-2394567,0
25495,19345072622396,19345073227864,605468,-2394532,0
25496,19345077622396,19345078227799,605403,-2394597,0
25497,19345082622396,19345083227894,605498,-2394502,0
25498,19345087622396,19345088227869,605473,-2394527,0
25499,19345092622396,19345093227845,605449,-2394551,0
25500,19345097622396,19345098229510,607114,-2392886,0
25501,19345102622396,19345103227775,605379,-2394621,0
25502,19345107622396,19345108228050,605654,-2394346,0
25503,19345112622396,19345113227836,605440,-2394560,0
25504,19345117622396,19345118227891,605495,-2394505,0
25505,19345122622396,19345123227836,605440,-2394560,0
25506,19345127622396,19345128228121,605725,-2394275,0
25507,19345132622396,19345133228127,605731,-2394269,0
25508,19345137622396,19345138227912,605516,-2394484,0
25509,19345142622396,19345143227967,605571,-2394429,0
25510,19345147622396,19345148227982,605586,-2394414,0
25511,19345152622396,19345153227748,605352,-2394648,0
25512,19345157622396,19345158227893,605497,-2394503,0
25513,19345162622396,19345163227918,605522,-2394478,0
25514,19345167622396,19345168227833,605437,-2394563,0
25515,19345172622396,19345173227728,605332,-2394668,0
