job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
287,7949644494248,7949645352600,858352,-2141648,0,858.352,-2141.648,5000000.0,0,3000000,0
288,7949649494248,7949650353134,858886,-2141114,0,858.886,-2141.114,5000000.0,0,3000000,0
289,7949654494248,7949655352740,858492,-2141508,0,858.492,-2141.508,5000000.0,0,3000000,0
290,7949659494248,7949660353345,859097,-2140903,0,859.097,-2140.903,5000000.0,0,3000000,0
291,7949664494248,7949665352611,858363,-2141637,0,858.363,-2141.637,5000000.0,0,3000000,0
292,7949669494248,7949670352615,858367,-2141633,0,858.367,-2141.633,5000000.0,0,3000000,0
293,7949674494248,7949675352719,858471,-2141529,0,858.471,-2141.529,5000000.0,0,3000000,0
294,7949679494248,7949680352985,858737,-2141263,0,858.737,-2141.263,5000000.0,0,3000000,0
295,7949684494248,7949685352600,858352,-2141648,0,858.352,-2141.648,5000000.0,0,3000000,0
296,7949689494248,7949690352626,858378,-2141622,0,858.378,-2141.622,5000000.0,0,3000000,0
297,7949694494248,7949695352720,858472,-2141528,0,858.472,-2141.528,5000000.0,0,3000000,0
298,7949699494248,7949700352636,858388,-2141612,0,858.388,-2141.612,5000000.0,0,3000000,0
299,7949704494248,7949705352901,858653,-2141347,0,858.653,-2141.347,5000000.0,0,3000000,0
300,7949709494248,7949710354517,860269,-2139731,0,860.269,-2139.731,5000000.0,0,3000000,0
301,7949714494248,7949715353181,858933,-2141067,0,858.933,-2141.067,5000000.0,0,3000000,0
302,7949719494248,7949720355707,861459,-2138541,0,861.459,-2138.541,5000000.0,0,3000000,0
303,7949724494248,7949725353011,858763,-2141237,0,858.763,-2141.237,5000000.0,0,3000000,0
304,7949729494248,7949730352917,858669,-2141331,0,858.669,-2141.331,5000000.0,0,3000000,0
305,7949734494248,7949735352741,858493,-2141507,0,858.493,-2141.507,5000000.0,0,3000000,0
306,7949739494248,7949740353797,859549,-2140451,0,859.549,-2140.451,5000000.0,0,3000000,0
307,7949744494248,7949745353231,858983,-2141017,0,858.983,-2141.017,5000000.0,0,3000000,0
308,7949749494248,7949750352757,858509,-2141491,0,858.509,-2141.491,5000000.0,0,3000000,0
309,7949754494248,7949755352953,858705,-2141295,0,858.705,-2141.295,5000000.0,0,3000000,0
310,7949759494248,7949760352897,858649,-2141351,0,858.649,-2141.351,5000000.0,0,3000000,0
311,7949764494248,7949765353112,858864,-2141136,0,858.864,-2141.136,5000000.0,0,3000000,0
312,7949769494248,7949770353098,858850,-2141150,0,858.85,-2141.15,5000000.0,0,3000000,0
313,7949774494248,7949775352663,858415,-2141585,0,858.415,-2141.585,5000000.0,0,3000000,0
314,7949779494248,7949780353598,859350,-2140650,0,859.35,-2140.65,5000000.0,0,3000000,0
315,7949784494248,7949785352803,858555,-2141445,0,858.555,-2141.445,5000000.0,0,3000000,0
316,7949789494248,7949790353219,858971,-2141029,0,858.971,-2141.029,5000000.0,0,3000000,0
317,7949794494248,7949795352793,858545,-2141455,0,858.545,-2141.455,5000000.0,0,3000000,0
318,7949799494248,7949800352649,858401,-2141599,0,858.401,-2141.599,5000000.0,0,3000000,0
319,7949804494248,7949805352454,858206,-2141794,0,858.206,-2141.794,5000000.0,0,3000000,0
320,7949809494248,7949810354510,860262,-2139738,0,860.262,-2139.738,5000000.0,0,3000000,0
321,7949814494248,7949815352854,858606,-2141394,0,858.606,-2141.394,5000000.0,0,3000000,0
322,7949819494248,7949820352700,858452,-2141548,0,858.452,-2141.548,5000000.0,0,3000000,0
323,7949824494248,7949825352785,858537,-2141463,0,858.537,-2141.463,5000000.0,0,3000000,0
324,7949829494248,7949830352991,858743,-2141257,0,858.743,-2141.257,5000000.0,0,3000000,0
325,7949834494248,7949835353085,858837,-2141163,0,858.837,-2141.163,5000000.0,0,3000000,0
326,7949839494248,7949840352771,858523,-2141477,0,858.523,-2141.477,5000000.0,0,3000000,0
327,7949844494248,7949845353246,858998,-2141002,0,858.998,-2141.002,5000000.0,0,3000000,0
328,7949849494248,7949850352762,858514,-2141486,0,858.514,-2141.486,5000000.0,0,3000000,0
329,7949854494248,7949855349966,855718,-2144282,0,855.718,-2144.282,5000000.0,0,3000000,0
330,7949859494248,7949860348452,854204,-2145796,0,854.204,-2145.796,5000000.0,0,3000000,0
331,7949864494248,7949865348396,854148,-2145852,0,854.148,-2145.852,5000000.0,0,3000000,0
332,7949869494248,7949870348612,854364,-2145636,0,854.364,-2145.636,5000000.0,0,3000000,0
333,7949874494248,7949875348827,854579,-2145421,0,854.579,-2145.421,5000000.0,0,3000000,0
334,7949879494248,7949880348523,854275,-2145725,0,854.275,-2145.725,5000000.0,0,3000000,0
335,7949884494248,7949885348277,854029,-2145971,0,854.029,-2145.971,5000000.0,0,3000000,0
336,7949889494248,7949890348721,854473,-2145527,0,854.473,-2145.527,5000000.0,0,3000000,0
337,7949894494248,7949895353127,858879,-2141121,0,858.879,-2141.121,5000000.0,0,3000000,0
338,7949899494248,7949900353032,858784,-2141216,0,858.784,-2141.216,5000000.0,0,3000000,0
339,7949904494248,7949905352668,858420,-2141580,0,858.42,-2141.58,5000000.0,0,3000000,0
340,7949909494248,7949910355232,860984,-2139016,0,860.984,-2139.016,5000000.0,0,3000000,0
341,7949914494248,7949915352778,858530,-2141470,0,858.53,-2141.47,5000000.0,0,3000000,0
342,7949919494248,7949920353033,858785,-2141215,0,858.785,-2141.215,5000000.0,0,3000000,0
343,7949924494248,7949925352729,858481,-2141519,0,858.481,-2141.519,5000000.0,0,3000000,0
344,7949929494248,7949930354943,860695,-2139305,0,860.695,-2139.305,5000000.0,0,3000000,0
345,7949934494248,7949935353169,858921,-2141079,0,858.921,-2141.079,5000000.0,0,3000000,0
346,7949939494248,7949940353333,859085,-2140915,0,859.085,-2140.915,5000000.0,0,3000000,0
347,7949944494248,7949945352638,858390,-2141610,0,858.39,-2141.61,5000000.0,0,3000000,0
348,7949949494248,7949950352664,858416,-2141584,0,858.416,-2141.584,5000000.0,0,3000000,0
349,7949954494248,7949955352579,858331,-2141669,0,858.331,-2141.669,5000000.0,0,3000000,0
350,7949959494248,7949960353015,858767,-2141233,0,858.767,-2141.233,5000000.0,0,3000000,0
351,7949964494248,7949965353169,858921,-2141079,0,858.921,-2141.079,5000000.0,0,3000000,0
352,7949969494248,7949970352715,858467,-2141533,0,858.467,-2141.533,5000000.0,0,3000000,0
353,7949974494248,7949975353090,858842,-2141158,0,858.842,-2141.158,5000000.0,0,3000000,0
354,7949979494248,7949980352636,858388,-2141612,0,858.388,-2141.612,5000000.0,0,3000000,0
355,7949984494248,7949985354960,860712,-2139288,0,860.712,-2139.288,5000000.0,0,3000000,0
356,7949989494248,7949990353316,859068,-2140932,0,859.068,-2140.932,5000000.0,0,3000000,0
357,7949994494248,7949995351690,857442,-2142558,0,857.442,-2142.558,5000000.0,0,3000000,0
358,7949999494248,7950000352835,858587,-2141413,0,858.587,-2141.413,5000000.0,0,3000000,0
359,7950004494248,7950005353001,858753,-2141247,0,858.753,-2141.247,5000000.0,0,3000000,0
360,7950009494248,7950010354655,860407,-2139593,0,860.407,-2139.593,5000000.0,0,3000000,0
361,7950014494248,7950015352641,858393,-2141607,0,858.393,-2141.607,5000000.0,0,3000000,0
362,7950019494248,7950020352706,858458,-2141542,0,858.458,-2141.542,5000000.0,0,3000000,0
363,7950024494248,7950025352932,858684,-2141316,0,858.684,-2141.316,5000000.0,0,3000000,0
364,7950029494248,7950030352926,858678,-2141322,0,858.678,-2141.322,5000000.0,0,3000000,0
365,7950034494248,7950035352562,858314,-2141686,0,858.314,-2141.686,5000000.0,0,3000000,0
366,7950039494248,7950040352607,858359,-2141641,0,858.359,-2141.641,5000000.0,0,3000000,0
367,7950044494248,7950045352832,858584,-2141416,0,858.584,-2141.416,5000000.0,0,3000000,0
368,7950049494248,7950050352906,858658,-2141342,0,858.658,-2141.342,5000000.0,0,3000000,0
369,7950054494248,7950055352653,858405,-2141595,0,858.405,-2141.595,5000000.0,0,3000000,0
370,7950059494248,7950060353487,859239,-2140761,0,859.239,-2140.761,5000000.0,0,3000000,0
371,7950064494248,7950065352772,858524,-2141476,0,858.524,-2141.476,5000000.0,0,3000000,0
372,7950069494248,7950070353068,858820,-2141180,0,858.82,-2141.18,5000000.0,0,3000000,0
373,7950074494248,7950075352054,857806,-2142194,0,857.806,-2142.194,5000000.0,0,3000000,0
374,7950079494248,7950080352649,858401,-2141599,0,858.401,-2141.599,5000000.0,0,3000000,0
375,7950084494248,7950085352665,858417,-2141583,0,858.417,-2141.583,5000000.0,0,3000000,0
376,7950089494248,7950090353029,858781,-2141219,0,858.781,-2141.219,5000000.0,0,3000000,0
377,7950094494248,7950095353035,858787,-2141213,0,858.787,-2141.213,5000000.0,0,3000000,0
378,7950099494248,7950100352580,858332,-2141668,0,858.332,-2141.668,5000000.0,0,3000000,0
379,7950104494248,7950105352576,858328,-2141672,0,858.328,-2141.672,5000000.0,0,3000000,0
380,7950109494248,7950110354540,860292,-2139708,0,860.292,-2139.708,5000000.0,0,3000000,0
381,7950114494248,7950115352956,858708,-2141292,0,858.708,-2141.292,5000000.0,0,3000000,0
382,7950119494248,7950120352591,858343,-2141657,0,858.343,-2141.657,5000000.0,0,3000000,0
383,7950124494248,7950125352997,858749,-2141251,0,858.749,-2141.251,5000000.0,0,3000000,0
384,7950129494248,7950130352691,858443,-2141557,0,858.443,-2141.557,5000000.0,0,3000000,0
385,7950134494248,7950135352857,858609,-2141391,0,858.609,-2141.391,5000000.0,0,3000000,0
386,7950139494248,7950140352652,858404,-2141596,0,858.404,-2141.596,5000000.0,0,3000000,0
387,7950144494248,7950145352608,858360,-2141640,0,858.36,-2141.64,5000000.0,0,3000000,0
388,7950149494248,7950150352614,858366,-2141634,0,858.366,-2141.634,5000000.0,0,3000000,0
389,7950154494248,7950155352899,858651,-2141349,0,858.651,-2141.349,5000000.0,0,3000000,0
390,7950159494248,7950160352455,858207,-2141793,0,858.207,-2141.793,5000000.0,0,3000000,0
391,7950164494248,7950165352499,858251,-2141749,0,858.251,-2141.749,5000000.0,0,3000000,0
392,7950169494248,7950170352645,858397,-2141603,0,858.397,-2141.603,5000000.0,0,3000000,0
393,7950174494248,7950175352570,858322,-2141678,0,858.322,-2141.678,5000000.0,0,3000000,0
394,7950179494248,7950180352886,858638,-2141362,0,858.638,-2141.362,5000000.0,0,3000000,0
395,7950184494248,7950185352520,858272,-2141728,0,858.272,-2141.728,5000000.0,0,3000000,0
396,7950189494248,7950190353086,858838,-2141162,0,858.838,-2141.162,5000000.0,0,3000000,0
397,7950194494248,7950195352631,858383,-2141617,0,858.383,-2141.617,5000000.0,0,3000000,0
398,7950199494248,7950200352937,858689,-2141311,0,858.689,-2141.311,5000000.0,0,3000000,0
399,7950204494248,7950205352561,858313,-2141687,0,858.313,-2141.687,5000000.0,0,3000000,0
400,7950209494248,7950210355477,861229,-2138771,0,861.229,-2138.771,5000000.0,0,3000000,0
401,7950214494248,7950215352832,858584,-2141416,0,858.584,-2141.416,5000000.0,0,3000000,0
402,7950219494248,7950220352858,858610,-2141390,0,858.61,-2141.39,5000000.0,0,3000000,0
403,7950224494248,7950225352512,858264,-2141736,0,858.264,-2141.736,5000000.0,0,3000000,0
404,7950229494248,7950230352718,858470,-2141530,0,858.47,-2141.53,5000000.0,0,3000000,0
405,7950234494248,7950235353323,859075,-2140925,0,859.075,-2140.925,5000000.0,0,3000000,0
406,7950239494248,7950240353039,858791,-2141209,0,858.791,-2141.209,5000000.0,0,3000000,0
407,7950244494248,7950245352943,858695,-2141305,0,858.695,-2141.305,5000000.0,0,3000000,0
408,7950249494248,7950250352629,858381,-2141619,0,858.381,-2141.619,5000000.0,0,3000000,0
409,7950254494248,7950255603103,1108855,-1891145,0,1108.855,-1891.145,5000000.0,0,3000000,0
410,7950259494248,7950260602279,1108031,-1891969,0,1108.031,-1891.969,5000000.0,0,3000000,0
411,7950264494248,7950265603673,1109425,-1890575,0,1109.425,-1890.575,5000000.0,0,3000000,0
412,7950269494248,7950270602390,1108142,-1891858,0,1108.142,-1891.858,5000000.0,0,3000000,0
413,7950274494248,7950275602226,1107978,-1892022,0,1107.978,-1892.022,5000000.0,0,3000000,0
414,7950279494248,7950280602290,1108042,-1891958,0,1108.042,-1891.958,5000000.0,0,3000000,0
415,7950284494248,7950285602895,1108647,-1891353,0,1108.647,-1891.353,5000000.0,0,3000000,0
416,7950289494248,7950290602251,1108003,-1891997,0,1108.003,-1891.997,5000000.0,0,3000000,0
417,7950294494248,7950295602266,1108018,-1891982,0,1108.018,-1891.982,5000000.0,0,3000000,0
418,7950299494248,7950300602402,1108154,-1891846,0,1108.154,-1891.846,5000000.0,0,3000000,0
419,7950304494248,7950305602826,1108578,-1891422,0,1108.578,-1891.422,5000000.0,0,3000000,0
420,7950309494248,7950310604802,1110554,-1889446,0,1110.554,-1889.446,5000000.0,0,3000000,0
421,7950314494248,7950315602427,1108179,-1891821,0,1108.179,-1891.821,5000000.0,0,3000000,0
422,7950319494248,7950320603043,1108795,-1891205,0,1108.795,-1891.205,5000000.0,0,3000000,0
423,7950324494248,7950325602388,1108140,-1891860,0,1108.14,-1891.86,5000000.0,0,3000000,0
424,7950329494248,7950330603543,1109295,-1890705,0,1109.295,-1890.705,5000000.0,0,3000000,0
425,7950334494248,7950335602328,1108080,-1891920,0,1108.08,-1891.92,5000000.0,0,3000000,0
426,7950339494248,7950340602264,1108016,-1891984,0,1108.016,-1891.984,5000000.0,0,3000000,0
427,7950344494248,7950345602379,1108131,-1891869,0,1108.131,-1891.869,5000000.0,0,3000000,0
428,7950349494248,7950350602794,1108546,-1891454,0,1108.546,-1891.454,5000000.0,0,3000000,0
429,7950354494248,7950355602239,1107991,-1892009,0,1107.991,-1892.009,5000000.0,0,3000000,0
430,7950359494248,7950360352686,858438,-2141562,0,858.438,-2141.562,5000000.0,0,3000000,0
431,7950364494248,7950365352521,858273,-2141727,0,858.273,-2141.727,5000000.0,0,3000000,0
432,7950369494248,7950370352867,858619,-2141381,0,858.619,-2141.381,5000000.0,0,3000000,0
433,7950374494248,7950375352923,858675,-2141325,0,858.675,-2141.325,5000000.0,0,3000000,0
434,7950379494248,7950380352668,858420,-2141580,0,858.42,-2141.58,5000000.0,0,3000000,0
435,7950384494248,7950385353154,858906,-2141094,0,858.906,-2141.094,5000000.0,0,3000000,0
436,7950389494248,7950390352538,858290,-2141710,0,858.29,-2141.71,5000000.0,0,3000000,0
437,7950394494248,7950395352834,858586,-2141414,0,858.586,-2141.414,5000000.0,0,3000000,0
438,7950399494248,7950400352609,858361,-2141639,0,858.361,-2141.639,5000000.0,0,3000000,0
439,7950404494248,7950405352555,858307,-2141693,0,858.307,-2141.693,5000000.0,0,3000000,0
440,7950409494248,7950410354459,860211,-2139789,0,860.211,-2139.789,5000000.0,0,3000000,0
441,7950414494248,7950415352965,858717,-2141283,0,858.717,-2141.283,5000000.0,0,3000000,0
442,7950419494248,7950420352550,858302,-2141698,0,858.302,-2141.698,5000000.0,0,3000000,0
443,7950424494248,7950425352596,858348,-2141652,0,858.348,-2141.652,5000000.0,0,3000000,0
444,7950429494248,7950430352560,858312,-2141688,0,858.312,-2141.688,5000000.0,0,3000000,0
445,7950434494248,7950435352886,858638,-2141362,0,858.638,-2141.362,5000000.0,0,3000000,0
446,7950439494248,7950440352871,858623,-2141377,0,858.623,-2141.377,5000000.0,0,3000000,0
447,7950444494248,7950445352427,858179,-2141821,0,858.179,-2141.821,5000000.0,0,3000000,0
448,7950449494248,7950450352971,858723,-2141277,0,858.723,-2141.277,5000000.0,0,3000000,0
449,7950454494248,7950455352687,858439,-2141561,0,858.439,-2141.561,5000000.0,0,3000000,0
450,7950459494248,7950460352942,858694,-2141306,0,858.694,-2141.306,5000000.0,0,3000000,0
451,7950464494248,7950465352488,858240,-2141760,0,858.24,-2141.76,5000000.0,0,3000000,0
452,7950469494248,7950470352564,858316,-2141684,0,858.316,-2141.684,5000000.0,0,3000000,0
453,7950474494248,7950475352578,858330,-2141670,0,858.33,-2141.67,5000000.0,0,3000000,0
454,7950479494248,7950480353374,859126,-2140874,0,859.126,-2140.874,5000000.0,0,3000000,0
455,7950484494248,7950485352519,858271,-2141729,0,858.271,-2141.729,5000000.0,0,3000000,0
456,7950489494248,7950490352675,858427,-2141573,0,858.427,-2141.573,5000000.0,0,3000000,0
457,7950494494248,7950495352639,858391,-2141609,0,858.391,-2141.609,5000000.0,0,3000000,0
458,7950499494248,7950500352925,858677,-2141323,0,858.677,-2141.323,5000000.0,0,3000000,0
459,7950504494248,7950505353290,859042,-2140958,0,859.042,-2140.958,5000000.0,0,3000000,0
460,7950509494248,7950510354566,860318,-2139682,0,860.318,-2139.682,5000000.0,0,3000000,0
461,7950514494248,7950515353080,858832,-2141168,0,858.832,-2141.168,5000000.0,0,3000000,0
462,7950519494248,7950520352636,858388,-2141612,0,858.388,-2141.612,5000000.0,0,3000000,0
463,7950524494248,7950525352921,858673,-2141327,0,858.673,-2141.327,5000000.0,0,3000000,0
464,7950529494248,7950530352547,858299,-2141701,0,858.299,-2141.701,5000000.0,0,3000000,0
465,7950534494248,7950535352581,858333,-2141667,0,858.333,-2141.667,5000000.0,0,3000000,0
466,7950539494248,7950540352797,858549,-2141451,0,858.549,-2141.451,5000000.0,0,3000000,0
467,7950544494248,7950545353043,858795,-2141205,0,858.795,-2141.205,5000000.0,0,3000000,0
468,7950549494248,7950550352488,858240,-2141760,0,858.24,-2141.76,5000000.0,0,3000000,0
469,7950554494248,7950555352524,858276,-2141724,0,858.276,-2141.724,5000000.0,0,3000000,0
470,7950559494248,7950560352678,858430,-2141570,0,858.43,-2141.57,5000000.0,0,3000000,0
471,7950564494248,7950565352904,858656,-2141344,0,858.656,-2141.344,5000000.0,0,3000000,0
472,7950569494248,7950570352459,858211,-2141789,0,858.211,-2141.789,5000000.0,0,3000000,0
473,7950574494248,7950575352485,858237,-2141763,0,858.237,-2141.763,5000000.0,0,3000000,0
474,7950579494248,7950580353119,858871,-2141129,0,858.871,-2141.129,5000000.0,0,3000000,0
475,7950584494248,7950585352645,858397,-2141603,0,858.397,-2141.603,5000000.0,0,3000000,0
476,7950589494248,7950590352951,858703,-2141297,0,858.703,-2141.297,5000000.0,0,3000000,0
477,7950594494248,7950595352556,858308,-2141692,0,858.308,-2141.692,5000000.0,0,3000000,0
478,7950599494248,7950600352101,857853,-2142147,0,857.853,-2142.147,5000000.0,0,3000000,0
479,7950604494248,7950605352036,857788,-2142212,0,857.788,-2142.212,5000000.0,0,3000000,0
480,7950609494248,7950610354732,860484,-2139516,0,860.484,-2139.516,5000000.0,0,3000000,0
481,7950614494248,7950615352497,858249,-2141751,0,858.249,-2141.751,5000000.0,0,3000000,0
482,7950619494248,7950620352593,858345,-2141655,0,858.345,-2141.655,5000000.0,0,3000000,0
483,7950624494248,7950625352587,858339,-2141661,0,858.339,-2141.661,5000000.0,0,3000000,0
484,7950629494248,7950630352903,858655,-2141345,0,858.655,-2141.345,5000000.0,0,3000000,0
485,7950634494248,7950635352538,858290,-2141710,0,858.29,-2141.71,5000000.0,0,3000000,0
486,7950639494248,7950640352584,858336,-2141664,0,858.336,-2141.664,5000000.0,0,3000000,0
487,7950644494248,7950645353048,858800,-2141200,0,858.8,-2141.2,5000000.0,0,3000000,0
488,7950649494248,7950650352484,858236,-2141764,0,858.236,-2141.764,5000000.0,0,3000000,0
489,7950654494248,7950655352969,858721,-2141279,0,858.721,-2141.279,5000000.0,0,3000000,0
490,7950659494248,7950660352565,858317,-2141683,0,858.317,-2141.683,5000000.0,0,3000000,0
491,7950664494248,7950665352459,858211,-2141789,0,858.211,-2141.789,5000000.0,0,3000000,0
492,7950669494248,7950670352995,858747,-2141253,0,858.747,-2141.253,5000000.0,0,3000000,0
493,7950674494248,7950675352830,858582,-2141418,0,858.582,-2141.418,5000000.0,0,3000000,0
494,7950679494248,7950680352686,858438,-2141562,0,858.438,-2141.562,5000000.0,0,3000000,0
495,7950684494248,7950685352560,858312,-2141688,0,858.312,-2141.688,5000000.0,0,3000000,0
496,7950689494248,7950690352546,858298,-2141702,0,858.298,-2141.702,5000000.0,0,3000000,0
497,7950694494248,7950695352841,858593,-2141407,0,858.593,-2141.407,5000000.0,0,3000000,0
498,7950699494248,7950700352677,858429,-2141571,0,858.429,-2141.571,5000000.0,0,3000000,0
499,7950704494248,7950705352581,858333,-2141667,0,858.333,-2141.667,5000000.0,0,3000000,0
