job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
25356,9085218646534,9085220016528,1369994,-1630006,0,1369.994,-1630.006,5000000.0,0,3000000,0
25357,9085223646534,9085225015989,1369455,-1630545,0,1369.455,-1630.545,5000000.0,0,3000000,0
25358,9085228646534,9085230017411,1370877,-1629123,0,1370.877,-1629.123,5000000.0,0,3000000,0
25359,9085233646534,9085235016732,1370198,-1629802,0,1370.198,-1629.802,5000000.0,0,3000000,0
25360,9085238646534,9085240019154,1372620,-1627380,0,1372.62,-1627.38,5000000.0,0,3000000,0
25361,9085243646534,9085245016196,1369662,-1630338,0,1369.662,-1630.338,5000000.0,0,3000000,0
25362,9085248646534,9085250016246,1369712,-1630288,0,1369.712,-1630.288,5000000.0,0,3000000,0
25363,9085253646534,9085255016638,1370104,-1629896,0,1370.104,-1629.896,5000000.0,0,3000000,0
25364,9085258646534,9085260016620,1370086,-1629914,0,1370.086,-1629.914,5000000.0,0,3000000,0
25365,9085263646534,9085265016043,1369509,-1630491,0,1369.509,-1630.491,5000000.0,0,3000000,0
25366,9085268646534,9085270016024,1369490,-1630510,0,1369.49,-1630.51,5000000.0,0,3000000,0
25367,9085273646534,9085275016726,1370192,-1629808,0,1370.192,-1629.808,5000000.0,0,3000000,0
25368,9085278646534,9085280016607,1370073,-1629927,0,1370.073,-1629.927,5000000.0,0,3000000,0
25369,9085283646534,9085285016588,1370054,-1629946,0,1370.054,-1629.946,5000000.0,0,3000000,0
25370,9085288646534,9085290015980,1369446,-1630554,0,1369.446,-1630.554,5000000.0,0,3000000,0
25371,9085293646534,9085295017371,1370837,-1629163,0,1370.837,-1629.163,5000000.0,0,3000000,0
25372,9085298646534,9085300016683,1370149,-1629851,0,1370.149,-1629.851,5000000.0,0,3000000,0
25373,9085303646534,9085305016635,1370101,-1629899,0,1370.101,-1629.899,5000000.0,0,3000000,0
25374,9085308646534,9085310016127,1369593,-1630407,0,1369.593,-1630.407,5000000.0,0,3000000,0
25375,9085313646534,9085315016107,1369573,-1630427,0,1369.573,-1630.427,5000000.0,0,3000000,0
25376,9085318646534,9085320016629,1370095,-1629905,0,1370.095,-1629.905,5000000.0,0,3000000,0
25377,9085323646534,9085325016611,1370077,-1629923,0,1370.077,-1629.923,5000000.0,0,3000000,0
25378,9085328646534,9085330016103,1369569,-1630431,0,1369.569,-1630.431,5000000.0,0,3000000,0
25379,9085333646534,9085335016065,1369531,-1630469,0,1369.531,-1630.469,5000000.0,0,3000000,0
25380,9085338646534,9085340018966,1372432,-1627568,0,1372.432,-1627.568,5000000.0,0,3000000,0
25381,9085343646534,9085345016778,1370244,-1629756,0,1370.244,-1629.756,5000000.0,0,3000000,0
25382,9085348646534,9085350016569,1370035,-1629965,0,1370.035,-1629.965,5000000.0,0,3000000,0
25383,9085353646534,9085355015991,1369457,-1630543,0,1369.457,-1630.543,5000000.0,0,3000000,0
25384,9085358646534,9085360017413,1370879,-1629121,0,1370.879,-1629.121,5000000.0,0,3000000,0
25385,9085363646534,9085365016673,1370139,-1629861,0,1370.139,-1629.861,5000000.0,0,3000000,0
25386,9085368646534,9085370016725,1370191,-1629809,0,1370.191,-1629.809,5000000.0,0,3000000,0
25387,9085373646534,9085375016038,1369504,-1630496,0,1369.504,-1630.496,5000000.0,0,3000000,0
25388,9085378646534,9085380016100,1369566,-1630434,0,1369.566,-1630.434,5000000.0,0,3000000,0
25389,9085383646534,9085385016621,1370087,-1629913,0,1370.087,-1629.913,5000000.0,0,3000000,0
25390,9085388646534,9085390016523,1369989,-1630011,0,1369.989,-1630.011,5000000.0,0,3000000,0
25391,9085393646534,9085395016094,1369560,-1630440,0,1369.56,-1630.44,5000000.0,0,3000000,0
25392,9085398646534,9085400016086,1369552,-1630448,0,1369.552,-1630.448,5000000.0,0,3000000,0
25393,9085403646534,9085405016567,1370033,-1629967,0,1370.033,-1629.967,5000000.0,0,3000000,0
25394,9085408646534,9085410016589,1370055,-1629945,0,1370.055,-1629.945,5000000.0,0,3000000,0
25395,9085413646534,9085415016480,1369946,-1630054,0,1369.946,-1630.054,5000000.0,0,3000000,0
25396,9085418646534,9085420016432,1369898,-1630102,0,1369.898,-1630.102,5000000.0,0,3000000,0
25397,9085423646534,9085424900732,1254198,-1745802,0,1254.198,-1745.802,5000000.0,0,3000000,0
25398,9085428646534,9085429702032,1055498,-1944502,0,1055.498,-1944.502,5000000.0,0,3000000,0
25399,9085433646534,9085434702014,1055480,-1944520,0,1055.48,-1944.52,5000000.0,0,3000000,0
25400,9085438646534,9085439703946,1057412,-1942588,0,1057.412,-1942.588,5000000.0,0,3000000,0
25401,9085443646534,9085444702128,1055594,-1944406,0,1055.594,-1944.406,5000000.0,0,3000000,0
25402,9085448646534,9085449701928,1055394,-1944606,0,1055.394,-1944.606,5000000.0,0,3000000,0
25403,9085453646534,9085454702070,1055536,-1944464,0,1055.536,-1944.464,5000000.0,0,3000000,0
25404,9085458646534,9085459702532,1055998,-1944002,0,1055.998,-1944.002,5000000.0,0,3000000,0
25405,9085463646534,9085464701974,1055440,-1944560,0,1055.44,-1944.56,5000000.0,0,3000000,0
25406,9085468646534,9085469702406,1055872,-1944128,0,1055.872,-1944.128,5000000.0,0,3000000,0
25407,9085473646534,9085474702046,1055512,-1944488,0,1055.512,-1944.488,5000000.0,0,3000000,0
25408,9085478646534,9085479701978,1055444,-1944556,0,1055.444,-1944.556,5000000.0,0,3000000,0
25409,9085483646534,9085484702030,1055496,-1944504,0,1055.496,-1944.504,5000000.0,0,3000000,0
25410,9085488646534,9085489702972,1056438,-1943562,0,1056.438,-1943.562,5000000.0,0,3000000,0
25411,9085493646534,9085494701974,1055440,-1944560,0,1055.44,-1944.56,5000000.0,0,3000000,0
25412,9085498646534,9085499702056,1055522,-1944478,0,1055.522,-1944.478,5000000.0,0,3000000,0
25413,9085503646534,9085504701916,1055382,-1944618,0,1055.382,-1944.618,5000000.0,0,3000000,0
25414,9085508646534,9085509702048,1055514,-1944486,0,1055.514,-1944.486,5000000.0,0,3000000,0
25415,9085513646534,9085514702011,1055477,-1944523,0,1055.477,-1944.523,5000000.0,0,3000000,0
25416,9085518646534,9085519701933,1055399,-1944601,0,1055.399,-1944.601,5000000.0,0,3000000,0
25417,9085523646534,9085524701964,1055430,-1944570,0,1055.43,-1944.57,5000000.0,0,3000000,0
25418,9085528646534,9085529701995,1055461,-1944539,0,1055.461,-1944.539,5000000.0,0,3000000,0
25419,9085533646534,9085534702327,1055793,-1944207,0,1055.793,-1944.207,5000000.0,0,3000000,0
25420,9085538646534,9085539703959,1057425,-1942575,0,1057.425,-1942.575,5000000.0,0,3000000,0
25421,9085543646534,9085544702031,1055497,-1944503,0,1055.497,-1944.503,5000000.0,0,3000000,0
25422,9085548646534,9085549701983,1055449,-1944551,0,1055.449,-1944.551,5000000.0,0,3000000,0
25423,9085553646534,9085554702824,1056290,-1943710,0,1056.29,-1943.71,5000000.0,0,3000000,0
25424,9085558646534,9085559702045,1055511,-1944489,0,1055.511,-1944.489,5000000.0,0,3000000,0
25425,9085563646534,9085564702017,1055483,-1944517,0,1055.483,-1944.517,5000000.0,0,3000000,0
25426,9085568646534,9085569701869,1055335,-1944665,0,1055.335,-1944.665,5000000.0,0,3000000,0
25427,9085573646534,9085574701971,1055437,-1944563,0,1055.437,-1944.563,5000000.0,0,3000000,0
25428,9085578646534,9085579701923,1055389,-1944611,0,1055.389,-1944.611,5000000.0,0,3000000,0
25429,9085583646534,9085584701963,1055429,-1944571,0,1055.429,-1944.571,5000000.0,0,3000000,0
25430,9085588646534,9085589701975,1055441,-1944559,0,1055.441,-1944.559,5000000.0,0,3000000,0
25431,9085593646534,9085594701967,1055433,-1944567,0,1055.433,-1944.567,5000000.0,0,3000000,0
25432,9085598646534,9085599702349,1055815,-1944185,0,1055.815,-1944.185,5000000.0,0,3000000,0
25433,9085603646534,9085604701971,1055437,-1944563,0,1055.437,-1944.563,5000000.0,0,3000000,0
25434,9085608646534,9085609701873,1055339,-1944661,0,1055.339,-1944.661,5000000.0,0,3000000,0
25435,9085613646534,9085614701944,1055410,-1944590,0,1055.41,-1944.59,5000000.0,0,3000000,0
25436,9085618646534,9085619702816,1056282,-1943718,0,1056.282,-1943.718,5000000.0,0,3000000,0
25437,9085623646534,9085624702027,1055493,-1944507,0,1055.493,-1944.507,5000000.0,0,3000000,0
25438,9085628646534,9085629701979,1055445,-1944555,0,1055.445,-1944.555,5000000.0,0,3000000,0
25439,9085633646534,9085634702001,1055467,-1944533,0,1055.467,-1944.533,5000000.0,0,3000000,0
25440,9085638646534,9085639704243,1057709,-1942291,0,1057.709,-1942.291,5000000.0,0,3000000,0
25441,9085643646534,9085644702043,1055509,-1944491,0,1055.509,-1944.491,5000000.0,0,3000000,0
25442,9085648646534,9085649701935,1055401,-1944599,0,1055.401,-1944.599,5000000.0,0,3000000,0
25443,9085653646534,9085654701977,1055443,-1944557,0,1055.443,-1944.557,5000000.0,0,3000000,0
25444,9085658646534,9085659701899,1055365,-1944635,0,1055.365,-1944.635,5000000.0,0,3000000,0
25445,9085663646534,9085664702381,1055847,-1944153,0,1055.847,-1944.153,5000000.0,0,3000000,0
25446,9085668646534,9085669702003,1055469,-1944531,0,1055.469,-1944.531,5000000.0,0,3000000,0
25447,9085673646534,9085674701953,1055419,-1944581,0,1055.419,-1944.581,5000000.0,0,3000000,0
25448,9085678646534,9085679701945,1055411,-1944589,0,1055.411,-1944.589,5000000.0,0,3000000,0
25449,9085683646534,9085684702817,1056283,-1943717,0,1056.283,-1943.717,5000000.0,0,3000000,0
25450,9085688646534,9085689701989,1055455,-1944545,0,1055.455,-1944.545,5000000.0,0,3000000,0
25451,9085693646534,9085694701871,1055337,-1944663,0,1055.337,-1944.663,5000000.0,0,3000000,0
25452,9085698646534,9085699701881,1055347,-1944653,0,1055.347,-1944.653,5000000.0,0,3000000,0
25453,9085703646534,9085704702453,1055919,-1944081,0,1055.919,-1944.081,5000000.0,0,3000000,0
25454,9085708646534,9085709701885,1055351,-1944649,0,1055.351,-1944.649,5000000.0,0,3000000,0
25455,9085713646534,9085714702237,1055703,-1944297,0,1055.703,-1944.297,5000000.0,0,3000000,0
25456,9085718646534,9085719702049,1055515,-1944485,0,1055.515,-1944.485,5000000.0,0,3000000,0
25457,9085723646534,9085724702740,1056206,-1943794,0,1056.206,-1943.794,5000000.0,0,3000000,0
25458,9085728646534,9085729702532,1055998,-1944002,0,1055.998,-1944.002,5000000.0,0,3000000,0
25459,9085733646534,9085734702024,1055490,-1944510,0,1055.49,-1944.51,5000000.0,0,3000000,0
25460,9085738646534,9085739703876,1057342,-1942658,0,1057.342,-1942.658,5000000.0,0,3000000,0
25461,9085743646534,9085744702016,1055482,-1944518,0,1055.482,-1944.518,5000000.0,0,3000000,0
25462,9085748646534,9085749702998,1056464,-1943536,0,1056.464,-1943.536,5000000.0,0,3000000,0
25463,9085753646534,9085754702040,1055506,-1944494,0,1055.506,-1944.494,5000000.0,0,3000000,0
25464,9085758646534,9085759702022,1055488,-1944512,0,1055.488,-1944.512,5000000.0,0,3000000,0
25465,9085763646534,9085764702054,1055520,-1944480,0,1055.52,-1944.48,5000000.0,0,3000000,0
25466,9085768646534,9085769702346,1055812,-1944188,0,1055.812,-1944.188,5000000.0,0,3000000,0
25467,9085773646534,9085774701926,1055392,-1944608,0,1055.392,-1944.608,5000000.0,0,3000000,0
25468,9085778646534,9085779701958,1055424,-1944576,0,1055.424,-1944.576,5000000.0,0,3000000,0
25469,9085783646534,9085784701960,1055426,-1944574,0,1055.426,-1944.574,5000000.0,0,3000000,0
25470,9085788646534,9085789701932,1055398,-1944602,0,1055.398,-1944.602,5000000.0,0,3000000,0
25471,9085793646534,9085794702324,1055790,-1944210,0,1055.79,-1944.21,5000000.0,0,3000000,0
25472,9085798646534,9085799702074,1055540,-1944460,0,1055.54,-1944.46,5000000.0,0,3000000,0
25473,9085803646534,9085804701996,1055462,-1944538,0,1055.462,-1944.538,5000000.0,0,3000000,0
25474,9085808646534,9085809701989,1055455,-1944545,0,1055.455,-1944.545,5000000.0,0,3000000,0
25475,9085813646534,9085814702891,1056357,-1943643,0,1056.357,-1943.643,5000000.0,0,3000000,0
25476,9085818646534,9085819701893,1055359,-1944641,0,1055.359,-1944.641,5000000.0,0,3000000,0
25477,9085823646534,9085824702014,1055480,-1944520,0,1055.48,-1944.52,5000000.0,0,3000000,0
25478,9085828646534,9085829701885,1055351,-1944649,0,1055.351,-1944.649,5000000.0,0,3000000,0
25479,9085833646534,9085834702427,1055893,-1944107,0,1055.893,-1944.107,5000000.0,0,3000000,0
25480,9085838646534,9085839703789,1057255,-1942745,0,1057.255,-1942.745,5000000.0,0,3000000,0
25481,9085843646534,9085844702631,1056097,-1943903,0,1056.097,-1943.903,5000000.0,0,3000000,0
25482,9085848646534,9085849701982,1055448,-1944552,0,1055.448,-1944.552,5000000.0,0,3000000,0
25483,9085853646534,9085854702004,1055470,-1944530,0,1055.47,-1944.53,5000000.0,0,3000000,0
25484,9085858646534,9085859701766,1055232,-1944768,0,1055.232,-1944.768,5000000.0,0,3000000,0
25485,9085863646534,9085864701407,1054873,-1945127,0,1054.873,-1945.127,5000000.0,0,3000000,0
25486,9085868646534,9085869701919,1055385,-1944615,0,1055.385,-1944.615,5000000.0,0,3000000,0
25487,9085873646534,9085874702020,1055486,-1944514,0,1055.486,-1944.514,5000000.0,0,3000000,0
25488,9085878646534,9085879703703,1057169,-1942831,0,1057.169,-1942.831,5000000.0,0,3000000,0
25489,9085883646534,9085884701984,1055450,-1944550,0,1055.45,-1944.55,5000000.0,0,3000000,0
25490,9085888646534,9085889701954,1055420,-1944580,0,1055.42,-1944.58,5000000.0,0,3000000,0
25491,9085893646534,9085894701987,1055453,-1944547,0,1055.453,-1944.547,5000000.0,0,3000000,0
25492,9085898646534,9085899702339,1055805,-1944195,0,1055.805,-1944.195,5000000.0,0,3000000,0
25493,9085903646534,9085904701981,1055447,-1944553,0,1055.447,-1944.553,5000000.0,0,3000000,0
25494,9085908646534,9085909701882,1055348,-1944652,0,1055.348,-1944.652,5000000.0,0,3000000,0
25495,9085913646534,9085914701923,1055389,-1944611,0,1055.389,-1944.611,5000000.0,0,3000000,0
25496,9085918646534,9085919702085,1055551,-1944449,0,1055.551,-1944.449,5000000.0,0,3000000,0
25497,9085923646534,9085924701897,1055363,-1944637,0,1055.363,-1944.637,5000000.0,0,3000000,0
25498,9085928646534,9085929701999,1055465,-1944535,0,1055.465,-1944.535,5000000.0,0,3000000,0
25499,9085933646534,9085934702161,1055627,-1944373,0,1055.627,-1944.373,5000000.0,0,3000000,0
25500,9085938646534,9085939704083,1057549,-1942451,0,1057.549,-1942.451,5000000.0,0,3000000,0
25501,9085943646534,9085944702953,1056419,-1943581,0,1056.419,-1943.581,5000000.0,0,3000000,0
25502,9085948646534,9085949701915,1055381,-1944619,0,1055.381,-1944.619,5000000.0,0,3000000,0
25503,9085953646534,9085954701997,1055463,-1944537,0,1055.463,-1944.537,5000000.0,0,3000000,0
25504,9085958646534,9085959701879,1055345,-1944655,0,1055.345,-1944.655,5000000.0,0,3000000,0
25505,9085963646534,9085964702490,1055956,-1944044,0,1055.956,-1944.044,5000000.0,0,3000000,0
25506,9085968646534,9085969701972,1055438,-1944562,0,1055.438,-1944.562,5000000.0,0,3000000,0
25507,9085973646534,9085974701894,1055360,-1944640,0,1055.36,-1944.64,5000000.0,0,3000000,0
25508,9085978646534,9085979701865,1055331,-1944669,0,1055.331,-1944.669,5000000.0,0,3000000,0
25509,9085983646534,9085984701997,1055463,-1944537,0,1055.463,-1944.537,5000000.0,0,3000000,0
25510,9085988646534,9085990017631,1371097,-1628903,0,1371.097,-1628.903,5000000.0,0,3000000,0
25511,9085993646534,9085995017264,1370730,-1629270,0,1370.73,-1629.27,5000000.0,0,3000000,0
25512,9085998646534,9086000016185,1369651,-1630349,0,1369.651,-1630.349,5000000.0,0,3000000,0
25513,9086003646534,9086005016187,1369653,-1630347,0,1369.653,-1630.347,5000000.0,0,3000000,0
25514,9086008646534,9086010017338,1370804,-1629196,0,1370.804,-1629.196,5000000.0,0,3000000,0
25515,9086013646534,9086015016690,1370156,-1629844,0,1370.156,-1629.844,5000000.0,0,3000000,0
25516,9086018646534,9086020016611,1370077,-1629923,0,1370.077,-1629.923,5000000.0,0,3000000,0
25517,9086023646534,9086025016083,1369549,-1630451,0,1369.549,-1630.451,5000000.0,0,3000000,0
25518,9086028646534,9086030016684,1370150,-1629850,0,1370.15,-1629.85,5000000.0,0,3000000,0
25519,9086033646534,9086035016616,1370082,-1629918,0,1370.082,-1629.918,5000000.0,0,3000000,0
25520,9086038646534,9086040019277,1372743,-1627257,0,1372.743,-1627.257,5000000.0,0,3000000,0
25521,9086043646534,9086045016149,1369615,-1630385,0,1369.615,-1630.385,5000000.0,0,3000000,0
25522,9086048646534,9086050016831,1370297,-1629703,0,1370.297,-1629.703,5000000.0,0,3000000,0
25523,9086053646534,9086055016751,1370217,-1629783,0,1370.217,-1629.783,5000000.0,0,3000000,0
25524,9086058646534,9086060014983,1368449,-1631551,0,1368.449,-1631.551,5000000.0,0,3000000,0
25525,9086063646534,9086065016316,1369782,-1630218,0,1369.782,-1630.218,5000000.0,0,3000000,0
25526,9086068646534,9086070016228,1369694,-1630306,0,1369.694,-1630.306,5000000.0,0,3000000,0
25527,9086073646534,9086075018989,1372455,-1627545,0,1372.455,-1627.545,5000000.0,0,3000000,0
25528,9086078646534,9086080017131,1370597,-1629403,0,1370.597,-1629.403,5000000.0,0,3000000,0
25529,9086083646534,9086085016732,1370198,-1629802,0,1370.198,-1629.802,5000000.0,0,3000000,0
25530,9086088646534,9086090016114,1369580,-1630420,0,1369.58,-1630.42,5000000.0,0,3000000,0
25531,9086093646534,9086095016806,1370272,-1629728,0,1370.272,-1629.728,5000000.0,0,3000000,0
25532,9086098646534,9086100016726,1370192,-1629808,0,1370.192,-1629.808,5000000.0,0,3000000,0
25533,9086103646534,9086105016238,1369704,-1630296,0,1369.704,-1630.296,5000000.0,0,3000000,0
25534,9086108646534,9086110016070,1369536,-1630464,0,1369.536,-1630.464,5000000.0,0,3000000,0
25535,9086113646534,9086115015902,1369368,-1630632,0,1369.368,-1630.632,5000000.0,0,3000000,0
25536,9086118646534,9086120016794,1370260,-1629740,0,1370.26,-1629.74,5000000.0,0,3000000,0
25537,9086123646534,9086125017395,1370861,-1629139,0,1370.861,-1629.139,5000000.0,0,3000000,0
25538,9086128646534,9086130016167,1369633,-1630367,0,1369.633,-1630.367,5000000.0,0,3000000,0
25539,9086133646534,9086135016189,1369655,-1630345,0,1369.655,-1630.345,5000000.0,0,3000000,0
25540,9086138646534,9086140019349,1372815,-1627185,0,1372.815,-1627.185,5000000.0,0,3000000,0
25541,9086143646534,9086145016811,1370277,-1629723,0,1370.277,-1629.723,5000000.0,0,3000000,0
25542,9086148646534,9086150016113,1369579,-1630421,0,1369.579,-1630.421,5000000.0,0,3000000,0
25543,9086153646534,9086155016105,1369571,-1630429,0,1369.571,-1630.429,5000000.0,0,3000000,0
25544,9086158646534,9086160016717,1370183,-1629817,0,1370.183,-1629.817,5000000.0,0,3000000,0
25545,9086163646534,9086165016578,1370044,-1629956,0,1370.044,-1629.956,5000000.0,0,3000000,0
25546,9086168646534,9086170016580,1370046,-1629954,0,1370.046,-1629.954,5000000.0,0,3000000,0
25547,9086173646534,9086175016052,1369518,-1630482,0,1369.518,-1630.482,5000000.0,0,3000000,0
25548,9086178646534,9086180016752,1370218,-1629782,0,1370.218,-1629.782,5000000.0,0,3000000,0
25549,9086183646534,9086185016685,1370151,-1629849,0,1370.151,-1629.849,5000000.0,0,3000000,0
25550,9086188646534,9086190017237,1370703,-1629297,0,1370.703,-1629.297,5000000.0,0,3000000,0
25551,9086193646534,9086195016119,1369585,-1630415,0,1369.585,-1630.415,5000000.0,0,3000000,0
25552,9086198646534,9086200016150,1369616,-1630384,0,1369.616,-1630.384,5000000.0,0,3000000,0
25553,9086203646534,9086205016702,1370168,-1629832,0,1370.168,-1629.832,5000000.0,0,3000000,0
25554,9086208646534,9086210017013,1370479,-1629521,0,1370.479,-1629.521,5000000.0,0,3000000,0
25555,9086213646534,9086215016475,1369941,-1630059,0,1369.941,-1630.059,5000000.0,0,3000000,0
25556,9086218646534,9086220016257,1369723,-1630277,0,1369.723,-1630.277,5000000.0,0,3000000,0
25557,9086223646534,9086225016647,1370113,-1629887,0,1370.113,-1629.887,5000000.0,0,3000000,0
25558,9086228646534,9086230017509,1370975,-1629025,0,1370.975,-1629.025,5000000.0,0,3000000,0
25559,9086233646534,9086235016631,1370097,-1629903,0,1370.097,-1629.903,5000000.0,0,3000000,0
25560,9086238646534,9086240018753,1372219,-1627781,0,1372.219,-1627.781,5000000.0,0,3000000,0
25561,9086243646534,9086245016755,1370221,-1629779,0,1370.221,-1629.779,5000000.0,0,3000000,0
25562,9086248646534,9086250016756,1370222,-1629778,0,1370.222,-1629.778,5000000.0,0,3000000,0
