job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
19008,1981832316866,1981833689109,1372243,-1627757,0,1372.243,-1627.757,5000000.0,0,3000000,0
19009,1981837316866,1981838689596,1372730,-1627270,0,1372.73,-1627.27,5000000.0,0,3000000,0
19010,1981842316866,1981843689492,1372626,-1627374,0,1372.626,-1627.374,5000000.0,0,3000000,0
19011,1981847316866,1981848689099,1372233,-1627767,0,1372.233,-1627.767,5000000.0,0,3000000,0
19012,1981852316866,1981853689756,1372890,-1627110,0,1372.89,-1627.11,5000000.0,0,3000000,0
19013,1981857316866,1981858689172,1372306,-1627694,0,1372.306,-1627.694,5000000.0,0,3000000,0
19014,1981862316866,1981863689548,1372682,-1627318,0,1372.682,-1627.318,5000000.0,0,3000000,0
19015,1981867316866,1981868690555,1373689,-1626311,0,1373.689,-1626.311,5000000.0,0,3000000,0
19016,1981872316866,1981873689341,1372475,-1627525,0,1372.475,-1627.525,5000000.0,0,3000000,0
19017,1981877316866,1981878688848,1371982,-1628018,0,1371.982,-1628.018,5000000.0,0,3000000,0
19018,1981882316866,1981883689894,1373028,-1626972,0,1373.028,-1626.972,5000000.0,0,3000000,0
19019,1981887316866,1981888689060,1372194,-1627806,0,1372.194,-1627.806,5000000.0,0,3000000,0
19020,1981892316866,1981893689088,1372222,-1627778,0,1372.222,-1627.778,5000000.0,0,3000000,0
19021,1981897316866,1981898689094,1372228,-1627772,0,1372.228,-1627.772,5000000.0,0,3000000,0
19022,1981902316866,1981903692351,1375485,-1624515,0,1375.485,-1624.515,5000000.0,0,3000000,0
19023,1981907316866,1981908689727,1372861,-1627139,0,1372.861,-1627.139,5000000.0,0,3000000,0
19024,1981912316866,1981913689094,1372228,-1627772,0,1372.228,-1627.772,5000000.0,0,3000000,0
19025,1981917316866,1981918689890,1373024,-1626976,0,1373.024,-1626.976,5000000.0,0,3000000,0
19026,1981922316866,1981923377181,1060315,-1939685,0,1060.315,-1939.685,5000000.0,0,3000000,0
19027,1981927316866,1981928377397,1060531,-1939469,0,1060.531,-1939.469,5000000.0,0,3000000,0
19028,1981932316866,1981933379724,1062858,-1937142,0,1062.858,-1937.142,5000000.0,0,3000000,0
19029,1981937316866,1981938377241,1060375,-1939625,0,1060.375,-1939.625,5000000.0,0,3000000,0
19030,1981942316866,1981943377167,1060301,-1939699,0,1060.301,-1939.699,5000000.0,0,3000000,0
19031,1981947316866,1981948377595,1060729,-1939271,0,1060.729,-1939.271,5000000.0,0,3000000,0
19032,1981952316866,1981953377451,1060585,-1939415,0,1060.585,-1939.415,5000000.0,0,3000000,0
19033,1981957316866,1981958377007,1060141,-1939859,0,1060.141,-1939.859,5000000.0,0,3000000,0
19034,1981962316866,1981963377074,1060208,-1939792,0,1060.208,-1939.792,5000000.0,0,3000000,0
19035,1981967316866,1981968377460,1060594,-1939406,0,1060.594,-1939.406,5000000.0,0,3000000,0
19036,1981972316866,1981973377426,1060560,-1939440,0,1060.56,-1939.44,5000000.0,0,3000000,0
19037,1981977316866,1981978376974,1060108,-1939892,0,1060.108,-1939.892,5000000.0,0,3000000,0
19038,1981982316866,1981983377519,1060653,-1939347,0,1060.653,-1939.347,5000000.0,0,3000000,0
19039,1981987316866,1981988376966,1060100,-1939900,0,1060.1,-1939.9,5000000.0,0,3000000,0
19040,1981992316866,1981993377353,1060487,-1939513,0,1060.487,-1939.513,5000000.0,0,3000000,0
19041,1981997316866,1981998377189,1060323,-1939677,0,1060.323,-1939.677,5000000.0,0,3000000,0
19042,1982002316866,1982003379075,1062209,-1937791,0,1062.209,-1937.791,5000000.0,0,3000000,0
19043,1982007316866,1982008377152,1060286,-1939714,0,1060.286,-1939.714,5000000.0,0,3000000,0
19044,1982012316866,1982013377378,1060512,-1939488,0,1060.512,-1939.488,5000000.0,0,3000000,0
19045,1982017316866,1982018377464,1060598,-1939402,0,1060.598,-1939.402,5000000.0,0,3000000,0
19046,1982022316866,1982023377012,1060146,-1939854,0,1060.146,-1939.854,5000000.0,0,3000000,0
19047,1982027316866,1982028377008,1060142,-1939858,0,1060.142,-1939.858,5000000.0,0,3000000,0
19048,1982032316866,1982033377485,1060619,-1939381,0,1060.619,-1939.381,5000000.0,0,3000000,0
19049,1982037316866,1982038377441,1060575,-1939425,0,1060.575,-1939.425,5000000.0,0,3000000,0
19050,1982042316866,1982043376949,1060083,-1939917,0,1060.083,-1939.917,5000000.0,0,3000000,0
19051,1982047316866,1982048377324,1060458,-1939542,0,1060.458,-1939.542,5000000.0,0,3000000,0
19052,1982052316866,1982053377272,1060406,-1939594,0,1060.406,-1939.594,5000000.0,0,3000000,0
19053,1982057316866,1982058377158,1060292,-1939708,0,1060.292,-1939.708,5000000.0,0,3000000,0
19054,1982062316866,1982063689170,1372304,-1627696,0,1372.304,-1627.696,5000000.0,0,3000000,0
19055,1982067316866,1982068689196,1372330,-1627670,0,1372.33,-1627.67,5000000.0,0,3000000,0
19056,1982072316866,1982073689294,1372428,-1627572,0,1372.428,-1627.572,5000000.0,0,3000000,0
19057,1982077316866,1982078689660,1372794,-1627206,0,1372.794,-1627.206,5000000.0,0,3000000,0
19058,1982082316866,1982083689137,1372271,-1627729,0,1372.271,-1627.729,5000000.0,0,3000000,0
19059,1982087316866,1982088689243,1372377,-1627623,0,1372.377,-1627.623,5000000.0,0,3000000,0
19060,1982092316866,1982093689151,1372285,-1627715,0,1372.285,-1627.715,5000000.0,0,3000000,0
19061,1982097316866,1982098689687,1372821,-1627179,0,1372.821,-1627.179,5000000.0,0,3000000,0
19062,1982102316866,1982103692133,1375267,-1624733,0,1375.267,-1624.733,5000000.0,0,3000000,0
19063,1982107316866,1982108689130,1372264,-1627736,0,1372.264,-1627.736,5000000.0,0,3000000,0
19064,1982112316866,1982113689876,1373010,-1626990,0,1373.01,-1626.99,5000000.0,0,3000000,0
19065,1982117316866,1982118689184,1372318,-1627682,0,1372.318,-1627.682,5000000.0,0,3000000,0
19066,1982122316866,1982123689840,1372974,-1627026,0,1372.974,-1627.026,5000000.0,0,3000000,0
19067,1982127316866,1982128682707,1365841,-1634159,0,1365.841,-1634.159,5000000.0,0,3000000,0
19068,1982132316866,1982133682893,1366027,-1633973,0,1366.027,-1633.973,5000000.0,0,3000000,0
19069,1982137316866,1982138682930,1366064,-1633936,0,1366.064,-1633.936,5000000.0,0,3000000,0
19070,1982142316866,1982143683307,1366441,-1633559,0,1366.441,-1633.559,5000000.0,0,3000000,0
19071,1982147316866,1982148698033,1381167,-1618833,0,1381.167,-1618.833,5000000.0,0,3000000,0
19072,1982152316866,1982153683270,1366404,-1633596,0,1366.404,-1633.596,5000000.0,0,3000000,0
19073,1982157316866,1982158682697,1365831,-1634169,0,1365.831,-1634.169,5000000.0,0,3000000,0
19074,1982162316866,1982163682964,1366098,-1633902,0,1366.098,-1633.902,5000000.0,0,3000000,0
19075,1982167316866,1982168683250,1366384,-1633616,0,1366.384,-1633.616,5000000.0,0,3000000,0
19076,1982172316866,1982173682716,1365850,-1634150,0,1365.85,-1634.15,5000000.0,0,3000000,0
19077,1982177316866,1982178683253,1366387,-1633613,0,1366.387,-1633.613,5000000.0,0,3000000,0
19078,1982182316866,1982183682880,1366014,-1633986,0,1366.014,-1633.986,5000000.0,0,3000000,0
19079,1982187316866,1982188682297,1365431,-1634569,0,1365.431,-1634.569,5000000.0,0,3000000,0
19080,1982192316866,1982193682633,1365767,-1634233,0,1365.767,-1634.233,5000000.0,0,3000000,0
19081,1982197316866,1982198682760,1365894,-1634106,0,1365.894,-1634.106,5000000.0,0,3000000,0
19082,1982202316866,1982203685256,1368390,-1631610,0,1368.39,-1631.61,5000000.0,0,3000000,0
19083,1982207316866,1982208683593,1366727,-1633273,0,1366.727,-1633.273,5000000.0,0,3000000,0
19084,1982212316866,1982213682709,1365843,-1634157,0,1365.843,-1634.157,5000000.0,0,3000000,0
19085,1982217316866,1982218682847,1365981,-1634019,0,1365.981,-1634.019,5000000.0,0,3000000,0
19086,1982222316866,1982223682753,1365887,-1634113,0,1365.887,-1634.113,5000000.0,0,3000000,0
19087,1982227316866,1982228683289,1366423,-1633577,0,1366.423,-1633.577,5000000.0,0,3000000,0
19088,1982232316866,1982233683736,1366870,-1633130,0,1366.87,-1633.13,5000000.0,0,3000000,0
19089,1982237316866,1982238683012,1366146,-1633854,0,1366.146,-1633.854,5000000.0,0,3000000,0
19090,1982242316866,1982243683720,1366854,-1633146,0,1366.854,-1633.146,5000000.0,0,3000000,0
19091,1982247316866,1982248696616,1379750,-1620250,0,1379.75,-1620.25,5000000.0,0,3000000,0
19092,1982252316866,1982253689573,1372707,-1627293,0,1372.707,-1627.293,5000000.0,0,3000000,0
19093,1982257316866,1982258689049,1372183,-1627817,0,1372.183,-1627.817,5000000.0,0,3000000,0
19094,1982262316866,1982263689095,1372229,-1627771,0,1372.229,-1627.771,5000000.0,0,3000000,0
19095,1982267316866,1982268689102,1372236,-1627764,0,1372.236,-1627.764,5000000.0,0,3000000,0
19096,1982272316866,1982273689489,1372623,-1627377,0,1372.623,-1627.377,5000000.0,0,3000000,0
19097,1982277316866,1982278689206,1372340,-1627660,0,1372.34,-1627.66,5000000.0,0,3000000,0
19098,1982282316866,1982283689042,1372176,-1627824,0,1372.176,-1627.824,5000000.0,0,3000000,0
19099,1982287316866,1982288689048,1372182,-1627818,0,1372.182,-1627.818,5000000.0,0,3000000,0
19100,1982292316866,1982293689635,1372769,-1627231,0,1372.769,-1627.231,5000000.0,0,3000000,0
19101,1982297316866,1982298689602,1372736,-1627264,0,1372.736,-1627.264,5000000.0,0,3000000,0
19102,1982302316866,1982303691549,1374683,-1625317,0,1374.683,-1625.317,5000000.0,0,3000000,0
19103,1982307316866,1982308689925,1373059,-1626941,0,1373.059,-1626.941,5000000.0,0,3000000,0
19104,1982312316866,1982313689242,1372376,-1627624,0,1372.376,-1627.624,5000000.0,0,3000000,0
19105,1982317316866,1982318689669,1372803,-1627197,0,1372.803,-1627.197,5000000.0,0,3000000,0
19106,1982322316866,1982323689185,1372319,-1627681,0,1372.319,-1627.681,5000000.0,0,3000000,0
19107,1982327316866,1982328689182,1372316,-1627684,0,1372.316,-1627.684,5000000.0,0,3000000,0
19108,1982332316866,1982333689188,1372322,-1627678,0,1372.322,-1627.678,5000000.0,0,3000000,0
19109,1982337316866,1982338689755,1372889,-1627111,0,1372.889,-1627.111,5000000.0,0,3000000,0
19110,1982342316866,1982343689063,1372197,-1627803,0,1372.197,-1627.803,5000000.0,0,3000000,0
19111,1982347316866,1982348689229,1372363,-1627637,0,1372.363,-1627.637,5000000.0,0,3000000,0
19112,1982352316866,1982353689085,1372219,-1627781,0,1372.219,-1627.781,5000000.0,0,3000000,0
19113,1982357316866,1982358689662,1372796,-1627204,0,1372.796,-1627.204,5000000.0,0,3000000,0
19114,1982362316866,1982363689088,1372222,-1627778,0,1372.222,-1627.778,5000000.0,0,3000000,0
19115,1982367316866,1982368689266,1372400,-1627600,0,1372.4,-1627.6,5000000.0,0,3000000,0
19116,1982372316866,1982373377555,1060689,-1939311,0,1060.689,-1939.311,5000000.0,0,3000000,0
19117,1982377316866,1982378377362,1060496,-1939504,0,1060.496,-1939.504,5000000.0,0,3000000,0
19118,1982382316866,1982383377449,1060583,-1939417,0,1060.583,-1939.417,5000000.0,0,3000000,0
19119,1982387316866,1982388377015,1060149,-1939851,0,1060.149,-1939.851,5000000.0,0,3000000,0
19120,1982392316866,1982393376983,1060117,-1939883,0,1060.117,-1939.883,5000000.0,0,3000000,0
19121,1982397316866,1982398376989,1060123,-1939877,0,1060.123,-1939.877,5000000.0,0,3000000,0
19122,1982402316866,1982403379276,1062410,-1937590,0,1062.41,-1937.59,5000000.0,0,3000000,0
19123,1982407316866,1982408377362,1060496,-1939504,0,1060.496,-1939.504,5000000.0,0,3000000,0
19124,1982412316866,1982413376928,1060062,-1939938,0,1060.062,-1939.938,5000000.0,0,3000000,0
19125,1982417316866,1982418377075,1060209,-1939791,0,1060.209,-1939.791,5000000.0,0,3000000,0
19126,1982422316866,1982423377342,1060476,-1939524,0,1060.476,-1939.524,5000000.0,0,3000000,0
19127,1982427316866,1982428376739,1059873,-1940127,0,1059.873,-1940.127,5000000.0,0,3000000,0
19128,1982432316866,1982433376295,1059429,-1940571,0,1059.429,-1940.571,5000000.0,0,3000000,0
19129,1982437316866,1982438377732,1060866,-1939134,0,1060.866,-1939.134,5000000.0,0,3000000,0
19130,1982442316866,1982443377479,1060613,-1939387,0,1060.613,-1939.387,5000000.0,0,3000000,0
19131,1982447316866,1982448377415,1060549,-1939451,0,1060.549,-1939.451,5000000.0,0,3000000,0
19132,1982452316866,1982453376963,1060097,-1939903,0,1060.097,-1939.903,5000000.0,0,3000000,0
19133,1982457316866,1982458376999,1060133,-1939867,0,1060.133,-1939.867,5000000.0,0,3000000,0
19134,1982462316866,1982463377065,1060199,-1939801,0,1060.199,-1939.801,5000000.0,0,3000000,0
19135,1982467316866,1982468377352,1060486,-1939514,0,1060.486,-1939.514,5000000.0,0,3000000,0
19136,1982472316866,1982473377038,1060172,-1939828,0,1060.172,-1939.828,5000000.0,0,3000000,0
19137,1982477316866,1982478377056,1060190,-1939810,0,1060.19,-1939.81,5000000.0,0,3000000,0
19138,1982482316866,1982483377112,1060246,-1939754,0,1060.246,-1939.754,5000000.0,0,3000000,0
19139,1982487316866,1982488377339,1060473,-1939527,0,1060.473,-1939.527,5000000.0,0,3000000,0
19140,1982492316866,1982493377415,1060549,-1939451,0,1060.549,-1939.451,5000000.0,0,3000000,0
19141,1982497316866,1982498376921,1060055,-1939945,0,1060.055,-1939.945,5000000.0,0,3000000,0
19142,1982502316866,1982503379469,1062603,-1937397,0,1062.603,-1937.397,5000000.0,0,3000000,0
19143,1982507316866,1982508377445,1060579,-1939421,0,1060.579,-1939.421,5000000.0,0,3000000,0
19144,1982512316866,1982513377632,1060766,-1939234,0,1060.766,-1939.234,5000000.0,0,3000000,0
19145,1982517316866,1982518377068,1060202,-1939798,0,1060.202,-1939.798,5000000.0,0,3000000,0
19146,1982522316866,1982523377105,1060239,-1939761,0,1060.239,-1939.761,5000000.0,0,3000000,0
19147,1982527316866,1982528376992,1060126,-1939874,0,1060.126,-1939.874,5000000.0,0,3000000,0
19148,1982532316866,1982533377398,1060532,-1939468,0,1060.532,-1939.468,5000000.0,0,3000000,0
19149,1982537316866,1982538376954,1060088,-1939912,0,1060.088,-1939.912,5000000.0,0,3000000,0
19150,1982542316866,1982543376912,1060046,-1939954,0,1060.046,-1939.954,5000000.0,0,3000000,0
19151,1982547316866,1982548376998,1060132,-1939868,0,1060.132,-1939.868,5000000.0,0,3000000,0
19152,1982552316866,1982553583832,1266966,-1733034,0,1266.966,-1733.034,5000000.0,0,3000000,0
19153,1982557316866,1982558689138,1372272,-1627728,0,1372.272,-1627.728,5000000.0,0,3000000,0
19154,1982562316866,1982563689254,1372388,-1627612,0,1372.388,-1627.612,5000000.0,0,3000000,0
19155,1982567316866,1982568689770,1372904,-1627096,0,1372.904,-1627.096,5000000.0,0,3000000,0
19156,1982572316866,1982573689637,1372771,-1627229,0,1372.771,-1627.229,5000000.0,0,3000000,0
19157,1982577316866,1982578689594,1372728,-1627272,0,1372.728,-1627.272,5000000.0,0,3000000,0
19158,1982582316866,1982583689081,1372215,-1627785,0,1372.215,-1627.785,5000000.0,0,3000000,0
19159,1982587316866,1982588689157,1372291,-1627709,0,1372.291,-1627.709,5000000.0,0,3000000,0
19160,1982592316866,1982593689113,1372247,-1627753,0,1372.247,-1627.753,5000000.0,0,3000000,0
19161,1982597316866,1982598689530,1372664,-1627336,0,1372.664,-1627.336,5000000.0,0,3000000,0
19162,1982602316866,1982603691237,1374371,-1625629,0,1374.371,-1625.629,5000000.0,0,3000000,0
19163,1982607316866,1982608689144,1372278,-1627722,0,1372.278,-1627.722,5000000.0,0,3000000,0
19164,1982612316866,1982613689140,1372274,-1627726,0,1372.274,-1627.726,5000000.0,0,3000000,0
19165,1982617316866,1982618689578,1372712,-1627288,0,1372.712,-1627.288,5000000.0,0,3000000,0
19166,1982622316866,1982623689033,1372167,-1627833,0,1372.167,-1627.833,5000000.0,0,3000000,0
19167,1982627316866,1982628689040,1372174,-1627826,0,1372.174,-1627.826,5000000.0,0,3000000,0
19168,1982632316866,1982633689727,1372861,-1627139,0,1372.861,-1627.139,5000000.0,0,3000000,0
19169,1982637316866,1982638689613,1372747,-1627253,0,1372.747,-1627.253,5000000.0,0,3000000,0
19170,1982642316866,1982643689561,1372695,-1627305,0,1372.695,-1627.305,5000000.0,0,3000000,0
19171,1982647316866,1982648689167,1372301,-1627699,0,1372.301,-1627.699,5000000.0,0,3000000,0
19172,1982652316866,1982653689054,1372188,-1627812,0,1372.188,-1627.812,5000000.0,0,3000000,0
19173,1982657316866,1982658689220,1372354,-1627646,0,1372.354,-1627.646,5000000.0,0,3000000,0
19174,1982662316866,1982663689606,1372740,-1627260,0,1372.74,-1627.26,5000000.0,0,3000000,0
19175,1982667316866,1982668689033,1372167,-1627833,0,1372.167,-1627.833,5000000.0,0,3000000,0
19176,1982672316866,1982673689030,1372164,-1627836,0,1372.164,-1627.836,5000000.0,0,3000000,0
19177,1982677316866,1982678689137,1372271,-1627729,0,1372.271,-1627.729,5000000.0,0,3000000,0
19178,1982682316866,1982683689493,1372627,-1627373,0,1372.627,-1627.373,5000000.0,0,3000000,0
19179,1982687316866,1982688689091,1372225,-1627775,0,1372.225,-1627.775,5000000.0,0,3000000,0
19180,1982692316866,1982693689076,1372210,-1627790,0,1372.21,-1627.79,5000000.0,0,3000000,0
19181,1982697316866,1982698689713,1372847,-1627153,0,1372.847,-1627.153,5000000.0,0,3000000,0
19182,1982702316866,1982703692070,1375204,-1624796,0,1375.204,-1624.796,5000000.0,0,3000000,0
19183,1982707316866,1982708689576,1372710,-1627290,0,1372.71,-1627.29,5000000.0,0,3000000,0
19184,1982712316866,1982713689003,1372137,-1627863,0,1372.137,-1627.863,5000000.0,0,3000000,0
19185,1982717316866,1982718689180,1372314,-1627686,0,1372.314,-1627.686,5000000.0,0,3000000,0
19186,1982722316866,1982723688406,1371540,-1628460,0,1371.54,-1628.46,5000000.0,0,3000000,0
19187,1982727316866,1982728688953,1372087,-1627913,0,1372.087,-1627.913,5000000.0,0,3000000,0
19188,1982732316866,1982733689230,1372364,-1627636,0,1372.364,-1627.636,5000000.0,0,3000000,0
19189,1982737316866,1982738689086,1372220,-1627780,0,1372.22,-1627.78,5000000.0,0,3000000,0
19190,1982742316866,1982743689064,1372198,-1627802,0,1372.198,-1627.802,5000000.0,0,3000000,0
19191,1982747316866,1982748690079,1373213,-1626787,0,1373.213,-1626.787,5000000.0,0,3000000,0
19192,1982752316866,1982753689086,1372220,-1627780,0,1372.22,-1627.78,5000000.0,0,3000000,0
19193,1982757316866,1982758689103,1372237,-1627763,0,1372.237,-1627.763,5000000.0,0,3000000,0
19194,1982762316866,1982763689469,1372603,-1627397,0,1372.603,-1627.397,5000000.0,0,3000000,0
19195,1982767316866,1982768689747,1372881,-1627119,0,1372.881,-1627.119,5000000.0,0,3000000,0
19196,1982772316866,1982773689543,1372677,-1627323,0,1372.677,-1627.323,5000000.0,0,3000000,0
19197,1982777316866,1982778689180,1372314,-1627686,0,1372.314,-1627.686,5000000.0,0,3000000,0
19198,1982782316866,1982783689046,1372180,-1627820,0,1372.18,-1627.82,5000000.0,0,3000000,0
19199,1982787316866,1982788689202,1372336,-1627664,0,1372.336,-1627.664,5000000.0,0,3000000,0
19200,1982792316866,1982793689610,1372744,-1627256,0,1372.744,-1627.256,5000000.0,0,3000000,0
19201,1982797316866,1982798688736,1371870,-1628130,0,1371.87,-1628.13,5000000.0,0,3000000,0
19202,1982802316866,1982803691563,1374697,-1625303,0,1374.697,-1625.303,5000000.0,0,3000000,0
19203,1982807316866,1982808688819,1371953,-1628047,0,1371.953,-1628.047,5000000.0,0,3000000,0
19204,1982812316866,1982813689545,1372679,-1627321,0,1372.679,-1627.321,5000000.0,0,3000000,0
19205,1982817316866,1982818689163,1372297,-1627703,0,1372.297,-1627.703,5000000.0,0,3000000,0
19206,1982822316866,1982823689229,1372363,-1627637,0,1372.363,-1627.637,5000000.0,0,3000000,0
19207,1982827316866,1982828689676,1372810,-1627190,0,1372.81,-1627.19,5000000.0,0,3000000,0
19208,1982832316866,1982833689812,1372946,-1627054,0,1372.946,-1627.054,5000000.0,0,3000000,0
19209,1982837316866,1982838689120,1372254,-1627746,0,1372.254,-1627.746,5000000.0,0,3000000,0
19210,1982842316866,1982843689186,1372320,-1627680,0,1372.32,-1627.68,5000000.0,0,3000000,0
19211,1982847316866,1982848689142,1372276,-1627724,0,1372.276,-1627.724,5000000.0,0,3000000,0
19212,1982852316866,1982853689579,1372713,-1627287,0,1372.713,-1627.287,5000000.0,0,3000000,0
19213,1982857316866,1982858689485,1372619,-1627381,0,1372.619,-1627.381,5000000.0,0,3000000,0
19214,1982862316866,1982863689063,1372197,-1627803,0,1372.197,-1627.803,5000000.0,0,3000000,0
