job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
277,3908655408683,3908656469140,1060457,-1939543,0,1060.457,-1939.543,5000000.0,0,3000000,0
278,3908660408683,3908661469101,1060418,-1939582,0,1060.418,-1939.582,5000000.0,0,3000000,0
279,3908665408683,3908666469573,1060890,-1939110,0,1060.89,-1939.11,5000000.0,0,3000000,0
280,3908670408683,3908671469494,1060811,-1939189,0,1060.811,-1939.189,5000000.0,0,3000000,0
281,3908675408683,3908676471165,1062482,-1937518,0,1062.482,-1937.518,5000000.0,0,3000000,0
282,3908680408683,3908681469176,1060493,-1939507,0,1060.493,-1939.507,5000000.0,0,3000000,0
283,3908685408683,3908686469698,1061015,-1938985,0,1061.015,-1938.985,5000000.0,0,3000000,0
284,3908690408683,3908691469580,1060897,-1939103,0,1060.897,-1939.103,5000000.0,0,3000000,0
285,3908695408683,3908696469142,1060459,-1939541,0,1060.459,-1939.541,5000000.0,0,3000000,0
286,3908700408683,3908701469683,1061000,-1939000,0,1061.0,-1939.0,5000000.0,0,3000000,0
287,3908705408683,3908706469344,1060661,-1939339,0,1060.661,-1939.339,5000000.0,0,3000000,0
288,3908710408683,3908711469545,1060862,-1939138,0,1060.862,-1939.138,5000000.0,0,3000000,0
289,3908715408683,3908716469276,1060593,-1939407,0,1060.593,-1939.407,5000000.0,0,3000000,0
290,3908720408683,3908721471157,1062474,-1937526,0,1062.474,-1937.526,5000000.0,0,3000000,0
291,3908725408683,3908726469538,1060855,-1939145,0,1060.855,-1939.145,5000000.0,0,3000000,0
292,3908730408683,3908731469590,1060907,-1939093,0,1060.907,-1939.093,5000000.0,0,3000000,0
293,3908735408683,3908736469211,1060528,-1939472,0,1060.528,-1939.472,5000000.0,0,3000000,0
294,3908740408683,3908741469212,1060529,-1939471,0,1060.529,-1939.471,5000000.0,0,3000000,0
295,3908745408683,3908746469214,1060531,-1939469,0,1060.531,-1939.469,5000000.0,0,3000000,0
296,3908750408683,3908751469485,1060802,-1939198,0,1060.802,-1939.198,5000000.0,0,3000000,0
297,3908755408683,3908756469726,1061043,-1938957,0,1061.043,-1938.957,5000000.0,0,3000000,0
298,3908760408683,3908761469247,1060564,-1939436,0,1060.564,-1939.436,5000000.0,0,3000000,0
299,3908765408683,3908766469719,1061036,-1938964,0,1061.036,-1938.964,5000000.0,0,3000000,0
300,3908770408683,3908771469211,1060528,-1939472,0,1060.528,-1939.472,5000000.0,0,3000000,0
301,3908775408683,3908776471383,1062700,-1937300,0,1062.7,-1937.3,5000000.0,0,3000000,0
302,3908780408683,3908781469304,1060621,-1939379,0,1060.621,-1939.379,5000000.0,0,3000000,0
303,3908785408683,3908786469235,1060552,-1939448,0,1060.552,-1939.448,5000000.0,0,3000000,0
304,3908790408683,3908791469216,1060533,-1939467,0,1060.533,-1939.467,5000000.0,0,3000000,0
305,3908795408683,3908796469447,1060764,-1939236,0,1060.764,-1939.236,5000000.0,0,3000000,0
306,3908800408683,3908801469238,1060555,-1939445,0,1060.555,-1939.445,5000000.0,0,3000000,0
307,3908805408683,3908806469199,1060516,-1939484,0,1060.516,-1939.484,5000000.0,0,3000000,0
308,3908810408683,3908811469231,1060548,-1939452,0,1060.548,-1939.452,5000000.0,0,3000000,0
309,3908815408683,3908816469552,1060869,-1939131,0,1060.869,-1939.131,5000000.0,0,3000000,0
310,3908820408683,3908821469583,1060900,-1939100,0,1060.9,-1939.1,5000000.0,0,3000000,0
311,3908825408683,3908826469125,1060442,-1939558,0,1060.442,-1939.558,5000000.0,0,3000000,0
312,3908830408683,3908831469636,1060953,-1939047,0,1060.953,-1939.047,5000000.0,0,3000000,0
313,3908835408683,3908836469287,1060604,-1939396,0,1060.604,-1939.396,5000000.0,0,3000000,0
314,3908840408683,3908841469520,1060837,-1939163,0,1060.837,-1939.163,5000000.0,0,3000000,0
315,3908845408683,3908846469241,1060558,-1939442,0,1060.558,-1939.442,5000000.0,0,3000000,0
316,3908850408683,3908851469452,1060769,-1939231,0,1060.769,-1939.231,5000000.0,0,3000000,0
317,3908855408683,3908856469403,1060720,-1939280,0,1060.72,-1939.28,5000000.0,0,3000000,0
318,3908860408683,3908861469735,1061052,-1938948,0,1061.052,-1938.948,5000000.0,0,3000000,0
319,3908865408683,3908866469226,1060543,-1939457,0,1060.543,-1939.457,5000000.0,0,3000000,0
320,3908870408683,3908871469077,1060394,-1939606,0,1060.394,-1939.606,5000000.0,0,3000000,0
321,3908875408683,3908876471198,1062515,-1937485,0,1062.515,-1937.485,5000000.0,0,3000000,0
322,3908880408683,3908881469679,1060996,-1939004,0,1060.996,-1939.004,5000000.0,0,3000000,0
323,3908885408683,3908886470060,1061377,-1938623,0,1061.377,-1938.623,5000000.0,0,3000000,0
324,3908890408683,3908891468702,1060019,-1939981,0,1060.019,-1939.981,5000000.0,0,3000000,0
325,3908895408683,3908896469933,1061250,-1938750,0,1061.25,-1938.75,5000000.0,0,3000000,0
326,3908900408683,3908901469274,1060591,-1939409,0,1060.591,-1939.409,5000000.0,0,3000000,0
327,3908905408683,3908906471836,1063153,-1936847,0,1063.153,-1936.847,5000000.0,0,3000000,0
328,3908910408683,3908911469477,1060794,-1939206,0,1060.794,-1939.206,5000000.0,0,3000000,0
329,3908915408683,3908916469348,1060665,-1939335,0,1060.665,-1939.335,5000000.0,0,3000000,0
330,3908920408683,3908921469321,1060638,-1939362,0,1060.638,-1939.362,5000000.0,0,3000000,0
331,3908925408683,3908926469592,1060909,-1939091,0,1060.909,-1939.091,5000000.0,0,3000000,0
332,3908930408683,3908931469163,1060480,-1939520,0,1060.48,-1939.52,5000000.0,0,3000000,0
333,3908935408683,3908936469184,1060501,-1939499,0,1060.501,-1939.499,5000000.0,0,3000000,0
334,3908940408683,3908941469116,1060433,-1939567,0,1060.433,-1939.567,5000000.0,0,3000000,0
335,3908945408683,3908946469537,1060854,-1939146,0,1060.854,-1939.146,5000000.0,0,3000000,0
336,3908950408683,3908951469598,1060915,-1939085,0,1060.915,-1939.085,5000000.0,0,3000000,0
337,3908955408683,3908956469279,1060596,-1939404,0,1060.596,-1939.404,5000000.0,0,3000000,0
338,3908960408683,3908961469670,1060987,-1939013,0,1060.987,-1939.013,5000000.0,0,3000000,0
339,3908965408683,3908966469691,1061008,-1938992,0,1061.008,-1938.992,5000000.0,0,3000000,0
340,3908970408683,3908971469563,1060880,-1939120,0,1060.88,-1939.12,5000000.0,0,3000000,0
341,3908975408683,3908976471164,1062481,-1937519,0,1062.481,-1937.519,5000000.0,0,3000000,0
342,3908980408683,3908981469255,1060572,-1939428,0,1060.572,-1939.428,5000000.0,0,3000000,0
343,3908985408683,3908986469257,1060574,-1939426,0,1060.574,-1939.426,5000000.0,0,3000000,0
344,3908990408683,3908991469608,1060925,-1939075,0,1060.925,-1939.075,5000000.0,0,3000000,0
345,3908995408683,3908996469239,1060556,-1939444,0,1060.556,-1939.444,5000000.0,0,3000000,0
346,3909000408683,3909001469250,1060567,-1939433,0,1060.567,-1939.433,5000000.0,0,3000000,0
347,3909005408683,3909006469191,1060508,-1939492,0,1060.508,-1939.492,5000000.0,0,3000000,0
348,3909010408683,3909011469533,1060850,-1939150,0,1060.85,-1939.15,5000000.0,0,3000000,0
349,3909015408683,3909016469514,1060831,-1939169,0,1060.831,-1939.169,5000000.0,0,3000000,0
350,3909020408683,3909021469115,1060432,-1939568,0,1060.432,-1939.568,5000000.0,0,3000000,0
351,3909025408683,3909026469686,1061003,-1938997,0,1061.003,-1938.997,5000000.0,0,3000000,0
352,3909030408683,3909031469608,1060925,-1939075,0,1060.925,-1939.075,5000000.0,0,3000000,0
353,3909035408683,3909036470289,1061606,-1938394,0,1061.606,-1938.394,5000000.0,0,3000000,0
354,3909040408683,3909041469180,1060497,-1939503,0,1060.497,-1939.503,5000000.0,0,3000000,0
355,3909045408683,3909046468882,1060199,-1939801,0,1060.199,-1939.801,5000000.0,0,3000000,0
356,3909050408683,3909051468943,1060260,-1939740,0,1060.26,-1939.74,5000000.0,0,3000000,0
357,3909055408683,3909056469675,1060992,-1939008,0,1060.992,-1939.008,5000000.0,0,3000000,0
358,3909060408683,3909061469146,1060463,-1939537,0,1060.463,-1939.537,5000000.0,0,3000000,0
359,3909065408683,3909066469227,1060544,-1939456,0,1060.544,-1939.456,5000000.0,0,3000000,0
360,3909070408683,3909071469058,1060375,-1939625,0,1060.375,-1939.625,5000000.0,0,3000000,0
361,3909075408683,3909076471610,1062927,-1937073,0,1062.927,-1937.073,5000000.0,0,3000000,0
362,3909080408683,3909081469672,1060989,-1939011,0,1060.989,-1939.011,5000000.0,0,3000000,0
363,3909085408683,3909086469114,1060431,-1939569,0,1060.431,-1939.569,5000000.0,0,3000000,0
364,3909090408683,3909091469776,1061093,-1938907,0,1061.093,-1938.907,5000000.0,0,3000000,0
365,3909095408683,3909096469187,1060504,-1939496,0,1060.504,-1939.496,5000000.0,0,3000000,0
366,3909100408683,3909101469608,1060925,-1939075,0,1060.925,-1939.075,5000000.0,0,3000000,0
367,3909105408683,3909106469219,1060536,-1939464,0,1060.536,-1939.464,5000000.0,0,3000000,0
368,3909110408683,3909111469140,1060457,-1939543,0,1060.457,-1939.543,5000000.0,0,3000000,0
369,3909115408683,3909116469161,1060478,-1939522,0,1060.478,-1939.522,5000000.0,0,3000000,0
370,3909120408683,3909121469533,1060850,-1939150,0,1060.85,-1939.15,5000000.0,0,3000000,0
371,3909125408683,3909126469134,1060451,-1939549,0,1060.451,-1939.549,5000000.0,0,3000000,0
372,3909130408683,3909131469207,1060524,-1939476,0,1060.524,-1939.476,5000000.0,0,3000000,0
373,3909135408683,3909136469168,1060485,-1939515,0,1060.485,-1939.515,5000000.0,0,3000000,0
374,3909140408683,3909141469449,1060766,-1939234,0,1060.766,-1939.234,5000000.0,0,3000000,0
375,3909145408683,3909146469570,1060887,-1939113,0,1060.887,-1939.113,5000000.0,0,3000000,0
376,3909150408683,3909151469172,1060489,-1939511,0,1060.489,-1939.511,5000000.0,0,3000000,0
377,3909155408683,3909156469553,1060870,-1939130,0,1060.87,-1939.13,5000000.0,0,3000000,0
378,3909160408683,3909161469564,1060881,-1939119,0,1060.881,-1939.119,5000000.0,0,3000000,0
379,3909165408683,3909166469647,1060964,-1939036,0,1060.964,-1939.036,5000000.0,0,3000000,0
380,3909170408683,3909171469278,1060595,-1939405,0,1060.595,-1939.405,5000000.0,0,3000000,0
381,3909175408683,3909176471109,1062426,-1937574,0,1062.426,-1937.574,5000000.0,0,3000000,0
382,3909180408683,3909181469230,1060547,-1939453,0,1060.547,-1939.453,5000000.0,0,3000000,0
383,3909185408683,3909186469581,1060898,-1939102,0,1060.898,-1939.102,5000000.0,0,3000000,0
384,3909190408683,3909191469213,1060530,-1939470,0,1060.53,-1939.47,5000000.0,0,3000000,0
385,3909195408683,3909196469124,1060441,-1939559,0,1060.441,-1939.559,5000000.0,0,3000000,0
386,3909200408683,3909201469265,1060582,-1939418,0,1060.582,-1939.418,5000000.0,0,3000000,0
387,3909205408683,3909206469536,1060853,-1939147,0,1060.853,-1939.147,5000000.0,0,3000000,0
388,3909210408683,3909211780951,1372268,-1627732,0,1372.268,-1627.732,5000000.0,0,3000000,0
389,3909215408683,3909216781372,1372689,-1627311,0,1372.689,-1627.311,5000000.0,0,3000000,0
390,3909220408683,3909221781925,1373242,-1626758,0,1373.242,-1626.758,5000000.0,0,3000000,0
391,3909225408683,3909226781886,1373203,-1626797,0,1373.203,-1626.797,5000000.0,0,3000000,0
392,3909230408683,3909231781428,1372745,-1627255,0,1372.745,-1627.255,5000000.0,0,3000000,0
393,3909235408683,3909236781349,1372666,-1627334,0,1372.666,-1627.334,5000000.0,0,3000000,0
394,3909240408683,3909241781300,1372617,-1627383,0,1372.617,-1627.383,5000000.0,0,3000000,0
395,3909245408683,3909246781291,1372608,-1627392,0,1372.608,-1627.392,5000000.0,0,3000000,0
396,3909250408683,3909251781802,1373119,-1626881,0,1373.119,-1626.881,5000000.0,0,3000000,0
397,3909255408683,3909256781313,1372630,-1627370,0,1372.63,-1627.37,5000000.0,0,3000000,0
398,3909260408683,3909261781345,1372662,-1627338,0,1372.662,-1627.338,5000000.0,0,3000000,0
399,3909265408683,3909266781398,1372715,-1627285,0,1372.715,-1627.285,5000000.0,0,3000000,0
400,3909270408683,3909271781899,1373216,-1626784,0,1373.216,-1626.784,5000000.0,0,3000000,0
401,3909275408683,3909276783790,1375107,-1624893,0,1375.107,-1624.893,5000000.0,0,3000000,0
402,3909280408683,3909281781311,1372628,-1627372,0,1372.628,-1627.372,5000000.0,0,3000000,0
403,3909285408683,3909286782702,1374019,-1625981,0,1374.019,-1625.981,5000000.0,0,3000000,0
404,3909290408683,3909291779613,1370930,-1629070,0,1370.93,-1629.07,5000000.0,0,3000000,0
405,3909295408683,3909296781475,1372792,-1627208,0,1372.792,-1627.208,5000000.0,0,3000000,0
406,3909300408683,3909301781136,1372453,-1627547,0,1372.453,-1627.547,5000000.0,0,3000000,0
407,3909305408683,3909306781388,1372705,-1627295,0,1372.705,-1627.295,5000000.0,0,3000000,0
408,3909310408683,3909311781480,1372797,-1627203,0,1372.797,-1627.203,5000000.0,0,3000000,0
409,3909315408683,3909316781952,1373269,-1626731,0,1373.269,-1626.731,5000000.0,0,3000000,0
410,3909320408683,3909321781293,1372610,-1627390,0,1372.61,-1627.39,5000000.0,0,3000000,0
411,3909325408683,3909326781354,1372671,-1627329,0,1372.671,-1627.329,5000000.0,0,3000000,0
412,3909330408683,3909331781515,1372832,-1627168,0,1372.832,-1627.168,5000000.0,0,3000000,0
413,3909335408683,3909336781976,1373293,-1626707,0,1373.293,-1626.707,5000000.0,0,3000000,0
414,3909340408683,3909341781417,1372734,-1627266,0,1372.734,-1627.266,5000000.0,0,3000000,0
415,3909345408683,3909346781409,1372726,-1627274,0,1372.726,-1627.274,5000000.0,0,3000000,0
416,3909350408683,3909351781270,1372587,-1627413,0,1372.587,-1627.413,5000000.0,0,3000000,0
417,3909355408683,3909356781793,1373110,-1626890,0,1373.11,-1626.89,5000000.0,0,3000000,0
418,3909360408683,3909361781264,1372581,-1627419,0,1372.581,-1627.419,5000000.0,0,3000000,0
419,3909365408683,3909366781375,1372692,-1627308,0,1372.692,-1627.308,5000000.0,0,3000000,0
420,3909370408683,3909371781246,1372563,-1627437,0,1372.563,-1627.437,5000000.0,0,3000000,0
421,3909375408683,3909376783918,1375235,-1624765,0,1375.235,-1624.765,5000000.0,0,3000000,0
422,3909380408683,3909381781849,1373166,-1626834,0,1373.166,-1626.834,5000000.0,0,3000000,0
423,3909385408683,3909386781360,1372677,-1627323,0,1372.677,-1627.323,5000000.0,0,3000000,0
424,3909390408683,3909391782011,1373328,-1626672,0,1373.328,-1626.672,5000000.0,0,3000000,0
425,3909395408683,3909396781583,1372900,-1627100,0,1372.9,-1627.1,5000000.0,0,3000000,0
426,3909400408683,3909401781825,1373142,-1626858,0,1373.142,-1626.858,5000000.0,0,3000000,0
427,3909405408683,3909406781327,1372644,-1627356,0,1372.644,-1627.356,5000000.0,0,3000000,0
428,3909410408683,3909411781278,1372595,-1627405,0,1372.595,-1627.405,5000000.0,0,3000000,0
429,3909415408683,3909416781359,1372676,-1627324,0,1372.676,-1627.324,5000000.0,0,3000000,0
430,3909420408683,3909421781900,1373217,-1626783,0,1373.217,-1626.783,5000000.0,0,3000000,0
431,3909425408683,3909426781401,1372718,-1627282,0,1372.718,-1627.282,5000000.0,0,3000000,0
432,3909430408683,3909431781322,1372639,-1627361,0,1372.639,-1627.361,5000000.0,0,3000000,0
433,3909435408683,3909436781384,1372701,-1627299,0,1372.701,-1627.299,5000000.0,0,3000000,0
434,3909440408683,3909441781935,1373252,-1626748,0,1373.252,-1626.748,5000000.0,0,3000000,0
435,3909445408683,3909446781898,1373215,-1626785,0,1373.215,-1626.785,5000000.0,0,3000000,0
436,3909450408683,3909451780869,1372186,-1627814,0,1372.186,-1627.814,5000000.0,0,3000000,0
437,3909455408683,3909456782000,1373317,-1626683,0,1373.317,-1626.683,5000000.0,0,3000000,0
438,3909460408683,3909461781481,1372798,-1627202,0,1372.798,-1627.202,5000000.0,0,3000000,0
439,3909465408683,3909466781843,1373160,-1626840,0,1373.16,-1626.84,5000000.0,0,3000000,0
440,3909470408683,3909471781394,1372711,-1627289,0,1372.711,-1627.289,5000000.0,0,3000000,0
441,3909475408683,3909476783765,1375082,-1624918,0,1375.082,-1624.918,5000000.0,0,3000000,0
442,3909480408683,3909481781496,1372813,-1627187,0,1372.813,-1627.187,5000000.0,0,3000000,0
443,3909485408683,3909486781478,1372795,-1627205,0,1372.795,-1627.205,5000000.0,0,3000000,0
444,3909490408683,3909491781361,1372678,-1627322,0,1372.678,-1627.322,5000000.0,0,3000000,0
445,3909495408683,3909496781302,1372619,-1627381,0,1372.619,-1627.381,5000000.0,0,3000000,0
446,3909500408683,3909501781303,1372620,-1627380,0,1372.62,-1627.38,5000000.0,0,3000000,0
447,3909505408683,3909506781854,1373171,-1626829,0,1373.171,-1626.829,5000000.0,0,3000000,0
448,3909510408683,3909511781885,1373202,-1626798,0,1373.202,-1626.798,5000000.0,0,3000000,0
449,3909515408683,3909516781406,1372723,-1627277,0,1372.723,-1627.277,5000000.0,0,3000000,0
450,3909520408683,3909521781957,1373274,-1626726,0,1373.274,-1626.726,5000000.0,0,3000000,0
451,3909525408683,3909526781439,1372756,-1627244,0,1372.756,-1627.244,5000000.0,0,3000000,0
452,3909530408683,3909531689849,1281166,-1718834,0,1281.166,-1718.834,5000000.0,0,3000000,0
453,3909535408683,3909536468760,1060077,-1939923,0,1060.077,-1939.923,5000000.0,0,3000000,0
454,3909540408683,3909541469231,1060548,-1939452,0,1060.548,-1939.452,5000000.0,0,3000000,0
455,3909545408683,3909546469202,1060519,-1939481,0,1060.519,-1939.481,5000000.0,0,3000000,0
456,3909550408683,3909551469513,1060830,-1939170,0,1060.83,-1939.17,5000000.0,0,3000000,0
457,3909555408683,3909556469434,1060751,-1939249,0,1060.751,-1939.249,5000000.0,0,3000000,0
458,3909560408683,3909561469155,1060472,-1939528,0,1060.472,-1939.528,5000000.0,0,3000000,0
459,3909565408683,3909566469196,1060513,-1939487,0,1060.513,-1939.487,5000000.0,0,3000000,0
460,3909570408683,3909571469628,1060945,-1939055,0,1060.945,-1939.055,5000000.0,0,3000000,0
461,3909575408683,3909576471329,1062646,-1937354,0,1062.646,-1937.354,5000000.0,0,3000000,0
462,3909580408683,3909581469191,1060508,-1939492,0,1060.508,-1939.492,5000000.0,0,3000000,0
463,3909585408683,3909586469622,1060939,-1939061,0,1060.939,-1939.061,5000000.0,0,3000000,0
464,3909590408683,3909591469204,1060521,-1939479,0,1060.521,-1939.479,5000000.0,0,3000000,0
465,3909595408683,3909596469515,1060832,-1939168,0,1060.832,-1939.168,5000000.0,0,3000000,0
466,3909600408683,3909601469136,1060453,-1939547,0,1060.453,-1939.547,5000000.0,0,3000000,0
467,3909605408683,3909606469077,1060394,-1939606,0,1060.394,-1939.606,5000000.0,0,3000000,0
468,3909610408683,3909611469199,1060516,-1939484,0,1060.516,-1939.484,5000000.0,0,3000000,0
469,3909615408683,3909616469480,1060797,-1939203,0,1060.797,-1939.203,5000000.0,0,3000000,0
470,3909620408683,3909621469081,1060398,-1939602,0,1060.398,-1939.602,5000000.0,0,3000000,0
471,3909625408683,3909626469154,1060471,-1939529,0,1060.471,-1939.529,5000000.0,0,3000000,0
472,3909630408683,3909631469155,1060472,-1939528,0,1060.472,-1939.528,5000000.0,0,3000000,0
473,3909635408683,3909636469497,1060814,-1939186,0,1060.814,-1939.186,5000000.0,0,3000000,0
474,3909640408683,3909641469438,1060755,-1939245,0,1060.755,-1939.245,5000000.0,0,3000000,0
475,3909645408683,3909646469149,1060466,-1939534,0,1060.466,-1939.534,5000000.0,0,3000000,0
476,3909650408683,3909651469640,1060957,-1939043,0,1060.957,-1939.043,5000000.0,0,3000000,0
477,3909655408683,3909656469191,1060508,-1939492,0,1060.508,-1939.492,5000000.0,0,3000000,0
478,3909660408683,3909661469502,1060819,-1939181,0,1060.819,-1939.181,5000000.0,0,3000000,0
479,3909665408683,3909666469104,1060421,-1939579,0,1060.421,-1939.579,5000000.0,0,3000000,0
480,3909670408683,3909671469157,1060474,-1939526,0,1060.474,-1939.526,5000000.0,0,3000000,0
481,3909675408683,3909676471068,1062385,-1937615,0,1062.385,-1937.615,5000000.0,0,3000000,0
482,3909680408683,3909681469499,1060816,-1939184,0,1060.816,-1939.184,5000000.0,0,3000000,0
483,3909685408683,3909686469170,1060487,-1939513,0,1060.487,-1939.513,5000000.0,0,3000000,0
484,3909690408683,3909691469571,1060888,-1939112,0,1060.888,-1939.112,5000000.0,0,3000000,0
485,3909695408683,3909696469132,1060449,-1939551,0,1060.449,-1939.551,5000000.0,0,3000000,0
486,3909700408683,3909701469464,1060781,-1939219,0,1060.781,-1939.219,5000000.0,0,3000000,0
487,3909705408683,3909706469505,1060822,-1939178,0,1060.822,-1939.178,5000000.0,0,3000000,0
488,3909710408683,3909711469076,1060393,-1939607,0,1060.393,-1939.607,5000000.0,0,3000000,0
489,3909715408683,3909716469829,1061146,-1938854,0,1061.146,-1938.854,5000000.0,0,3000000,0
490,3909720408683,3909721469130,1060447,-1939553,0,1060.447,-1939.553,5000000.0,0,3000000,0
